Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-29,3.00,137608115,412824345.00,0.41,,2100.00
2017-08-30,3.00,137608115,412824345.00,0.41,0.00,0.00
2017-08-31,2.50,137608115,344020287.50,0.34,-16.67,1500.00
2017-09-01,1.98,137608115,272464067.70,0.27,-20.80,8712.00
2017-09-05,0.51,137608115,70180138.65,0.07,-74.24,1326.00
2017-09-06,2.00,137608115,275216230.00,0.28,292.16,1400.00
2017-09-07,1.95,137608115,268335824.25,0.27,-2.50,390.00
2017-09-08,1.95,137608115,268335824.25,0.27,0.00,0.00
2017-09-11,1.00,137608115,137608115.00,0.14,-48.72,1300.00
2017-09-12,1.84,137608115,253198931.60,0.25,84.00,3680.00
2017-09-13,1.26,137608115,173386224.90,0.17,-31.52,4032.00
2017-09-14,1.85,137608115,254575012.75,0.25,46.83,1665.00
2017-09-15,1.85,137608115,254575012.75,0.25,0.00,0.00
2017-09-18,1.80,137608115,247694607.00,0.25,-2.70,720.00
2017-09-19,1.80,137608115,247694607.00,0.25,0.00,0.00
2017-09-20,1.80,137608115,247694607.00,0.25,0.00,0.00
2017-09-21,1.80,137608115,247694607.00,0.25,0.00,0.00
2017-09-22,1.80,137608115,247694607.00,0.25,0.00,2340.00
2017-09-25,1.82,137608115,250446769.30,0.25,1.11,364.00
2017-09-26,2.00,137608115,275216230.00,0.28,9.89,8000.00
2017-09-27,1.80,137608115,247694607.00,0.25,-10.00,1800.00
2017-09-28,1.80,137608115,247694607.00,0.25,0.00,0.00
2017-09-29,1.90,137608115,261455418.50,0.26,5.56,760.00
2017-10-02,1.51,137608115,207788253.65,0.21,-20.53,2416.00
2017-10-03,2.73,137608115,375670153.95,0.38,80.79,59787.00
2017-10-04,2.30,137608115,316498664.50,0.32,-15.75,2990.00
2017-10-05,2.08,137608115,286224879.20,0.29,-9.57,1664.00
2017-10-06,2.20,137608115,302737853.00,0.30,5.77,1980.00
2017-10-09,3.20,137608115,440345968.00,0.44,45.45,80640.00
2017-10-10,2.83,137608115,389430965.45,0.39,-11.56,3679.00
2017-10-11,2.50,137608115,344020287.50,0.34,-11.66,8750.00
2017-10-12,2.95,137608115,405943939.25,0.41,18.00,12980.00
2017-10-13,3.90,137608115,536671648.50,0.54,32.20,171210.00
2017-10-16,4.25,137608115,584834488.75,0.58,8.97,147475.00
2017-10-17,5.01,137608115,689416656.15,0.69,17.88,107214.00
2017-10-18,5.00,137608115,688040575.00,0.69,-0.20,43500.00
2017-10-19,5.50,137608115,756844632.50,0.76,10.00,52250.00
2017-10-20,5.50,137608115,756844632.50,0.76,0.00,7150.00
2017-10-23,5.00,137608115,688040575.00,0.69,-9.09,20500.00
2017-10-24,5.00,137608115,688040575.00,0.69,0.00,33000.00
2017-10-25,4.89,137608115,672903682.35,0.67,-2.20,7824.00
2017-10-26,4.89,137608115,672903682.35,0.67,0.00,3423.00
2017-10-27,4.81,137608115,661895033.15,0.66,-1.64,2405.00
2017-10-30,5.00,137608115,688040575.00,0.69,3.95,51500.00
2017-10-31,4.00,137608115,550432460.00,0.55,-20.00,6000.00
2017-11-01,5.00,137608115,688040575.00,0.69,25.00,11500.00
2017-11-02,4.85,137608115,667399357.75,0.67,-3.00,10185.00
2017-11-03,5.00,137608115,688040575.00,0.69,3.09,12000.00
2017-11-06,4.50,137608115,619236517.50,0.62,-10.00,9450.00
2017-11-07,3.99,137608115,549056378.85,0.55,-11.33,5187.00
2017-11-08,3.40,137608115,467867591.00,0.47,-14.79,11900.00
2017-11-09,3.81,137608115,524286918.15,0.52,12.06,381.00
2017-11-10,3.65,137608115,502269619.75,0.50,-4.20,2920.00
2017-11-13,3.64,137608115,500893538.60,0.50,-0.27,1092.00
2017-11-14,3.65,137608115,502269619.75,0.50,0.27,4745.00
2017-11-15,3.60,137608115,495389214.00,0.50,-1.37,7200.00
2017-11-16,3.60,137608115,495389214.00,0.50,0.00,0.00
2017-11-17,3.60,137608115,495389214.00,0.50,0.00,0.00
2017-11-20,3.50,137608115,481628402.50,0.48,-2.78,15400.00
2017-11-21,3.50,137608115,481628402.50,0.48,0.00,350.00
2017-11-22,3.50,137608115,481628402.50,0.48,0.00,1050.00
2017-11-24,3.50,137608115,481628402.50,0.48,0.00,0.00
2017-11-27,3.49,137608115,480252321.35,0.48,-0.29,2094.00
2017-11-28,3.50,137608115,481628402.50,0.48,0.29,2450.00
2017-11-29,3.40,137608115,467867591.00,0.47,-2.86,5100.00
2017-11-30,3.30,137608115,454106779.50,0.45,-2.94,2970.00
2017-12-01,3.50,137608115,481628402.50,0.48,6.06,8050.00
2017-12-04,4.55,137608115,626116923.25,0.63,30.00,1365.00
2017-12-05,4.50,137608115,619236517.50,0.62,-1.10,33300.00
2017-12-06,4.80,137608115,660518952.00,0.66,6.67,20160.00
2017-12-07,4.74,137608115,652262465.10,0.65,-1.25,19434.00
2017-12-08,4.20,137608115,577954083.00,0.58,-11.39,5460.00
2017-12-11,4.80,137608115,660518952.00,0.66,14.29,5760.00
2017-12-12,4.70,137608115,646758140.50,0.65,-2.08,7050.00
2017-12-13,4.70,137608115,646758140.50,0.65,0.00,0.00
2017-12-14,4.70,137608115,646758140.50,0.65,0.00,6110.00
2017-12-15,3.81,137608115,524286918.15,0.52,-18.94,29718.00
2017-12-18,4.76,137608115,655014627.40,0.66,24.93,9520.00
2017-12-19,4.50,137608115,619236517.50,0.62,-5.46,4950.00
2017-12-20,4.60,137608115,632997329.00,0.63,2.22,3220.00
2017-12-21,4.49,137608115,617860436.35,0.62,-2.39,449.00
2017-12-22,4.64,137608115,638501653.60,0.64,3.34,8816.00
2017-12-26,4.59,137608115,631621247.85,0.63,-1.08,1377.00
2017-12-27,4.74,137608115,652262465.10,0.65,3.27,5688.00
2017-12-28,4.75,137608115,653638546.25,0.65,0.21,30875.00
2017-12-29,4.90,137608115,674279763.50,0.67,3.16,4410.00
2018-01-02,4.75,137608115,653638546.25,0.65,-3.06,31825.00
2018-01-03,4.75,137608115,653638546.25,0.65,0.00,0.00
2018-01-04,4.60,137608115,632997329.00,0.63,-3.16,1840.00
2018-01-05,4.65,137608115,639877734.75,0.64,1.09,7440.00
2018-01-08,4.50,137608115,619236517.50,0.62,-3.23,50400.00
2018-01-09,4.65,137608115,639877734.75,0.64,3.33,28830.00
2018-01-10,4.52,137608115,621988679.80,0.62,-2.80,15368.00
2018-01-11,4.60,137608115,632997329.00,0.63,1.77,137540.00
2018-01-12,4.40,137608115,605475706.00,0.61,-4.35,3960.00
2018-01-16,4.34,137608115,597219219.10,0.60,-1.36,64666.00
2018-01-17,4.34,137608115,597219219.10,0.60,0.00,0.00
2018-01-18,4.27,137608115,587586651.05,0.59,-1.61,2562.00
2018-01-19,4.45,137608115,612356111.75,0.61,4.22,40940.00
2018-01-22,4.44,137608115,610980030.60,0.61,-0.22,39072.00
2018-01-23,4.44,137608115,610980030.60,0.61,0.00,0.00
2018-01-24,3.96,137608115,544928135.40,0.54,-10.81,2376.00
2018-01-25,4.40,137608115,605475706.00,0.61,11.11,880.00
2018-01-26,4.10,137608115,564193271.50,0.56,-6.82,5330.00
2018-01-29,3.75,137608115,516030431.25,0.52,-8.54,22500.00
2018-01-30,3.73,137608115,513278268.95,0.51,-0.53,6341.00
2018-01-31,3.75,137608115,516030431.25,0.52,0.54,3000.00
2018-02-01,3.87,137608115,532543405.05,0.53,3.20,1935.00
2018-02-02,3.92,137608115,539423810.80,0.54,1.29,38416.00
2018-02-05,3.99,137608115,549056378.85,0.55,1.79,11571.00
2018-02-06,4.00,137608115,550432460.00,0.55,0.25,19600.00
2018-02-07,4.00,137608115,550432460.00,0.55,0.00,38000.00
2018-02-08,3.55,137608115,488508808.25,0.49,-11.25,1775.00
2018-02-09,3.55,137608115,488508808.25,0.49,0.00,0.00
2018-02-12,3.55,137608115,488508808.25,0.49,0.00,0.00
2018-02-13,3.50,137608115,481628402.50,0.48,-1.41,1400.00
2018-02-14,3.50,137608115,481628402.50,0.48,0.00,10500.00
2018-02-15,3.50,137608115,481628402.50,0.48,0.00,700.00
2018-02-16,3.50,137608115,481628402.50,0.48,0.00,0.00
2018-02-20,3.13,137608115,430713399.95,0.43,-10.57,1252.00
2018-02-21,3.50,137608115,481628402.50,0.48,11.82,25900.00
2018-02-22,3.50,137608115,481628402.50,0.48,0.00,2800.00
2018-02-23,3.73,137608115,513278268.95,0.51,6.57,12682.00
2018-02-26,3.75,137608115,516030431.25,0.52,0.54,46125.00
2018-02-27,3.90,137608115,536671648.50,0.54,4.00,5070.00
2018-02-28,3.65,137608115,502269619.75,0.50,-6.41,6570.00
2018-03-01,3.62,137608115,498141376.30,0.50,-0.82,2896.00
2018-03-02,3.62,137608115,498141376.30,0.50,0.00,0.00
2018-03-05,3.62,137608115,498141376.30,0.50,0.00,0.00
2018-03-06,3.62,137608115,498141376.30,0.50,0.00,0.00
2018-03-07,3.62,137608115,498141376.30,0.50,0.00,0.00
2018-03-08,3.50,137608115,481628402.50,0.48,-3.31,5950.00
2018-03-09,3.50,137608115,481628402.50,0.48,0.00,7000.00
2018-03-12,3.95,137608115,543552054.25,0.54,12.86,39105.00
2018-03-13,3.90,137608115,536671648.50,0.54,-1.27,20670.00
2018-03-14,3.29,137608115,452730698.35,0.45,-15.64,41783.00
2018-03-15,3.84,137608115,528415161.60,0.53,16.72,41472.00
2018-03-16,3.40,137608115,467867591.00,0.47,-11.46,35360.00
2018-03-19,3.70,137608115,509150025.50,0.51,8.82,18870.00
2018-03-20,3.40,137608115,467867591.00,0.47,-8.11,6800.00
2018-03-21,3.40,137608115,467867591.00,0.47,0.00,15980.00
2018-03-22,3.40,137608115,467867591.00,0.47,0.00,20400.00
2018-03-23,3.43,137608115,471995834.45,0.47,0.88,3087.00
2018-03-26,3.67,137608115,505021782.05,0.51,7.00,734.00
2018-03-27,3.40,137608115,467867591.00,0.47,-7.36,340.00
2018-03-28,3.40,137608115,467867591.00,0.47,0.00,0.00
2018-03-29,3.40,137608115,467867591.00,0.47,0.00,0.00
2018-04-02,3.58,137608115,492637051.70,0.49,5.29,5728.00
2018-04-03,3.60,137608115,495389214.00,0.50,0.56,720.00
2018-04-04,3.40,137608115,467867591.00,0.47,-5.56,30260.00
2018-04-05,3.32,137608115,456858941.80,0.46,-2.35,11620.00
2018-04-06,3.60,137608115,495389214.00,0.50,8.43,3240.00
2018-04-09,3.75,137608115,516030431.25,0.52,4.17,750.00
2018-04-10,3.75,137608115,516030431.25,0.52,0.00,0.00
2018-04-11,3.10,137608115,426585156.50,0.43,-17.33,5580.00
2018-04-12,3.01,137608115,414200426.15,0.41,-2.90,4214.00
2018-04-13,3.39,137608115,466491509.85,0.47,12.62,23730.00
2018-04-16,2.75,137608115,378422316.25,0.38,-18.88,34650.00
2018-04-17,2.40,137608115,330259476.00,0.33,-12.73,90240.00
2018-04-18,2.50,137608115,344020287.50,0.34,4.17,16500.00
2018-04-19,2.58,137608115,355028936.70,0.36,3.20,50310.00
2018-04-20,2.55,137608115,350900693.25,0.35,-1.16,13005.00
2018-04-23,2.55,137608115,350900693.25,0.35,0.00,8670.00
2018-04-24,2.94,137608115,404567858.10,0.40,15.29,58212.00
2018-04-25,3.03,137608115,416952588.45,0.42,3.06,42117.00
2018-04-26,3.20,137608115,440345968.00,0.44,5.61,9600.00
2018-04-27,2.86,137608115,393559208.90,0.39,-10.63,20592.00
2018-04-30,2.93,137608115,403191776.95,0.40,2.45,5274.00
