Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-28,486.00,252361080,122647484880.00,122.65,,429030108.00
2020-10-29,464.40,252361080,117196485552.00,117.20,-4.44,137426176.80
2020-10-30,431.46,252361080,108883711576.80,108.88,-7.09,120360513.06
2020-11-02,426.42,252361080,107611811733.60,107.61,-1.17,74180449.62
2020-11-03,409.50,252361080,103341862260.00,103.34,-3.97,85508104.50
2020-11-04,414.54,252361080,104613762103.20,104.61,1.23,17157396.06
2020-11-05,427.68,252361080,107929786694.40,107.93,3.17,22070854.08
2020-11-06,409.32,252361080,103296437265.60,103.30,-4.29,14326200.00
2020-11-09,408.78,252361080,103160162282.40,103.16,-0.13,25087646.16
2020-11-10,412.02,252361080,103977812181.60,103.98,0.79,23968027.44
2020-11-11,409.32,252361080,103296437265.60,103.30,-0.66,12272641.56
2020-11-12,402.30,252361080,101524862484.00,101.52,-1.72,13705154.10
2020-11-13,378.00,252361080,95392488240.00,95.39,-6.04,16968042.00
2020-11-16,357.30,252361080,90168613884.00,90.17,-5.48,29231070.30
2020-11-17,345.96,252361080,87306839236.80,87.31,-3.17,17113603.32
2020-11-18,309.06,252361080,77994715384.80,77.99,-10.67,51951131.64
2020-11-19,346.68,252361080,87488539214.40,87.49,12.17,49656016.44
2020-11-20,342.00,252361080,86307489360.00,86.31,-1.35,12017538.00
2020-11-23,306.36,252361080,77313340468.80,77.31,-10.42,49863459.96
2020-11-24,301.14,252361080,75996015631.20,76.00,-1.70,22926691.62
2020-11-25,306.18,252361080,77267915474.40,77.27,1.67,19981612.98
2020-11-27,310.14,252361080,78267265351.20,78.27,1.29,10829158.38
2020-11-30,318.60,252361080,80402240088.00,80.40,2.73,21817090.80
2020-12-01,306.00,252361080,77222490480.00,77.22,-3.95,26674632.00
2020-12-02,264.60,252361080,66774741768.00,66.77,-13.53,46772548.20
2020-12-03,257.40,252361080,64957741992.00,64.96,-2.72,74008162.80
2020-12-04,256.68,252361080,64776042014.40,64.78,-0.28,32347326.96
2020-12-07,279.36,252361080,70499591308.80,70.50,8.84,38633811.84
2020-12-08,269.46,252361080,68001216616.80,68.00,-3.54,22291886.88
2020-12-09,253.26,252361080,63912967120.80,63.91,-6.01,21265482.42
2020-12-10,252.36,252361080,63685842148.80,63.69,-0.36,40842951.84
2020-12-11,253.80,252361080,64049242104.00,64.05,0.57,21558787.20
2020-12-14,262.80,252361080,66320491824.00,66.32,3.55,22011076.80
2020-12-15,254.52,252361080,64230942081.60,64.23,-3.15,26668096.56
2020-12-16,250.38,252361080,63186167210.40,63.19,-1.63,18053900.28
2020-12-17,254.52,252361080,64230942081.60,64.23,1.65,32544708.84
2020-12-18,252.90,252361080,63822117132.00,63.82,-0.64,44281272.60
2020-12-21,295.38,252361080,74542415810.40,74.54,16.80,98597844.00
2020-12-22,326.52,252361080,82400939841.60,82.40,10.54,104250652.56
2020-12-23,330.66,252361080,83445714712.80,83.45,1.27,68290548.48
2020-12-24,309.06,252361080,77994715384.80,77.99,-6.53,31711410.36
2020-12-28,314.82,252361080,79448315205.60,79.45,1.86,43718108.94
2020-12-29,303.84,252361080,76677390547.20,76.68,-3.49,28193009.76
2020-12-30,297.90,252361080,75178365732.00,75.18,-1.95,49818710.70
2020-12-31,282.78,252361080,71362666202.40,71.36,-5.08,29859871.32
2021-01-04,288.90,252361080,72907116012.00,72.91,2.16,46689417.90
2021-01-05,310.68,252361080,78403540334.40,78.40,7.54,37555930.44
2021-01-06,301.14,252361080,75996015631.20,76.00,-3.07,24532972.38
2021-01-07,331.20,252361080,83581989696.00,83.58,9.98,41039323.20
2021-01-08,347.94,252361080,87806514175.20,87.81,5.05,51011831.34
2021-01-11,334.08,252361080,84308789606.40,84.31,-3.98,31527797.76
2021-01-12,345.78,252361080,87261414242.40,87.26,3.50,36888847.74
2021-01-13,416.70,252361080,105158862036.00,105.16,20.51,177963402.60
2021-01-14,378.00,252361080,95392488240.00,95.39,-9.29,61702074.00
2021-01-15,357.48,252361080,90214038878.40,90.21,-5.43,42565858.56
2021-01-19,342.18,252361080,86352914354.40,86.35,-4.28,38022015.06
2021-01-20,321.84,252361080,81219889987.20,81.22,-5.94,60691943.52
2021-01-21,320.04,252361080,80765640043.20,80.77,-0.56,34222837.32
2021-01-22,352.62,252361080,88987564029.60,88.99,10.18,43333119.18
2021-01-25,376.56,252361080,95029088284.80,95.03,6.79,69079932.00
2021-01-26,392.94,252361080,99162762775.20,99.16,4.35,45367280.64
2021-01-27,394.92,252361080,99662437713.60,99.66,0.50,85598910.00
2021-01-28,369.54,252361080,93257513503.20,93.26,-6.43,42919853.76
2021-01-29,362.79,252361080,91554076213.20,91.55,-1.83,29198427.57
2021-02-01,382.68,252361080,96573538094.40,96.57,5.48,38191464.00
