Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,119.04,742753248,88417346641.92,88.42,,49163.52
2016-01-05,115.68,742753248,85921695728.64,85.92,-2.82,9832.80
2016-01-06,107.04,742753248,79504307665.92,79.50,-7.47,95051.52
2016-01-07,98.40,742753248,73086919603.20,73.09,-8.07,96530.40
2016-01-08,89.76,742753248,66669531540.48,66.67,-8.78,73692.96
2016-01-11,83.52,742753248,62034751272.96,62.03,-6.95,71660.16
2016-01-12,84.48,742753248,62747794391.04,62.75,1.15,14952.96
2016-01-13,73.92,742753248,54904320092.16,54.90,-12.50,29715.84
2016-01-14,80.16,742753248,59539100359.68,59.54,8.44,33747.36
2016-01-15,78.24,742753248,58113014123.52,58.11,-2.40,119003.04
2016-01-19,79.20,742753248,58826057241.60,58.83,1.23,18612.00
2016-01-20,75.36,742753248,55973884769.28,55.97,-4.85,12886.56
2016-01-21,77.76,742753248,57756492564.48,57.76,3.18,12441.60
2016-01-22,81.60,742753248,60608665036.80,60.61,4.94,3590.40
2016-01-25,80.64,742753248,59895621918.72,59.90,-1.18,2661.12
2016-01-26,81.60,742753248,60608665036.80,60.61,1.19,1387.20
2016-01-27,79.68,742753248,59182578800.64,59.18,-2.35,2470.08
2016-01-28,80.16,742753248,59539100359.68,59.54,0.60,16673.28
2016-01-29,74.88,742753248,55617363210.24,55.62,-6.59,16997.76
2016-02-01,74.40,742753248,55260841651.20,55.26,-0.64,4984.80
2016-02-02,68.16,742753248,50626061383.68,50.63,-8.39,25287.36
2016-02-03,72.96,742753248,54191276974.08,54.19,7.04,11673.60
2016-02-04,72.00,742753248,53478233856.00,53.48,-1.32,9000.00
2016-02-05,75.84,742753248,56330406328.32,56.33,5.33,3336.96
2016-02-08,69.60,742753248,51695626060.80,51.70,-8.23,7516.80
2016-02-09,68.64,742753248,50982582942.72,50.98,-1.38,21141.12
2016-02-10,65.28,742753248,48486932029.44,48.49,-4.90,3394.56
2016-02-11,68.64,742753248,50982582942.72,50.98,5.15,3981.12
2016-02-12,64.80,742753248,48130410470.40,48.13,-5.59,5832.00
2016-02-16,68.16,742753248,50626061383.68,50.63,5.19,5998.08
2016-02-17,73.44,742753248,54547798533.12,54.55,7.75,31505.76
2016-02-18,73.44,742753248,54547798533.12,54.55,0.00,18800.64
2016-02-19,76.32,742753248,56686927887.36,56.69,3.92,26559.36
2016-02-22,75.36,742753248,55973884769.28,55.97,-1.26,12886.56
2016-02-23,76.80,742753248,57043449446.40,57.04,1.91,5606.40
2016-02-24,69.12,742753248,51339104501.76,51.34,-10.00,10368.00
2016-02-25,71.52,742753248,53121712296.96,53.12,3.47,1072.80
2016-02-26,72.00,742753248,53478233856.00,53.48,0.67,4680.00
2016-02-29,72.00,742753248,53478233856.00,53.48,0.00,3024.00
2016-03-01,72.48,742753248,53834755415.04,53.83,0.67,3913.92
2016-03-02,79.68,742753248,59182578800.64,59.18,9.93,8605.44
2016-03-03,86.40,742753248,64173880627.20,64.17,8.43,17280.00
2016-03-04,84.96,742753248,63104315950.08,63.10,-1.67,27102.24
2016-03-07,85.92,742753248,63817359068.16,63.82,1.13,55332.48
2016-03-08,82.08,742753248,60965186595.84,60.97,-4.47,1231.20
2016-03-09,79.68,742753248,59182578800.64,59.18,-2.92,1354.56
2016-03-10,78.72,742753248,58469535682.56,58.47,-1.20,6691.20
2016-03-11,82.08,742753248,60965186595.84,60.97,4.27,1559.52
2016-03-14,82.08,742753248,60965186595.84,60.97,0.00,328.32
2016-03-15,79.68,742753248,59182578800.64,59.18,-2.92,2470.08
2016-03-16,78.24,742753248,58113014123.52,58.11,-1.81,59462.40
2016-03-17,78.24,742753248,58113014123.52,58.11,0.00,1173.60
2016-03-18,78.24,742753248,58113014123.52,58.11,0.00,0.00
2016-03-21,75.36,742753248,55973884769.28,55.97,-3.68,2863.68
2016-03-22,73.44,742753248,54547798533.12,54.55,-2.55,3231.36
2016-03-23,72.00,742753248,53478233856.00,53.48,-1.96,1224.00
2016-03-24,70.56,742753248,52408669178.88,52.41,-2.00,70842.24
2016-03-28,72.96,742753248,54191276974.08,54.19,3.40,5472.00
2016-03-29,71.52,742753248,53121712296.96,53.12,-1.97,30968.16
2016-03-30,72.48,742753248,53834755415.04,53.83,1.34,5146.08
2016-03-31,72.96,742753248,54191276974.08,54.19,0.66,14592.00
2016-04-01,72.00,742753248,53478233856.00,53.48,-1.32,5688.00
2016-04-04,70.56,742753248,52408669178.88,52.41,-2.00,7056.00
2016-04-05,69.12,742753248,51339104501.76,51.34,-2.04,414.72
2016-04-06,70.56,742753248,52408669178.88,52.41,2.08,1622.88
2016-04-07,66.72,742753248,49556496706.56,49.56,-5.44,5671.20
2016-04-08,67.68,742753248,50269539824.64,50.27,1.44,3113.28
2016-04-11,66.72,742753248,49556496706.56,49.56,-1.42,533.76
2016-04-12,70.56,742753248,52408669178.88,52.41,5.76,13970.88
2016-04-13,65.76,742753248,48843453588.48,48.84,-6.80,394.56
2016-04-14,68.16,742753248,50626061383.68,50.63,3.65,1567.68
2016-04-15,64.80,742753248,48130410470.40,48.13,-4.93,4212.00
2016-04-18,69.12,742753248,51339104501.76,51.34,6.67,2280.96
2016-04-19,68.64,742753248,50982582942.72,50.98,-0.69,3294.72
2016-04-20,68.16,742753248,50626061383.68,50.63,-0.70,1704.00
2016-04-21,69.60,742753248,51695626060.80,51.70,2.11,2644.80
2016-04-22,69.60,742753248,51695626060.80,51.70,0.00,0.00
2016-04-25,66.72,742753248,49556496706.56,49.56,-4.14,8206.56
2016-04-26,67.20,742753248,49913018265.60,49.91,0.72,134.40
2016-04-27,65.28,742753248,48486932029.44,48.49,-2.86,15210.24
2016-04-28,69.12,742753248,51339104501.76,51.34,5.88,4147.20
2016-04-29,67.68,742753248,50269539824.64,50.27,-2.08,2233.44
2016-05-02,67.68,742753248,50269539824.64,50.27,0.00,0.00
2016-05-03,63.84,742753248,47417367352.32,47.42,-5.67,10533.60
2016-05-04,64.80,742753248,48130410470.40,48.13,1.50,2592.00
2016-05-05,64.80,742753248,48130410470.40,48.13,0.00,6350.40
