Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-11,642.60,16977545280,10909770596928.00,10909.77,-0.28,248043.60
2018-07-12,626.40,16977545280,10634734363392.00,10634.73,-2.52,280000.80
2018-07-13,612.00,16977545280,10390257711360.00,10390.26,-2.30,241128.00
2018-07-16,594.00,16977545280,10084661896320.00,10084.66,-2.94,473418.00
2018-07-17,558.00,16977545280,9473470266240.00,9473.47,-6.06,273978.00
2018-07-18,536.40,16977545280,9106755288192.00,9106.76,-3.87,343832.40
2018-07-19,570.60,16977545280,9687387336768.00,9687.39,6.38,546634.80
2018-07-20,545.40,16977545280,9259553195712.00,9259.55,-4.42,629391.60
2018-07-23,540.00,16977545280,9167874451200.00,9167.87,-0.99,352620.00
2018-07-24,511.20,16977545280,8678921147136.00,8678.92,-5.33,475416.00
2018-07-25,489.60,16977545280,8312206169088.00,8312.21,-4.23,704534.40
2018-07-26,513.00,16977545280,8709480728640.00,8709.48,4.78,496071.00
2018-07-27,455.40,16977545280,7731574120512.00,7731.57,-11.23,524620.80
2018-07-30,439.20,16977545280,7456537886976.00,7456.54,-3.56,186220.80
2018-07-31,453.60,16977545280,7701014539008.00,7701.01,3.28,243129.60
2018-08-01,433.80,16977545280,7364859142464.00,7364.86,-4.37,263316.60
2018-08-02,435.60,16977545280,7395418723968.00,7395.42,0.41,246114.00
2018-08-03,403.20,16977545280,6845346256896.00,6845.35,-7.44,179827.20
2018-08-06,390.60,16977545280,6631429186368.00,6631.43,-3.12,303496.20
2018-08-07,432.00,16977545280,7334299560960.00,7334.30,10.60,725328.00
2018-08-08,401.40,16977545280,6814786675392.00,6814.79,-7.08,324732.60
2018-08-09,408.60,16977545280,6937025001408.00,6937.03,1.79,159354.00
2018-08-10,406.80,16977545280,6906465419904.00,6906.47,-0.44,147668.40
2018-08-13,329.40,16977545280,5592403415232.00,5592.40,-19.03,811641.60
2018-08-14,334.80,16977545280,5684082159744.00,5684.08,1.64,194184.00
2018-08-15,397.80,16977545280,6753667512384.00,6753.67,18.82,1444411.80
2018-08-16,336.60,16977545280,5714641741248.00,5714.64,-15.38,879872.40
2018-08-17,321.30,16977545280,5454885298464.00,5454.89,-4.55,162899.10
2018-08-20,331.20,16977545280,5622962996736.00,5622.96,3.08,293443.20
2018-08-21,320.40,16977545280,5439605507712.00,5439.61,-3.26,119509.20
2018-08-22,351.00,16977545280,5959118393280.00,5959.12,9.55,256581.00
2018-08-23,324.00,16977545280,5500724670720.00,5500.72,-7.69,129924.00
2018-08-24,340.20,16977545280,5775760904256.00,5775.76,5.00,180646.20
2018-08-27,342.00,16977545280,5806320485760.00,5806.32,0.53,67032.00
2018-08-28,336.60,16977545280,5714641741248.00,5714.64,-1.58,66310.20
2018-08-29,333.00,16977545280,5653522578240.00,5653.52,-1.07,62604.00
2018-08-30,338.40,16977545280,5745201322752.00,5745.20,1.62,334677.60
2018-08-31,412.20,16977545280,6998144164416.00,6998.14,21.81,1903951.80
2018-09-04,385.20,16977545280,6539750441856.00,6539.75,-6.55,932954.40
2018-09-05,369.00,16977545280,6264714208320.00,6264.71,-4.21,626562.00
2018-09-06,349.20,16977545280,5928558811776.00,5928.56,-5.37,150505.20
2018-09-07,336.60,16977545280,5714641741248.00,5714.64,-3.61,214750.80
2018-09-10,322.20,16977545280,5470165089216.00,5470.17,-4.28,207174.60
2018-09-11,334.80,16977545280,5684082159744.00,5684.08,3.91,325090.80
2018-09-12,340.20,16977545280,5775760904256.00,5775.76,1.61,199697.40
2018-09-13,325.80,16977545280,5531284252224.00,5531.28,-4.23,91875.60
2018-09-14,318.60,16977545280,5409045926208.00,5409.05,-2.21,78694.20
2018-09-17,309.60,16977545280,5256248018688.00,5256.25,-2.82,99381.60
2018-09-18,298.80,16977545280,5072890529664.00,5072.89,-3.49,134460.00
2018-09-19,313.20,16977545280,5317367181696.00,5317.37,4.82,463849.20
2018-09-20,311.40,16977545280,5286807600192.00,5286.81,-0.57,148537.80
2018-09-21,304.20,16977545280,5164569274176.00,5164.57,-2.31,127459.80
2018-09-24,293.40,16977545280,4981211785152.00,4981.21,-3.55,116186.40
2018-09-25,295.20,16977545280,5011771366656.00,5011.77,0.61,144943.20
2018-09-26,331.20,16977545280,5622962996736.00,5622.96,12.20,696844.80
2018-09-27,309.60,16977545280,5256248018688.00,5256.25,-6.52,928800.00
2018-09-28,291.60,16977545280,4950652203648.00,4950.65,-5.81,268855.20
2018-10-01,279.00,16977545280,4736735133120.00,4736.74,-4.32,319176.00
2018-10-02,286.20,16977545280,4858973459136.00,4858.97,2.58,341722.80
2018-10-03,302.40,16977545280,5134009692672.00,5134.01,5.66,408240.00
2018-10-04,306.00,16977545280,5195128855680.00,5195.13,1.19,590274.00
2018-10-05,331.20,16977545280,5622962996736.00,5622.96,8.24,7066483.20
2018-10-08,372.60,16977545280,6325833371328.00,6325.83,12.50,1952051.40
2018-10-09,351.00,16977545280,5959118393280.00,5959.12,-5.80,1132677.00
2018-10-10,320.40,16977545280,5439605507712.00,5439.61,-8.72,340264.80
2018-10-11,297.00,16977545280,5042330948160.00,5042.33,-7.30,272646.00
2018-10-12,293.40,16977545280,4981211785152.00,4981.21,-1.21,151981.20
2018-10-15,279.00,16977545280,4736735133120.00,4736.74,-4.91,492435.00
2018-10-16,288.00,16977545280,4889533040640.00,4889.53,3.23,853056.00
2018-10-17,277.20,16977545280,4706175551616.00,4706.18,-3.75,466250.40
2018-10-18,266.40,16977545280,4522818062592.00,4522.82,-3.90,302097.60
2018-10-19,270.00,16977545280,4583937225600.00,4583.94,1.35,257040.00
2018-10-22,268.20,16977545280,4553377644096.00,4553.38,-0.67,697856.40
2018-10-23,255.60,16977545280,4339460573568.00,4339.46,-4.70,205246.80
2018-10-24,244.80,16977545280,4156103084544.00,4156.10,-4.23,253612.80
2018-10-25,239.40,16977545280,4064424340032.00,4064.42,-2.21,109166.40
2018-10-26,237.60,16977545280,4033864758528.00,4033.86,-0.75,119750.40
2018-10-29,226.80,16977545280,3850507269504.00,3850.51,-4.55,123379.20
2018-10-30,237.60,16977545280,4033864758528.00,4033.86,4.76,95752.80
2018-10-31,241.20,16977545280,4094983921536.00,4094.98,1.52,93585.60
2018-11-01,243.00,16977545280,4125543503040.00,4125.54,0.75,94770.00
2018-11-02,252.00,16977545280,4278341410560.00,4278.34,3.70,158004.00
2018-11-05,262.80,16977545280,4461698899584.00,4461.70,4.29,650955.60
2018-11-06,255.60,16977545280,4339460573568.00,4339.46,-2.74,357584.40
2018-11-07,248.40,16977545280,4217222247552.00,4217.22,-2.82,112276.80
2018-11-08,257.40,16977545280,4370020155072.00,4370.02,3.62,91891.80
2018-11-09,246.60,16977545280,4186662666048.00,4186.66,-4.20,1174555.80
2018-11-12,241.20,16977545280,4094983921536.00,4094.98,-2.19,480952.80
2018-11-13,223.20,16977545280,3789388106496.00,3789.39,-7.46,310248.00
2018-11-14,219.60,16977545280,3728268943488.00,3728.27,-1.61,422510.40
2018-11-15,219.60,16977545280,3728268943488.00,3728.27,0.00,119242.80
2018-11-16,230.40,16977545280,3911626432512.00,3911.63,4.92,134092.80
2018-11-19,223.20,16977545280,3789388106496.00,3789.39,-3.12,164052.00
2018-11-20,214.20,16977545280,3636590198976.00,3636.59,-4.03,100888.20
2018-11-21,214.20,16977545280,3636590198976.00,3636.59,0.00,50765.40
2018-11-23,223.20,16977545280,3789388106496.00,3789.39,4.20,15847.20
2018-11-26,208.80,16977545280,3544911454464.00,3544.91,-6.45,81640.80
2018-11-27,741.60,16977545280,12590547579648.00,12590.55,255.17,179635543.20
2018-11-28,550.80,16977545280,9351231940224.00,9351.23,-25.73,27502545.60
2018-11-29,667.80,16977545280,11337604737984.00,11337.60,21.24,48153054.60
2018-11-30,700.20,16977545280,11887677205056.00,11887.68,4.85,67776559.20
2018-12-03,608.40,16977545280,10329138548352.00,10329.14,-13.11,13764441.60
2018-12-04,606.60,16977545280,10298578966848.00,10298.58,-0.30,3313855.80
2018-12-06,685.80,16977545280,11643200553024.00,11643.20,13.06,10747857.60
2018-12-07,628.20,16977545280,10665293944896.00,10665.29,-8.40,6508152.00
2018-12-10,648.00,16977545280,11001449341440.00,11001.45,3.15,2794824.00
2018-12-11,642.60,16977545280,10909770596928.00,10909.77,-0.83,1935511.20
2018-12-12,705.60,16977545280,11979355949568.00,11979.36,9.80,12096100.80
2018-12-13,707.40,16977545280,12009915531072.00,12009.92,0.26,19494529.20
2018-12-14,673.20,16977545280,11429283482496.00,11429.28,-4.83,2568931.20
2018-12-17,631.80,16977545280,10726413107904.00,10726.41,-6.15,2270689.20
2018-12-18,606.60,16977545280,10298578966848.00,10298.58,-3.99,1826472.60
2018-12-19,588.60,16977545280,9992983151808.00,9992.98,-2.97,736338.60
2018-12-20,540.00,16977545280,9167874451200.00,9167.87,-8.26,1280340.00
2018-12-21,426.60,16977545280,7242620816448.00,7242.62,-21.00,1104467.40
2018-12-24,442.80,16977545280,7517657049984.00,7517.66,3.80,431730.00
2018-12-26,482.40,16977545280,8189967843072.00,8189.97,8.94,2483395.20
2018-12-27,453.60,16977545280,7701014539008.00,7701.01,-5.97,412322.40
2018-12-28,428.40,16977545280,7273180397952.00,7273.18,-5.56,402696.00
2018-12-31,417.60,16977545280,7089822908928.00,7089.82,-2.52,536616.00
2019-01-02,460.80,16977545280,7823252865024.00,7823.25,10.34,647424.00
2019-01-03,612.00,16977545280,10390257711360.00,10390.26,32.81,3316428.00
2019-01-04,610.20,16977545280,10359698129856.00,10359.70,-0.29,4989605.40
2019-01-07,585.00,16977545280,9931863988800.00,9931.86,-4.13,792675.00
2019-01-08,630.00,16977545280,10695853526400.00,10695.85,7.69,1372770.00
2019-01-09,617.40,16977545280,10481936455872.00,10481.94,-2.00,480954.60
2019-01-10,666.00,16977545280,11307045156480.00,11307.05,7.87,2857806.00
2019-01-11,631.80,16977545280,10726413107904.00,10726.41,-5.14,552825.00
2019-01-14,626.40,16977545280,10634734363392.00,10634.73,-0.85,706579.20
2019-01-15,594.00,16977545280,10084661896320.00,10084.66,-5.17,564894.00
2019-01-16,585.00,16977545280,9931863988800.00,9931.86,-1.52,261495.00
2019-01-17,601.20,16977545280,10206900222336.00,10206.90,2.77,291582.00
2019-01-18,576.00,16977545280,9779066081280.00,9779.07,-4.19,247104.00
2019-01-22,561.60,16977545280,9534589429248.00,9534.59,-2.50,172411.20
2019-01-23,545.40,16977545280,9259553195712.00,9259.55,-2.88,353964.60
2019-01-24,550.80,16977545280,9351231940224.00,9351.23,0.99,208202.40
2019-01-25,543.60,16977545280,9228993614208.00,9228.99,-1.31,185911.20
2019-01-28,509.40,16977545280,8648361565632.00,8648.36,-6.29,202741.20
2019-01-29,509.40,16977545280,8648361565632.00,8648.36,0.00,196628.40
2019-01-30,504.00,16977545280,8556682821120.00,8556.68,-1.06,330120.00
2019-01-31,491.40,16977545280,8342765750592.00,8342.77,-2.50,268304.40
2019-02-01,491.40,16977545280,8342765750592.00,8342.77,0.00,236854.80
2019-02-04,509.40,16977545280,8648361565632.00,8648.36,3.66,137028.60
2019-02-05,496.80,16977545280,8434444495104.00,8434.44,-2.47,133142.40
2019-02-06,547.20,16977545280,9290112777216.00,9290.11,10.14,340905.60
2019-02-07,495.00,16977545280,8403884913600.00,8403.88,-9.54,144045.00
2019-02-08,484.20,16977545280,8220527424576.00,8220.53,-2.18,190290.60
2019-02-11,469.80,16977545280,7976050772544.00,7976.05,-2.97,147047.40
2019-02-12,473.40,16977545280,8037169935552.00,8037.17,0.77,105568.20
2019-02-13,482.40,16977545280,8189967843072.00,8189.97,1.90,323690.40
2019-02-14,496.80,16977545280,8434444495104.00,8434.44,2.99,83959.20
2019-02-15,493.20,16977545280,8373325332096.00,8373.33,-0.72,142534.80
2019-02-19,469.80,16977545280,7976050772544.00,7976.05,-4.74,116980.20
2019-02-20,460.80,16977545280,7823252865024.00,7823.25,-1.92,72345.60
2019-02-21,484.20,16977545280,8220527424576.00,8220.53,5.08,72145.80
2019-02-22,478.80,16977545280,8128848680064.00,8128.85,-1.12,97196.40
2019-02-25,511.20,16977545280,8678921147136.00,8678.92,6.77,238219.20
2019-02-26,509.40,16977545280,8648361565632.00,8648.36,-0.35,126840.60
2019-02-27,509.40,16977545280,8648361565632.00,8648.36,0.00,74372.40
2019-02-28,496.80,16977545280,8434444495104.00,8434.44,-2.47,129168.00
2019-03-01,523.80,16977545280,8892838217664.00,8892.84,5.43,84331.80
2019-03-04,554.40,16977545280,9412351103232.00,9412.35,5.84,559389.60
2019-03-05,545.40,16977545280,9259553195712.00,9259.55,-1.62,120533.40
2019-03-06,556.20,16977545280,9442910684736.00,9442.91,1.98,132931.80
2019-03-07,588.60,16977545280,9992983151808.00,9992.98,5.83,382001.40
2019-03-08,601.20,16977545280,10206900222336.00,10206.90,2.14,555508.80
2019-03-11,599.40,16977545280,10176340640832.00,10176.34,-0.30,191208.60
2019-03-12,582.30,16977545280,9886024616544.00,9886.02,-2.85,260288.10
2019-03-13,559.80,16977545280,9504029847744.00,9504.03,-3.86,1887645.60
2019-03-14,455.70,16977545280,7736667384096.00,7736.67,-18.60,379598.10
2019-03-15,582.90,2829590880,1649368523952.00,1649.37,-78.68,950127.00
2019-03-18,675.00,2829590880,1909973844000.00,1909.97,15.80,940275.00
2019-03-19,659.40,2829590880,1865832226272.00,1865.83,-2.31,410806.20
2019-03-20,675.00,2829590880,1909973844000.00,1909.97,2.37,346275.00
2019-03-21,689.40,2829590880,1950719952672.00,1950.72,2.13,448110.00
2019-03-22,614.70,2829590880,1739349513936.00,1739.35,-10.84,643590.90
2019-03-25,582.60,2829590880,1648519646688.00,1648.52,-5.22,479479.80
2019-03-26,597.60,2829590880,1690963509888.00,1690.96,2.57,225295.20
2019-03-27,554.10,2829590880,1567876306608.00,1567.88,-7.28,269846.70
2019-03-28,572.70,2829590880,1620506696976.00,1620.51,3.36,87623.10
2019-03-29,522.30,2829590880,1477895316624.00,1477.90,-8.80,309723.90
2019-04-01,538.80,2829590880,1524583566144.00,1524.58,3.16,274788.00
2019-04-02,531.60,2829590880,1504210511808.00,1504.21,-1.34,154164.00
2019-04-03,531.60,2829590880,1504210511808.00,1504.21,0.00,38806.80
2019-04-04,514.80,2829590880,1456673385024.00,1456.67,-3.16,158043.60
2019-04-05,519.00,2829590880,1468557666720.00,1468.56,0.82,93420.00
2019-04-08,503.10,2829590880,1423567171728.00,1423.57,-3.06,202749.30
2019-04-09,471.90,2829590880,1335283936272.00,1335.28,-6.20,47190.00
2019-04-10,495.00,2829590880,1400647485600.00,1400.65,4.90,87615.00
2019-04-11,453.00,2829590880,1281804668640.00,1281.80,-8.48,647790.00
2019-04-12,377.10,2829590880,1067038720848.00,1067.04,-16.75,6370350.30
2019-04-15,418.50,2829590880,1184183783280.00,1184.18,10.98,486715.50
2019-04-16,437.10,2829590880,1236814173648.00,1236.81,4.44,738699.00
