Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-05,750.00,1083717540,812788155000.00,812.79,,124845000.00
2021-02-08,856.60,1083717540,928312444764.00,928.31,14.21,31959746.00
2021-02-09,859.60,1083717540,931563597384.00,931.56,0.35,10809470.00
2021-02-10,875.00,1083717540,948252847500.00,948.25,1.79,10570000.00
2021-02-11,857.60,1083717540,929396162304.00,929.40,-1.99,9369280.00
2021-02-12,975.60,1083717540,1057274832024.00,1057.27,13.76,11395008.00
2021-02-16,1044.40,1083717540,1131834598776.00,1131.83,7.05,30731470.00
2021-02-17,989.40,1083717540,1072230134076.00,1072.23,-5.27,12347712.00
2021-02-18,923.80,1083717540,1001138263452.00,1001.14,-6.63,16152643.00
2021-02-19,978.20,1083717540,1060092497628.00,1060.09,5.89,11488959.00
2021-02-22,922.00,1083717540,999187571880.00,999.19,-5.75,10450870.00
2021-02-23,868.80,1083717540,941533798752.00,941.53,-5.77,13114536.00
2021-02-24,1066.20,1083717540,1155459641148.00,1155.46,22.72,17992125.00
2021-02-25,1081.60,1083717540,1172148891264.00,1172.15,1.44,21074976.00
2021-02-26,899.20,1083717540,974478811968.00,974.48,-16.86,9333696.00
2021-03-01,960.00,1083717540,1040368838400.00,1040.37,6.76,8788800.00
2021-03-02,851.80,1083717540,923110600572.00,923.11,-11.27,12372395.00
2021-03-03,801.00,1083717540,868057749540.00,868.06,-5.96,10753425.00
2021-03-04,674.00,1083717540,730425621960.00,730.43,-15.86,10372860.00
2021-03-05,667.40,1083717540,723273086196.00,723.27,-0.98,11776273.00
2021-03-08,619.20,1083717540,671037900768.00,671.04,-7.22,11962944.00
2021-03-09,751.60,1083717540,814522103064.00,814.52,21.38,12044390.00
2021-03-10,801.00,1083717540,868057749540.00,868.06,6.57,15715620.00
2021-03-11,859.60,1083717540,931563597384.00,931.56,7.32,13942712.00
2021-03-12,888.00,1083717540,962341175520.00,962.34,3.30,6522360.00
2021-03-15,815.80,1083717540,884096769132.00,884.10,-8.13,6032841.00
2021-03-16,797.20,1083717540,863939622888.00,863.94,-2.28,8147384.00
2021-03-17,759.40,1083717540,822975099876.00,822.98,-4.74,11235323.00
2021-03-18,774.20,1083717540,839014119468.00,839.01,1.95,12623331.00
2021-03-19,812.00,1083717540,879978642480.00,879.98,4.88,81480140.00
2021-03-22,874.20,1083717540,947385873468.00,947.39,7.66,13532616.00
2021-03-23,835.80,1083717540,905771119932.00,905.77,-4.39,13347726.00
2021-03-24,774.00,1083717540,838797375960.00,838.80,-7.39,6857640.00
2021-03-25,782.40,1083717540,847900603296.00,847.90,1.09,6736464.00
2021-03-26,731.60,1083717540,792847752264.00,792.85,-6.49,5450420.00
2021-03-29,730.20,1083717540,791330547708.00,791.33,-0.19,7521060.00
2021-03-30,781.20,1083717540,846600142248.00,846.60,6.98,3531024.00
2021-03-31,862.00,1083717540,934164519480.00,934.16,10.34,7887300.00
2021-04-01,775.60,1083717540,840531324024.00,840.53,-10.02,13014568.00
2021-04-05,761.40,1083717540,825142534956.00,825.14,-1.83,3631878.00
2021-04-06,746.40,1083717540,808886771856.00,808.89,-1.97,3933528.00
2021-04-07,704.00,1083717540,762937148160.00,762.94,-5.68,5392640.00
2021-04-08,673.80,1083717540,730208878452.00,730.21,-4.29,3025362.00
2021-04-09,640.40,1083717540,694012712616.00,694.01,-4.96,3118748.00
2021-04-12,642.60,1083717540,696396891204.00,696.40,0.34,4070871.00
2021-04-13,582.80,1083717540,631590582312.00,631.59,-9.31,5787204.00
2021-04-14,674.40,1083717540,730859108976.00,730.86,15.72,5334504.00
2021-04-15,630.00,1083717540,682742050200.00,682.74,-6.58,3773700.00
2021-04-16,602.00,1083717540,652397959080.00,652.40,-4.44,4551120.00
2021-04-19,571.20,1083717540,619019458848.00,619.02,-5.12,1696464.00
2021-04-20,545.00,1083717540,590626059300.00,590.63,-4.59,4485350.00
2021-04-21,546.60,1083717540,592360007364.00,592.36,0.29,3834399.00
2021-04-22,594.00,1083717540,643728218760.00,643.73,8.67,2791800.00
2021-04-23,595.00,1083717540,644811936300.00,644.81,0.17,2377025.00
2021-04-26,578.00,1083717540,626388738120.00,626.39,-2.86,1693540.00
2021-04-27,579.20,1083717540,627689199168.00,627.69,0.21,1526192.00
2021-04-28,574.60,1083717540,622704098484.00,622.70,-0.79,1815736.00
2021-04-29,593.40,1083717540,643077988236.00,643.08,3.27,2376567.00
2021-04-30,563.60,1083717540,610783205544.00,610.78,-5.02,2747550.00
2021-05-03,580.60,1083717540,629206403724.00,629.21,3.02,2162735.00
2021-05-04,508.20,1083717540,550745253828.00,550.75,-12.47,2352966.00
2021-05-05,537.40,1083717540,582389805996.00,582.39,5.75,3815540.00
2021-05-06,472.80,1083717540,512381652912.00,512.38,-12.02,2479836.00
2021-05-07,490.60,1083717540,531671825124.00,531.67,3.76,3071156.00
2021-05-10,443.80,1083717540,480953844252.00,480.95,-9.54,2290008.00
2021-05-11,471.60,1083717540,511081191864.00,511.08,6.26,1973646.00
2021-05-12,426.00,1083717540,461663672040.00,461.66,-9.67,1535730.00
2021-05-13,394.00,1083717540,426984710760.00,426.98,-7.51,2758000.00
2021-05-14,390.00,1083717540,422649840600.00,422.65,-1.02,6013800.00
2021-05-17,383.00,1083717540,415063817820.00,415.06,-1.79,2826540.00
2021-05-18,451.20,1083717540,488973354048.00,488.97,17.81,9705312.00
2021-05-19,412.00,1083717540,446491626480.00,446.49,-8.69,4589680.00
2021-05-20,432.00,1083717540,468165977280.00,468.17,4.85,2680560.00
2021-05-21,431.60,1083717540,467732490264.00,467.73,-0.09,3213262.00
2021-05-24,402.60,1083717540,436304681604.00,436.30,-6.72,2490081.00
2021-05-25,396.60,1083717540,429802376364.00,429.80,-1.49,1368270.00
2021-05-26,420.40,1083717540,455594853816.00,455.59,6.00,2032634.00
2021-05-27,410.80,1083717540,445191165432.00,445.19,-2.28,1747954.00
2021-05-28,422.00,1083717540,457328801880.00,457.33,2.73,1462230.00
2021-06-01,411.00,1083717540,445407908940.00,445.41,-2.61,1761135.00
2021-06-02,395.60,1083717540,428718658824.00,428.72,-3.75,1976022.00
2021-06-03,398.00,1083717540,431319580920.00,431.32,0.61,1787020.00
2021-06-04,408.40,1083717540,442590243336.00,442.59,2.61,2240074.00
2021-06-07,383.00,1083717540,415063817820.00,415.06,-6.22,6143320.00
2021-06-08,378.40,1083717540,410078717136.00,410.08,-1.20,2983684.00
2021-06-09,417.20,1083717540,452126957688.00,452.13,10.25,2805670.00
2021-06-10,445.40,1083717540,482687792316.00,482.69,6.76,2302718.00
2021-06-11,425.40,1083717540,461013441516.00,461.01,-4.49,1522932.00
2021-06-14,446.20,1083717540,483554766348.00,483.55,4.89,1849499.00
2021-06-15,434.20,1083717540,470550155868.00,470.55,-2.69,1771536.00
2021-06-16,417.60,1083717540,452560444704.00,452.56,-3.82,1150488.00
2021-06-17,423.80,1083717540,459279493452.00,459.28,1.48,1364636.00
2021-06-18,417.20,1083717540,452126957688.00,452.13,-1.56,1251600.00
2021-06-21,426.40,1083717540,462097159056.00,462.10,2.21,1454024.00
2021-06-22,406.20,1083717540,440206064748.00,440.21,-4.74,1582149.00
2021-06-23,402.00,1083717540,435654451080.00,435.65,-1.03,1603980.00
2021-06-24,400.60,1083717540,434137246524.00,434.14,-0.35,1846766.00
2021-06-25,426.00,1083717540,461663672040.00,461.66,6.34,16481940.00
2021-06-28,406.60,1083717540,440639551764.00,440.64,-4.55,5348823.00
2021-06-29,390.60,1083717540,423300071124.00,423.30,-3.94,2316258.00
2021-06-30,373.00,1083717540,404226642420.00,404.23,-4.51,4280175.00
2021-07-01,401.20,1083717540,434787477048.00,434.79,7.56,2846514.00
2021-07-02,407.60,1083717540,441723269304.00,441.72,1.60,1795478.00
