Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-21,3.01,42699973,128526918.73,0.13,,190948380.00
2016-09-22,2.89,42699973,123402921.97,0.12,-3.99,65683920.00
2016-09-23,2.77,42699973,118278925.21,0.12,-4.15,29325990.00
2016-09-26,2.78,42699973,118705924.94,0.12,0.36,8509580.00
2016-09-27,3.00,42699973,128099919.00,0.13,7.91,30474000.00
2016-09-28,3.34,42699973,142617909.82,0.14,11.33,68687100.00
2016-09-29,2.90,42699973,123829921.70,0.12,-13.17,49395700.00
2016-09-30,2.92,42699973,124683921.16,0.12,0.69,27710800.00
2016-10-03,2.64,42699973,112727928.72,0.11,-9.59,28522560.00
2016-10-04,2.38,42699973,101625935.74,0.10,-9.85,31846780.00
2016-10-05,2.48,42699973,105895933.04,0.11,4.20,23892320.00
2016-10-06,2.61,42699973,111446929.53,0.11,5.24,22323330.00
2016-10-07,2.63,42699973,112300928.99,0.11,0.77,11795550.00
2016-10-10,2.53,42699973,108030931.69,0.11,-3.80,9221850.00
2016-10-11,2.55,42699973,108884931.15,0.11,0.79,13754700.00
2016-10-12,2.69,42699973,114862927.37,0.11,5.49,8925420.00
2016-10-13,2.60,42699973,111019929.80,0.11,-3.35,6377800.00
2016-10-14,2.64,42699973,112727928.72,0.11,1.54,5884560.00
2016-10-17,2.63,42699973,112300928.99,0.11,-0.38,8878880.00
2016-10-18,2.59,42699973,110592930.07,0.11,-1.52,4444440.00
2016-10-19,2.55,42699973,108884931.15,0.11,-1.54,2845800.00
2016-10-20,2.65,42699973,113154928.45,0.11,3.92,2758650.00
2016-10-21,2.75,42699973,117424925.75,0.12,3.77,6487250.00
2016-10-24,2.85,42699973,121694923.05,0.12,3.64,7774800.00
2016-10-25,2.88,42699973,122975922.24,0.12,1.05,8078400.00
2016-10-26,2.82,42699973,120413923.86,0.12,-2.08,5146500.00
2016-10-27,2.55,42699973,108884931.15,0.11,-9.57,9368700.00
2016-10-28,2.56,42699973,109311930.88,0.11,0.39,4313600.00
2016-10-31,2.52,42699973,107603931.96,0.11,-1.56,4447800.00
2016-11-01,2.52,42699973,107603931.96,0.11,0.00,2240280.00
2016-11-02,2.44,42699973,104187934.12,0.10,-3.17,4453000.00
2016-11-03,2.29,42699973,97782938.17,0.10,-6.15,9203510.00
2016-11-04,2.39,42699973,102052935.47,0.10,4.37,3673430.00
2016-11-07,2.29,42699973,97782938.17,0.10,-4.18,4735720.00
2016-11-08,2.28,42699973,97355938.44,0.10,-0.44,13164720.00
2016-11-09,2.30,42699973,98209937.90,0.10,0.88,12817900.00
2016-11-10,2.34,42699973,99917936.82,0.10,1.74,13150800.00
2016-11-11,2.55,42699973,108884931.15,0.11,8.97,28723200.00
2016-11-14,2.58,42699973,110165930.34,0.11,1.18,17936160.00
2016-11-15,2.53,42699973,108030931.69,0.11,-1.94,13765730.00
2016-11-16,2.54,42699973,108457931.42,0.11,0.40,11889740.00
2016-11-17,2.59,42699973,110592930.07,0.11,1.97,15747200.00
2016-11-18,2.91,42699973,124256921.43,0.12,12.36,24033690.00
2016-11-21,2.93,42699973,125110920.89,0.13,0.69,21925190.00
2016-11-22,2.87,42699973,122548922.51,0.12,-2.05,11000710.00
2016-11-23,3.02,42699973,128953918.46,0.13,5.23,15930500.00
2016-11-25,2.91,42699973,124256921.43,0.12,-3.64,7496160.00
2016-11-28,2.67,42699973,114008927.91,0.11,-8.25,24182190.00
2016-11-29,2.71,42699973,115716926.83,0.12,1.50,12474130.00
2016-11-30,2.66,42699973,113581928.18,0.11,-1.85,8344420.00
2016-12-01,2.61,42699973,111446929.53,0.11,-1.88,12689820.00
2016-12-02,2.62,42699973,111873929.26,0.11,0.38,8004100.00
2016-12-05,2.66,42699973,113581928.18,0.11,1.53,7434700.00
2016-12-06,2.81,42699973,119986924.13,0.12,5.64,14142730.00
2016-12-07,2.76,42699973,117851925.48,0.12,-1.78,5746320.00
2016-12-08,2.74,42699973,116997926.02,0.12,-0.72,4559360.00
2016-12-09,2.75,42699973,117424925.75,0.12,0.36,9968750.00
2016-12-12,2.94,42699973,125537920.62,0.13,6.91,14635320.00
2016-12-13,2.93,42699973,125110920.89,0.13,-0.34,16501760.00
2016-12-14,2.80,42699973,119559924.40,0.12,-4.44,14084000.00
2016-12-15,2.95,42699973,125964920.35,0.13,5.36,12726300.00
2016-12-16,2.92,42699973,124683921.16,0.12,-1.02,34350880.00
2016-12-19,2.92,42699973,124683921.16,0.12,0.00,9545480.00
2016-12-20,3.11,42699973,132796916.03,0.13,6.51,16517210.00
2016-12-21,3.04,42699973,129807917.92,0.13,-2.25,10564000.00
2016-12-22,3.03,42699973,129380918.19,0.13,-0.33,8217360.00
2016-12-23,3.02,42699973,128953918.46,0.13,-0.33,3213280.00
2016-12-27,2.99,42699973,127672919.27,0.13,-0.99,5109910.00
2016-12-28,2.85,42699973,121694923.05,0.12,-4.68,6651900.00
2016-12-29,2.84,42699973,121267923.32,0.12,-0.35,5878800.00
2016-12-30,2.77,42699973,118278925.21,0.12,-2.46,7894500.00
2017-01-03,2.69,42699973,114862927.37,0.11,-2.89,11916700.00
2017-01-04,2.71,42699973,115716926.83,0.12,0.74,11539180.00
2017-01-05,2.74,42699973,116997926.02,0.12,1.11,4425100.00
2017-01-06,2.77,42699973,118278925.21,0.12,1.09,6559360.00
2017-01-09,2.84,42699973,121267923.32,0.12,2.53,7071600.00
2017-01-10,2.89,42699973,123402921.97,0.12,1.76,8953220.00
2017-01-11,2.97,42699973,126818919.81,0.13,2.77,7588350.00
2017-01-12,2.94,42699973,125537920.62,0.13,-1.01,4239480.00
2017-01-13,2.93,42699973,125110920.89,0.13,-0.34,4770040.00
2017-01-17,2.90,42699973,123829921.70,0.12,-1.02,2024200.00
2017-01-18,2.90,42699973,123829921.70,0.12,0.00,3758400.00
2017-01-19,2.90,42699973,123829921.70,0.12,0.00,2876800.00
2017-01-20,2.93,42699973,125110920.89,0.13,1.03,2373300.00
2017-01-23,2.98,42699973,127245919.54,0.13,1.71,2229040.00
2017-01-24,2.96,42699973,126391920.08,0.13,-0.67,4576160.00
2017-01-25,3.04,42699973,129807917.92,0.13,2.70,7639520.00
2017-01-26,3.08,42699973,131515916.84,0.13,1.32,4718560.00
2017-01-27,3.08,42699973,131515916.84,0.13,0.00,4121040.00
2017-01-30,2.97,42699973,126818919.81,0.13,-3.57,9192150.00
2017-01-31,2.97,42699973,126818919.81,0.13,0.00,10059390.00
2017-02-01,2.96,42699973,126391920.08,0.13,-0.34,7571680.00
2017-02-02,2.90,42699973,123829921.70,0.12,-2.03,2244600.00
2017-02-03,2.89,42699973,123402921.97,0.12,-0.34,6615210.00
2017-02-06,2.88,42699973,122975922.24,0.12,-0.35,2442240.00
2017-02-07,2.86,42699973,122121922.78,0.12,-0.69,3474900.00
2017-02-08,2.83,42699973,120840923.59,0.12,-1.05,1785730.00
