Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-03-10,5.35,100415365,537222202.75,0.54,-0.93,6955.00
2008-03-11,5.30,100415365,532201434.50,0.53,-0.93,73670.00
2008-03-12,5.50,100415365,552284507.50,0.55,3.77,228250.00
2008-03-13,5.25,100415365,527180666.25,0.53,-4.55,93450.00
2008-03-14,5.25,100415365,527180666.25,0.53,0.00,29925.00
2008-03-17,5.20,100415365,522159898.00,0.52,-0.95,35880.00
2008-03-18,5.48,100415365,550276200.20,0.55,5.38,55348.00
2008-03-19,5.30,100415365,532201434.50,0.53,-3.28,23850.00
2008-03-20,5.29,100415365,531197280.85,0.53,-0.19,31740.00
2008-03-24,5.38,100415365,540234663.70,0.54,1.70,45192.00
2008-03-25,5.35,100415365,537222202.75,0.54,-0.56,34240.00
2008-03-26,5.30,100415365,532201434.50,0.53,-0.93,48760.00
2008-03-27,5.21,100415365,523164051.65,0.52,-1.70,41159.00
2008-03-28,5.60,100415365,562326044.00,0.56,7.49,99120.00
2008-03-31,5.59,100415365,561321890.35,0.56,-0.18,113477.00
2008-04-01,6.48,100415365,650691565.20,0.65,15.92,2139696.00
2008-04-02,6.50,100415365,652699872.50,0.65,0.31,1004900.00
2008-04-03,6.24,100415365,626591877.60,0.63,-4.00,134784.00
2008-04-04,6.16,100415365,618558648.40,0.62,-1.28,362208.00
2008-04-07,6.10,100415365,612533726.50,0.61,-0.97,81740.00
2008-04-08,5.95,100415365,597471421.75,0.60,-2.46,26180.00
2008-04-09,6.12,100415365,614542033.80,0.61,2.86,250308.00
2008-04-10,5.70,100415365,572367580.50,0.57,-6.86,160740.00
2008-04-11,5.94,100415365,596467268.10,0.60,4.21,20790.00
2008-04-14,5.78,100415365,580400809.70,0.58,-2.69,73406.00
2008-04-15,5.74,100415365,576384195.10,0.58,-0.69,122836.00
2008-04-16,5.66,100415365,568350965.90,0.57,-1.39,165838.00
2008-04-17,5.33,100415365,535213895.45,0.54,-5.83,158834.00
2008-04-18,5.75,100415365,577388348.75,0.58,7.88,134550.00
2008-04-21,5.60,100415365,562326044.00,0.56,-2.61,8960.00
2008-04-22,5.70,100415365,572367580.50,0.57,1.79,31350.00
2008-04-23,5.50,100415365,552284507.50,0.55,-3.51,92400.00
2008-04-24,5.34,100415365,536218049.10,0.54,-2.91,88644.00
2008-04-25,5.30,100415365,532201434.50,0.53,-0.75,67840.00
2008-04-28,5.30,100415365,532201434.50,0.53,0.00,73670.00
2008-04-29,5.30,100415365,532201434.50,0.53,0.00,119780.00
2008-04-30,5.24,100415365,526176512.60,0.53,-1.13,69692.00
2008-05-01,5.40,100415365,542242971.00,0.54,3.05,42120.00
2008-05-02,5.20,100415365,522159898.00,0.52,-3.70,40560.00
2008-05-05,5.06,100415365,508101746.90,0.51,-2.69,212520.00
2008-05-06,5.24,100415365,526176512.60,0.53,3.56,277720.00
2008-05-07,5.15,100415365,517139129.75,0.52,-1.72,50985.00
2008-05-08,5.05,100415365,507097593.25,0.51,-1.94,94435.00
2008-05-09,4.84,100415365,486010366.60,0.49,-4.16,923472.00
2008-05-12,4.60,100415365,461910679.00,0.46,-4.96,279680.00
2008-05-13,4.65,100415365,466931447.25,0.47,1.09,174375.00
2008-05-14,4.97,100415365,499064364.05,0.50,6.88,365295.00
2008-05-15,4.90,100415365,492035288.50,0.49,-1.41,110250.00
2008-05-16,5.27,100415365,529188973.55,0.53,7.55,491164.00
2008-05-19,5.19,100415365,521155744.35,0.52,-1.52,254310.00
2008-05-20,5.24,100415365,526176512.60,0.53,0.96,138336.00
2008-05-21,5.18,100415365,520151590.70,0.52,-1.15,180264.00
2008-05-22,5.10,100415365,512118361.50,0.51,-1.54,134130.00
2008-05-23,5.20,100415365,522159898.00,0.52,1.96,97240.00
2008-05-27,5.05,100415365,507097593.25,0.51,-2.88,143420.00
2008-05-28,5.04,100415365,506093439.60,0.51,-0.20,32256.00
2008-05-29,5.06,100415365,508101746.90,0.51,0.40,82984.00
2008-05-30,5.00,100415365,502076825.00,0.50,-1.19,85500.00
2008-06-02,5.05,100415365,507097593.25,0.51,1.00,163620.00
2008-06-03,4.99,100415365,501072671.35,0.50,-1.19,109780.00
2008-06-04,4.87,100415365,489022827.55,0.49,-2.40,98861.00
2008-06-05,4.66,100415365,467935600.90,0.47,-4.31,75492.00
2008-06-06,4.45,100415365,446848374.25,0.45,-4.51,99235.00
2008-06-09,4.30,100415365,431786069.50,0.43,-3.37,115670.00
2008-06-10,4.97,100415365,499064364.05,0.50,15.58,1159501.00
2008-06-11,4.94,100415365,496051903.10,0.50,-0.60,589836.00
2008-06-12,4.95,100415365,497056056.75,0.50,0.20,224730.00
2008-06-13,5.04,100415365,506093439.60,0.51,1.82,209160.00
2008-06-16,5.09,100415365,511114207.85,0.51,0.99,296747.00
2008-06-17,5.35,100415365,537222202.75,0.54,5.11,798220.00
2008-06-18,5.01,100415365,503080978.65,0.50,-6.36,285069.00
2008-06-19,5.08,100415365,510110054.20,0.51,1.40,271272.00
2008-06-20,4.87,100415365,489022827.55,0.49,-4.13,245448.00
2008-06-23,4.81,100415365,482997905.65,0.48,-1.23,177970.00
2008-06-24,4.80,100415365,481993752.00,0.48,-0.21,153120.00
2008-06-25,4.53,100415365,454881603.45,0.45,-5.63,165798.00
2008-06-26,4.32,100415365,433794376.80,0.43,-4.64,133056.00
2008-06-27,4.49,100415365,450864988.85,0.45,3.94,74085.00
2008-06-30,4.12,100415365,413711303.80,0.41,-8.24,225364.00
2008-07-01,4.20,100415365,421744533.00,0.42,1.94,77700.00
2008-07-02,3.99,100415365,400657306.35,0.40,-5.00,108927.00
2008-07-03,3.85,100415365,386599155.25,0.39,-3.51,182490.00
2008-07-07,3.82,100415365,383586694.30,0.38,-0.78,104668.00
2008-07-08,3.40,100415365,341412241.00,0.34,-10.99,137360.00
2008-07-09,3.64,100415365,365511928.60,0.37,7.06,76804.00
2008-07-10,3.94,100415365,395636538.10,0.40,8.24,84316.00
2008-07-11,4.04,100415365,405678074.60,0.41,2.54,113928.00
2008-07-14,4.18,100415365,419736225.70,0.42,3.47,66044.00
2008-07-15,3.45,100415365,346433009.25,0.35,-17.46,755895.00
2008-07-16,3.40,100415365,341412241.00,0.34,-1.45,231540.00
2008-07-17,3.39,100415365,340408087.35,0.34,-0.29,204078.00
2008-07-18,3.28,100415365,329362397.20,0.33,-3.24,132512.00
2008-07-21,3.36,100415365,337395626.40,0.34,2.44,29904.00
2008-07-22,3.25,100415365,326349936.25,0.33,-3.27,145925.00
2008-07-23,3.50,100415365,351453777.50,0.35,7.69,98350.00
2008-07-24,3.39,100415365,340408087.35,0.34,-3.14,202383.00
2008-07-25,3.49,100415365,350449623.85,0.35,2.95,84109.00
2008-07-28,3.46,100415365,347437162.90,0.35,-0.86,94458.00
2008-07-29,3.45,100415365,346433009.25,0.35,-0.29,89010.00
2008-07-30,3.30,100415365,331370704.50,0.33,-4.35,44550.00
2008-07-31,3.24,100415365,325345782.60,0.33,-1.82,71280.00
2008-08-01,3.10,100415365,311287631.50,0.31,-4.32,48980.00
2008-08-04,3.05,100415365,306266863.25,0.31,-1.61,27145.00
2008-08-05,3.06,100415365,307271016.90,0.31,0.33,44370.00
2008-08-06,3.44,100415365,345428855.60,0.35,12.42,162024.00
2008-08-07,3.40,100415365,341412241.00,0.34,-1.16,73440.00
2008-08-08,3.70,100415365,371536850.50,0.37,8.82,169460.00
2008-08-11,4.00,100415365,401661460.00,0.40,8.11,207600.00
2008-08-12,3.96,100415365,397644845.40,0.40,-1.00,93852.00
2008-08-13,3.95,100415365,396640691.75,0.40,-0.25,41870.00
2008-08-14,3.84,100415365,385595001.60,0.39,-2.78,139008.00
2008-08-15,3.88,100415365,389611616.20,0.39,1.04,133860.00
2008-08-18,3.78,100415365,379570079.70,0.38,-2.58,36666.00
2008-08-19,3.59,100415365,360491160.35,0.36,-5.03,72877.00
2008-08-20,3.40,100415365,341412241.00,0.34,-5.29,106420.00
2008-08-21,3.24,100415365,325345782.60,0.33,-4.71,120204.00
2008-08-22,3.30,100415365,331370704.50,0.33,1.85,29040.00
2008-08-25,3.31,100415365,332374858.15,0.33,0.30,40382.00
2008-08-26,3.30,100415365,331370704.50,0.33,-0.30,29700.00
2008-08-27,3.15,100415365,316308399.75,0.32,-4.55,92925.00
2008-08-28,3.40,100415365,341412241.00,0.34,7.94,41480.00
2008-08-29,3.55,100415365,356474545.75,0.36,4.41,183535.00
2008-09-02,3.58,100415365,359487006.70,0.36,0.85,160384.00
2008-09-03,3.53,100415365,354466238.45,0.35,-1.40,118961.00
2008-09-04,3.43,100415365,344424701.95,0.34,-2.83,11662.00
2008-09-05,3.45,100415365,346433009.25,0.35,0.58,99360.00
2008-09-08,3.43,100415365,344424701.95,0.34,-0.58,89180.00
2008-09-09,3.22,100415365,323337475.30,0.32,-6.12,56994.00
2008-09-10,2.92,100415365,293212865.80,0.29,-9.32,71540.00
2008-09-11,2.65,100415365,266100717.25,0.27,-9.25,69430.00
2008-09-12,3.16,100415365,317312553.40,0.32,19.25,84056.00
2008-09-15,2.78,100415365,279154714.70,0.28,-12.03,29468.00
2008-09-16,2.37,100415365,237984415.05,0.24,-14.75,101910.00
2008-09-17,2.03,100415365,203843190.95,0.20,-14.35,46081.00
2008-09-18,2.22,100415365,222922110.30,0.22,9.36,101454.00
2008-09-19,2.79,100415365,280158868.35,0.28,25.68,112716.00
2008-09-22,2.77,100415365,278150561.05,0.28,-0.72,81992.00
2008-09-23,2.66,100415365,267104870.90,0.27,-3.97,15428.00
2008-09-24,2.85,100415365,286183790.25,0.29,7.14,11970.00
2008-09-25,2.67,100415365,268109024.55,0.27,-6.32,48327.00
2008-09-26,2.64,100415365,265096563.60,0.27,-1.12,9504.00
2008-09-29,2.12,100415365,212880573.80,0.21,-19.70,33284.00
2008-09-30,1.94,100415365,194805808.10,0.19,-8.49,82256.00
2008-10-01,2.10,100415365,210872266.50,0.21,8.25,56700.00
2008-10-02,2.15,100415365,215893034.75,0.22,2.38,78690.00
2008-10-03,2.00,100415365,200830730.00,0.20,-6.98,32800.00
2008-10-06,1.95,100415365,195809961.75,0.20,-2.50,10530.00
2008-10-07,1.96,100415365,196814115.40,0.20,0.51,65660.00
2008-10-08,1.96,100415365,196814115.40,0.20,0.00,80556.00
2008-10-09,2.35,100415365,235976107.75,0.24,19.90,239230.00
2008-10-10,2.24,100415365,224930417.60,0.22,-4.68,31136.00
2008-10-13,2.16,100415365,216897188.40,0.22,-3.57,5400.00
2008-10-14,2.06,100415365,206855651.90,0.21,-4.63,44702.00
2008-10-15,2.12,100415365,212880573.80,0.21,2.91,30952.00
2008-10-16,1.87,100415365,187776732.55,0.19,-11.79,15334.00
2008-10-17,1.99,100415365,199826576.35,0.20,6.42,23283.00
2008-10-20,1.92,100415365,192797500.80,0.19,-3.52,67200.00
2008-10-21,1.88,100415365,188780886.20,0.19,-2.08,5076.00
2008-10-22,1.64,100415365,164681198.60,0.16,-12.77,24928.00
2008-10-23,1.67,100415365,167693659.55,0.17,1.83,45090.00
2008-10-24,1.61,100415365,161668737.65,0.16,-3.59,6923.00
2008-10-27,1.30,100415365,130539974.50,0.13,-19.25,3250.00
2008-10-28,1.49,100415365,149618893.85,0.15,14.62,31588.00
2008-10-29,1.61,100415365,161668737.65,0.16,8.05,2415.00
2008-10-30,1.62,100415365,162672891.30,0.16,0.62,8424.00
2008-10-31,1.77,100415365,177735196.05,0.18,9.26,177.00
2008-11-03,1.74,100415365,174722735.10,0.17,-1.69,5916.00
2008-11-04,1.72,100415365,172714427.80,0.17,-1.15,4472.00
2008-11-05,1.87,100415365,187776732.55,0.19,8.72,4488.00
2008-11-06,1.73,100415365,173718581.45,0.17,-7.49,1038.00
2008-11-07,1.64,100415365,164681198.60,0.16,-5.20,6068.00
2008-11-10,1.65,100415365,165685352.25,0.17,0.61,10230.00
2008-11-11,1.84,100415365,184764271.60,0.18,11.52,14168.00
2008-11-12,1.44,100415365,144598125.60,0.14,-21.74,14256.00
2008-11-13,1.60,100415365,160664584.00,0.16,11.11,5120.00
2008-11-14,1.48,100415365,148614740.20,0.15,-7.50,21904.00
2008-11-17,1.56,100415365,156647969.40,0.16,5.41,1404.00
2008-11-18,1.50,100415365,150623047.50,0.15,-3.85,300.00
2008-11-19,1.40,100415365,140581511.00,0.14,-6.67,10220.00
2008-11-20,1.40,100415365,140581511.00,0.14,0.00,7700.00
2008-11-21,1.40,100415365,140581511.00,0.14,0.00,280.00
2008-11-24,1.25,100415365,125519206.25,0.13,-10.71,250.00
2008-11-25,1.24,100415365,124515052.60,0.12,-0.80,2728.00
2008-11-26,1.25,100415365,125519206.25,0.13,0.81,8875.00
2008-11-28,1.47,100415365,147610586.55,0.15,17.60,147.00
2008-12-01,1.24,100415365,124515052.60,0.12,-15.65,2604.00
2008-12-02,1.24,100415365,124515052.60,0.12,0.00,1860.00
2008-12-03,1.24,100415365,124515052.60,0.12,0.00,0.00
2008-12-04,1.10,100415365,110456901.50,0.11,-11.29,110.00
2008-12-05,1.09,100415365,109452747.85,0.11,-0.91,8393.00
2008-12-08,1.04,100415365,104431979.60,0.10,-4.59,5928.00
2008-12-09,1.10,100415365,110456901.50,0.11,5.77,4510.00
2008-12-10,1.03,100415365,103427825.95,0.10,-6.36,1648.00
2008-12-11,1.15,100415365,115477669.75,0.12,11.65,1955.00
2008-12-12,1.15,100415365,115477669.75,0.12,0.00,0.00
2008-12-15,1.05,100415365,105436133.25,0.11,-8.70,7875.00
2008-12-16,0.95,100415365,95394596.75,0.10,-9.52,16150.00
2008-12-17,0.90,100415365,90373828.50,0.09,-5.26,10350.00
2008-12-18,1.00,100415365,100415365.00,0.10,11.11,1400.00
2008-12-19,0.95,100415365,95394596.75,0.10,-5.00,1615.00
2008-12-22,0.90,100415365,90373828.50,0.09,-5.26,5130.00
2008-12-23,0.83,100415365,83344752.95,0.08,-7.78,4897.00
2008-12-24,0.99,100415365,99411211.35,0.10,19.28,198.00
2008-12-26,0.99,100415365,99411211.35,0.10,0.00,0.00
2008-12-29,0.95,100415365,95394596.75,0.10,-4.04,2280.00
2008-12-30,0.95,100415365,95394596.75,0.10,0.00,0.00
2008-12-31,0.78,100415365,78323984.70,0.08,-17.89,20982.00
2009-01-02,0.95,100415365,95394596.75,0.10,21.79,6270.00
2009-01-05,0.93,100415365,93386289.45,0.09,-2.11,6510.00
2009-01-06,0.90,100415365,90373828.50,0.09,-3.23,4320.00
2009-01-07,0.92,100415365,92382135.80,0.09,2.22,12696.00
2009-01-08,0.93,100415365,93386289.45,0.09,1.09,93.00
2009-01-09,0.94,100415365,94390443.10,0.09,1.08,470.00
2009-01-12,0.94,100415365,94390443.10,0.09,0.00,1880.00
2009-01-13,0.87,100415365,87361367.55,0.09,-7.45,1740.00
2009-01-14,0.92,100415365,92382135.80,0.09,5.75,3864.00
2009-01-15,0.80,100415365,80332292.00,0.08,-13.04,3280.00
2009-01-16,0.88,100415365,88365521.20,0.09,10.00,440.00
2009-01-20,0.72,100415365,72299062.80,0.07,-18.18,3744.00
2009-01-21,0.78,100415365,78323984.70,0.08,8.33,1872.00
2009-01-22,0.76,100415365,76315677.40,0.08,-2.56,760.00
2009-01-23,0.74,100415365,74307370.10,0.07,-2.63,2146.00
2009-01-26,0.73,100415365,73303216.45,0.07,-1.35,365.00
2009-01-27,0.84,100415365,84348906.60,0.08,15.07,420.00
2009-01-28,0.84,100415365,84348906.60,0.08,0.00,0.00
2009-01-29,0.73,100415365,73303216.45,0.07,-13.10,1022.00
2009-01-30,0.77,100415365,77319831.05,0.08,5.48,1771.00
2009-02-02,0.88,100415365,88365521.20,0.09,14.29,5808.00
2009-02-03,0.73,100415365,73303216.45,0.07,-17.05,1460.00
2009-02-04,0.83,100415365,83344752.95,0.08,13.70,5063.00
2009-02-05,0.73,100415365,73303216.45,0.07,-12.05,5767.00
2009-02-06,0.88,100415365,88365521.20,0.09,20.55,5368.00
2009-02-09,0.88,100415365,88365521.20,0.09,0.00,0.00
2009-02-10,0.80,100415365,80332292.00,0.08,-9.09,7120.00
2009-02-11,0.80,100415365,80332292.00,0.08,0.00,0.00
2009-02-12,0.80,100415365,80332292.00,0.08,0.00,3680.00
2009-02-13,0.80,100415365,80332292.00,0.08,0.00,160.00
2009-02-17,0.75,100415365,75311523.75,0.08,-6.25,1875.00
2009-02-18,0.60,100415365,60249219.00,0.06,-20.00,1200.00
2009-02-19,0.63,100415365,63261679.95,0.06,5.00,3780.00
2009-02-20,0.69,100415365,69286601.85,0.07,9.52,414.00
2009-02-23,0.63,100415365,63261679.95,0.06,-8.70,378.00
2009-02-24,0.63,100415365,63261679.95,0.06,0.00,693.00
2009-02-25,0.63,100415365,63261679.95,0.06,0.00,945.00
2009-02-26,0.63,100415365,63261679.95,0.06,0.00,0.00
2009-02-27,0.59,100415365,59245065.35,0.06,-6.35,2065.00
2009-03-02,0.50,100415365,50207682.50,0.05,-15.25,3350.00
2009-03-03,0.48,100415365,48199375.20,0.05,-4.00,1488.00
2009-03-04,0.74,100415365,74307370.10,0.07,54.17,222.00
2009-03-05,0.73,100415365,73303216.45,0.07,-1.35,438.00
2009-03-06,0.67,100415365,67278294.55,0.07,-8.22,1273.00
2009-03-09,0.67,100415365,67278294.55,0.07,0.00,0.00
2009-03-10,0.60,100415365,60249219.00,0.06,-10.45,2520.00
2009-03-11,0.60,100415365,60249219.00,0.06,0.00,3240.00
2009-03-12,0.70,100415365,70290755.50,0.07,16.67,140.00
2009-03-13,0.60,100415365,60249219.00,0.06,-14.29,3240.00
2009-03-16,0.50,100415365,50207682.50,0.05,-16.67,4600.00
2009-03-17,0.50,100415365,50207682.50,0.05,0.00,1950.00
2009-03-18,0.60,100415365,60249219.00,0.06,20.00,4500.00
2009-03-19,0.65,100415365,65269987.25,0.07,8.33,2470.00
2009-03-20,0.75,100415365,75311523.75,0.08,15.38,2850.00
2009-03-23,0.79,100415365,79328138.35,0.08,5.33,1185.00
2009-03-24,0.75,100415365,75311523.75,0.08,-5.06,900.00
2009-03-25,0.75,100415365,75311523.75,0.08,0.00,525.00
2009-03-26,0.78,100415365,78323984.70,0.08,4.00,7410.00
2009-03-27,0.72,100415365,72299062.80,0.07,-7.69,7416.00
2009-03-30,0.85,100415365,85353060.25,0.09,18.06,7140.00
2009-03-31,1.05,100415365,105436133.25,0.11,23.53,42945.00
2009-04-01,1.00,100415365,100415365.00,0.10,-4.76,5200.00
2009-04-02,1.18,100415365,118490130.70,0.12,18.00,29736.00
2009-04-03,1.10,100415365,110456901.50,0.11,-6.78,21340.00
2009-04-06,1.01,100415365,101419518.65,0.10,-8.18,17069.00
2009-04-07,0.93,100415365,93386289.45,0.09,-7.92,11160.00
2009-04-08,0.94,100415365,94390443.10,0.09,1.08,18988.00
