Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,14.89,63067485,939074851.65,0.94,-3.94,2781452.00
2016-02-24,15.05,63067485,949165649.25,0.95,1.07,5807795.00
2016-02-25,15.20,63067485,958625772.00,0.96,1.00,2631120.00
2016-02-26,14.67,63067485,925200004.95,0.93,-3.49,2372139.00
2016-02-29,14.03,63067485,884836814.55,0.88,-4.36,5686359.00
2016-03-01,14.71,63067485,927722704.35,0.93,4.85,3044970.00
2016-03-02,15.34,63067485,967455219.90,0.97,4.28,6527170.00
2016-03-03,14.60,63067485,920785281.00,0.92,-4.82,7044500.00
2016-03-04,14.02,63067485,884206139.70,0.88,-3.97,4813066.00
2016-03-07,14.72,63067485,928353379.20,0.93,4.99,5140224.00
2016-03-08,13.82,63067485,871592642.70,0.87,-6.11,8022510.00
2016-03-09,12.82,63067485,808525157.70,0.81,-7.24,10027804.00
2016-03-10,13.06,63067485,823661354.10,0.82,1.87,3946732.00
2016-03-11,13.22,63067485,833752151.70,0.83,1.23,5325016.00
2016-03-14,13.13,63067485,828076078.05,0.83,-0.68,3169582.00
2016-03-15,11.80,63067485,744196323.00,0.74,-10.13,5971980.00
2016-03-16,11.42,63067485,720230678.70,0.72,-3.22,5816206.00
2016-03-17,11.14,63067485,702571782.90,0.70,-2.45,4421466.00
2016-03-18,11.84,63067485,746719022.40,0.75,6.28,6321376.00
2016-03-21,11.99,63067485,756179145.15,0.76,1.27,3861979.00
2016-03-22,12.70,63067485,800957059.50,0.80,5.92,4149090.00
2016-03-23,11.86,63067485,747980372.10,0.75,-6.61,7250018.00
2016-03-24,11.95,63067485,753656445.75,0.75,0.76,2643340.00
2016-03-28,11.48,63067485,724014727.80,0.72,-3.93,2283372.00
2016-03-29,11.89,63067485,749872396.65,0.75,3.57,2376811.00
2016-03-30,11.76,63067485,741673623.60,0.74,-1.09,2638944.00
2016-03-31,11.88,63067485,749241721.80,0.75,1.02,3076920.00
2016-04-01,12.75,63067485,804110433.75,0.80,7.32,2164950.00
2016-04-04,13.30,63067485,838797550.50,0.84,4.31,3318350.00
2016-04-05,14.57,63067485,918893256.45,0.92,9.55,5536600.00
2016-04-06,14.21,63067485,896188961.85,0.90,-2.47,11021276.00
2016-04-07,14.00,63067485,882944790.00,0.88,-1.48,6538000.00
2016-04-08,13.65,63067485,860871170.25,0.86,-2.50,5515965.00
2016-04-11,12.86,63067485,811047857.10,0.81,-5.79,2632442.00
2016-04-12,13.11,63067485,826814728.35,0.83,1.94,2490900.00
2016-04-13,12.79,63067485,806633133.15,0.81,-2.44,3953389.00
2016-04-14,13.02,63067485,821138654.70,0.82,1.80,1963416.00
2016-04-15,13.03,63067485,821769329.55,0.82,0.08,1881532.00
2016-04-18,13.23,63067485,834382826.55,0.83,1.53,2892078.00
2016-04-19,12.74,63067485,803479758.90,0.80,-3.70,2247336.00
2016-04-20,12.89,63067485,812939881.65,0.81,1.18,2103648.00
2016-04-21,14.47,63067485,912586507.95,0.91,12.26,4394539.00
2016-04-22,14.47,63067485,912586507.95,0.91,0.00,4167360.00
2016-04-25,14.34,63067485,904387734.90,0.90,-0.90,2505198.00
2016-04-26,13.98,63067485,881683440.30,0.88,-2.51,2895258.00
2016-04-27,13.56,63067485,855195096.60,0.86,-3.00,1620420.00
2016-04-28,13.32,63067485,840058900.20,0.84,-1.77,1161504.00
2016-04-29,12.93,63067485,815462581.05,0.82,-2.93,1585218.00
2016-05-02,12.98,63067485,818615955.30,0.82,0.39,1212332.00
2016-05-03,13.39,63067485,844473624.15,0.84,3.16,2045992.00
2016-05-04,12.17,63067485,767531292.45,0.77,-9.11,5808741.00
2016-05-05,12.11,63067485,763747243.35,0.76,-0.49,2822841.00
2016-05-06,12.07,63067485,761224543.95,0.76,-0.33,2240192.00
2016-05-09,12.96,63067485,817354605.60,0.82,7.37,1775520.00
2016-05-10,12.90,63067485,813570556.50,0.81,-0.46,1181640.00
2016-05-11,12.33,63067485,777622090.05,0.78,-4.42,1934577.00
2016-05-12,11.71,63067485,738520249.35,0.74,-5.03,1893507.00
2016-05-13,12.21,63067485,770053991.85,0.77,4.27,1190475.00
2016-05-16,12.72,63067485,802218409.20,0.80,4.18,1064664.00
2016-05-17,12.69,63067485,800326384.65,0.80,-0.24,1087533.00
2016-05-18,12.68,63067485,799695709.80,0.80,-0.08,2674212.00
2016-05-19,12.06,63067485,760593869.10,0.76,-4.89,4775760.00
2016-05-20,12.03,63067485,758701844.55,0.76,-0.25,1907958.00
2016-05-23,12.12,63067485,764377918.20,0.76,0.75,1964652.00
2016-05-24,12.39,63067485,781406139.15,0.78,2.23,1951425.00
2016-05-25,12.60,63067485,794650311.00,0.79,1.69,3327660.00
2016-05-26,12.27,63067485,773838040.95,0.77,-2.62,2975475.00
2016-05-27,11.99,63067485,756179145.15,0.76,-2.28,3682129.00
2016-05-31,13.55,63067485,854564421.75,0.85,13.01,7550060.00
2016-06-01,13.41,63067485,845734973.85,0.85,-1.03,4771278.00
2016-06-02,13.99,63067485,882314115.15,0.88,4.33,5125936.00
2016-06-03,14.00,63067485,882944790.00,0.88,0.07,5117000.00
2016-06-06,14.02,63067485,884206139.70,0.88,0.14,7528740.00
2016-06-07,14.30,63067485,901865035.50,0.90,2.00,3871010.00
2016-06-08,12.75,63067485,804110433.75,0.80,-10.84,6003975.00
2016-06-09,12.14,63067485,765639267.90,0.77,-4.78,3489036.00
2016-06-10,11.81,63067485,744826997.85,0.74,-2.72,4246876.00
2016-06-13,9.91,63067485,624998776.35,0.62,-16.09,9170714.00
2016-06-14,9.32,63067485,587788960.20,0.59,-5.95,11041404.00
2016-06-15,9.35,63067485,589680984.75,0.59,0.32,3268760.00
2016-06-16,9.05,63067485,570760739.25,0.57,-3.21,5062570.00
2016-06-17,8.57,63067485,540488346.45,0.54,-5.30,3559978.00
2016-06-20,8.21,63067485,517784051.85,0.52,-4.20,6021214.00
2016-06-21,7.88,63067485,496971781.80,0.50,-4.02,3575156.00
2016-06-22,7.70,63067485,485619634.50,0.49,-2.28,2698850.00
2016-06-23,7.74,63067485,488142333.90,0.49,0.52,3797244.00
2016-06-24,7.39,63067485,466068714.15,0.47,-4.52,3335107.00
2016-06-27,6.94,63067485,437688345.90,0.44,-6.09,4326396.00
2016-06-28,7.37,63067485,464807364.45,0.46,6.20,1556544.00
2016-06-29,7.07,63067485,445887118.95,0.45,-4.07,2065147.00
2016-06-30,7.37,63067485,464807364.45,0.46,4.24,1704681.00
2016-07-01,7.72,63067485,486880984.20,0.49,4.75,1788724.00
2016-07-05,7.60,63067485,479312886.00,0.48,-1.55,1770040.00
2016-07-06,7.67,63067485,483727609.95,0.48,0.92,1751061.00
2016-07-07,7.77,63067485,490034358.45,0.49,1.30,1398600.00
2016-07-08,7.85,63067485,495079757.25,0.50,1.03,1551945.00
2016-07-11,7.85,63067485,495079757.25,0.50,0.00,1330575.00
2016-07-12,7.94,63067485,500755830.90,0.50,1.15,1592764.00
2016-07-13,7.72,63067485,486880984.20,0.49,-2.77,1753212.00
2016-07-14,7.35,63067485,463546014.75,0.46,-4.79,1925700.00
2016-07-15,7.49,63067485,472375462.65,0.47,1.90,2446983.00
2016-07-18,7.59,63067485,478682211.15,0.48,1.34,789360.00
2016-07-19,7.12,63067485,449040493.20,0.45,-6.19,1841944.00
2016-07-20,7.13,63067485,449671168.05,0.45,0.14,1275557.00
2016-07-21,7.37,63067485,464807364.45,0.46,3.37,1690678.00
2016-07-22,7.17,63067485,452193867.45,0.45,-2.71,965082.00
2016-07-25,7.03,63067485,443364419.55,0.44,-1.95,837273.00
2016-07-26,7.00,63067485,441472395.00,0.44,-0.43,1472800.00
2016-07-27,7.14,63067485,450301842.90,0.45,2.00,3696378.00
2016-07-28,7.28,63067485,459131290.80,0.46,1.96,2140320.00
2016-07-29,7.27,63067485,458500615.95,0.46,-0.14,1109402.00
2016-08-01,7.37,63067485,464807364.45,0.46,1.38,1343551.00
2016-08-02,8.00,63067485,504539880.00,0.50,8.55,6928800.00
2016-08-03,7.96,63067485,502017180.60,0.50,-0.50,1849904.00
2016-08-04,8.16,63067485,514630677.60,0.51,2.51,2316624.00
2016-08-05,8.71,63067485,549317794.35,0.55,6.74,2186210.00
2016-08-08,8.25,63067485,520306751.25,0.52,-5.28,1624425.00
2016-08-09,8.37,63067485,527874849.45,0.53,1.45,1277262.00
2016-08-10,8.30,63067485,523460125.50,0.52,-0.84,1903190.00
2016-08-11,8.23,63067485,519045401.55,0.52,-0.84,883902.00
2016-08-12,8.58,63067485,541119021.30,0.54,4.25,1534104.00
2016-08-15,9.29,63067485,585896935.65,0.59,8.28,3415933.00
2016-08-16,8.82,63067485,556255217.70,0.56,-5.06,2856798.00
2016-08-17,8.41,63067485,530397548.85,0.53,-4.65,1965417.00
2016-08-18,8.36,63067485,527244174.60,0.53,-0.59,861080.00
2016-08-19,8.21,63067485,517784051.85,0.52,-1.79,1100961.00
2016-08-22,8.88,63067485,560039266.80,0.56,8.16,3331776.00
2016-08-23,8.44,63067485,532289573.40,0.53,-4.95,3348148.00
2016-08-24,8.25,63067485,520306751.25,0.52,-2.25,2224200.00
2016-08-25,8.22,63067485,518414726.70,0.52,-0.36,2631222.00
2016-08-26,8.49,63067485,535442947.65,0.54,3.28,3156582.00
2016-08-29,8.35,63067485,526613499.75,0.53,-1.65,1161485.00
2016-08-30,8.28,63067485,522198775.80,0.52,-0.84,1128564.00
2016-08-31,7.84,63067485,494449082.40,0.49,-5.31,2779280.00
2016-09-01,7.70,63067485,485619634.50,0.49,-1.79,2572570.00
2016-09-02,7.70,63067485,485619634.50,0.49,0.00,1161930.00
2016-09-06,8.08,63067485,509585278.80,0.51,4.94,1144128.00
2016-09-07,8.17,63067485,515261352.45,0.52,1.11,799026.00
2016-09-08,8.36,63067485,527244174.60,0.53,2.33,1877656.00
2016-09-09,8.17,63067485,515261352.45,0.52,-2.27,1401155.00
2016-09-12,8.23,63067485,519045401.55,0.52,0.73,969494.00
2016-09-13,7.98,63067485,503278530.30,0.50,-3.04,1303932.00
2016-09-14,7.90,63067485,498233131.50,0.50,-1.00,1136810.00
2016-09-15,7.90,63067485,498233131.50,0.50,0.00,1603700.00
2016-09-16,7.86,63067485,495710432.10,0.50,-0.51,1024158.00
2016-09-19,7.77,63067485,490034358.45,0.49,-1.15,1307691.00
2016-09-20,7.92,63067485,499494481.20,0.50,1.93,2545488.00
2016-09-21,7.75,63067485,488773008.75,0.49,-2.15,2342825.00
2016-09-22,7.61,63067485,479943560.85,0.48,-1.81,2456508.00
2016-09-23,8.06,63067485,508323929.10,0.51,5.91,2178618.00
2016-09-26,7.99,63067485,503909205.15,0.50,-0.87,1403843.00
2016-09-27,8.19,63067485,516522702.15,0.52,2.50,1646190.00
2016-09-28,8.31,63067485,524090800.35,0.52,1.47,1529871.00
2016-09-29,7.55,63067485,476159511.75,0.48,-9.15,2518680.00
2016-09-30,7.65,63067485,482466260.25,0.48,1.32,1548360.00
2016-10-03,7.58,63067485,478051536.30,0.48,-0.92,1008140.00
2016-10-04,7.65,63067485,482466260.25,0.48,0.92,936360.00
2016-10-05,7.91,63067485,498863806.35,0.50,3.40,1293285.00
2016-10-06,7.55,63067485,476159511.75,0.48,-4.55,1046430.00
2016-10-07,7.58,63067485,478051536.30,0.48,0.40,796658.00
2016-10-10,7.74,63067485,488142333.90,0.49,2.11,726012.00
2016-10-11,7.48,63067485,471744787.80,0.47,-3.36,1304512.00
2016-10-12,7.13,63067485,449671168.05,0.45,-4.68,1226360.00
2016-10-13,7.02,63067485,442733744.70,0.44,-1.54,1073358.00
2016-10-14,6.97,63067485,439580370.45,0.44,-0.71,1509005.00
2016-10-17,7.18,63067485,452824542.30,0.45,3.01,1295990.00
2016-10-18,7.25,63067485,457239266.25,0.46,0.97,1038925.00
2016-10-19,7.20,63067485,454085892.00,0.45,-0.69,592560.00
2016-10-20,7.34,63067485,462915339.90,0.46,1.94,942456.00
2016-10-21,7.20,63067485,454085892.00,0.45,-1.91,990720.00
2016-10-24,7.05,63067485,444625769.25,0.44,-2.08,718395.00
2016-10-25,6.97,63067485,439580370.45,0.44,-1.13,885887.00
2016-10-26,6.98,63067485,440211045.30,0.44,0.14,595394.00
2016-10-27,6.77,63067485,426966873.45,0.43,-3.01,1111634.00
2016-10-28,6.91,63067485,435796321.35,0.44,2.07,1205795.00
2016-10-31,6.79,63067485,428228223.15,0.43,-1.74,795109.00
2016-11-01,7.29,63067485,459761965.65,0.46,7.36,6945183.00
2016-11-02,6.91,63067485,435796321.35,0.44,-5.21,7223714.00
2016-11-03,6.68,63067485,421290799.80,0.42,-3.33,3112212.00
2016-11-04,7.07,63067485,445887118.95,0.45,5.84,1807092.00
2016-11-07,6.91,63067485,435796321.35,0.44,-2.26,2402607.00
2016-11-08,6.76,63067485,426336198.60,0.43,-2.17,1118104.00
2016-11-09,7.29,63067485,459761965.65,0.46,7.84,2196477.00
2016-11-10,7.74,63067485,488142333.90,0.49,6.17,1805742.00
2016-11-11,8.14,63067485,513369327.90,0.51,5.17,1366706.00
2016-11-14,8.30,63067485,523460125.50,0.52,1.97,1693200.00
2016-11-15,7.73,63067485,487511659.05,0.49,-6.87,2479784.00
2016-11-16,7.04,63067485,443995094.40,0.44,-8.93,3489024.00
2016-11-17,7.07,63067485,445887118.95,0.45,0.43,908495.00
2016-11-18,7.12,63067485,449040493.20,0.45,0.71,576008.00
2016-11-21,7.13,63067485,449671168.05,0.45,0.14,971106.00
2016-11-22,6.67,63067485,420660124.95,0.42,-6.45,4419542.00
2016-11-23,6.69,63067485,421921474.65,0.42,0.30,1398210.00
2016-11-25,6.85,63067485,432012272.25,0.43,2.39,400725.00
2016-11-28,6.64,63067485,418768100.40,0.42,-3.07,1331984.00
2016-11-29,6.40,63067485,403631904.00,0.40,-3.61,2821760.00
2016-11-30,6.28,63067485,396063805.80,0.40,-1.87,2409008.00
2016-12-01,5.99,63067485,377774235.15,0.38,-4.62,1310013.00
2016-12-02,5.68,63067485,358223314.80,0.36,-5.18,3698248.00
2016-12-05,5.68,63067485,358223314.80,0.36,0.00,3705064.00
2016-12-06,5.87,63067485,370206136.95,0.37,3.35,3162169.00
2016-12-07,5.83,63067485,367683437.55,0.37,-0.68,2445102.00
2016-12-08,6.20,63067485,391018407.00,0.39,6.35,4480740.00
2016-12-09,6.08,63067485,383450308.80,0.38,-1.94,1448256.00
2016-12-12,5.69,63067485,358853989.65,0.36,-6.41,1227333.00
2016-12-13,5.79,63067485,365160738.15,0.37,1.76,2753724.00
2016-12-14,5.76,63067485,363268713.60,0.36,-0.52,3097728.00
2016-12-15,5.62,63067485,354439265.70,0.35,-2.43,2258116.00
2016-12-16,5.88,63067485,370836811.80,0.37,4.63,6229272.00
2016-12-19,6.06,63067485,382188959.10,0.38,3.06,1818606.00
2016-12-20,5.88,63067485,370836811.80,0.37,-2.97,1030764.00
2016-12-21,5.71,63067485,360115339.35,0.36,-2.89,1072338.00
2016-12-22,5.66,63067485,356961965.10,0.36,-0.88,822398.00
2016-12-23,5.91,63067485,372728836.35,0.37,4.42,1015929.00
2016-12-27,5.80,63067485,365791413.00,0.37,-1.86,661780.00
2016-12-28,5.62,63067485,354439265.70,0.35,-3.10,1205490.00
2016-12-29,5.69,63067485,358853989.65,0.36,1.25,1023631.00
2016-12-30,5.60,63067485,353177916.00,0.35,-1.58,854560.00
2017-01-03,5.87,63067485,370206136.95,0.37,4.82,1807960.00
2017-01-04,6.00,63067485,378404910.00,0.38,2.21,975600.00
2017-01-05,6.01,63067485,379035584.85,0.38,0.17,819163.00
2017-01-06,5.91,63067485,372728836.35,0.37,-1.66,947964.00
2017-01-09,5.90,63067485,372098161.50,0.37,-0.17,559320.00
2017-01-10,6.08,63067485,383450308.80,0.38,3.05,713792.00
2017-01-11,5.94,63067485,374620860.90,0.37,-2.30,974160.00
2017-01-12,5.92,63067485,373359511.20,0.37,-0.34,655344.00
2017-01-13,5.98,63067485,377143560.30,0.38,1.01,962182.00
2017-01-17,5.88,63067485,370836811.80,0.37,-1.67,669144.00
2017-01-18,5.76,63067485,363268713.60,0.36,-2.04,434304.00
2017-01-19,5.50,63067485,346871167.50,0.35,-4.51,1179200.00
2017-01-20,5.48,63067485,345609817.80,0.35,-0.36,721716.00
2017-01-23,5.31,63067485,334888345.35,0.33,-3.10,550116.00
2017-01-24,5.28,63067485,332996320.80,0.33,-0.56,541200.00
2017-01-25,5.37,63067485,338672394.45,0.34,1.70,380196.00
2017-01-26,5.42,63067485,341825768.70,0.34,0.93,692134.00
2017-01-27,5.37,63067485,338672394.45,0.34,-0.92,584256.00
2017-01-30,5.51,63067485,347501842.35,0.35,2.61,3190290.00
2017-01-31,5.52,63067485,348132517.20,0.35,0.18,1434096.00
2017-02-01,5.72,63067485,360746014.20,0.36,3.62,2986412.00
2017-02-02,6.00,63067485,378404910.00,0.38,4.90,1417200.00
2017-02-03,6.36,63067485,401109204.60,0.40,6.00,2880444.00
2017-02-06,6.37,63067485,401739879.45,0.40,0.16,1783600.00
2017-02-07,6.58,63067485,414984051.30,0.41,3.30,2513560.00
2017-02-08,6.45,63067485,406785278.25,0.41,-1.98,980400.00
2017-02-09,6.55,63067485,413092026.75,0.41,1.55,1059135.00
2017-02-10,6.94,63067485,437688345.90,0.44,5.95,1497652.00
2017-02-13,6.53,63067485,411830677.05,0.41,-5.91,1612910.00
2017-02-14,6.58,63067485,414984051.30,0.41,0.77,1356138.00
2017-02-15,6.64,63067485,418768100.40,0.42,0.91,983384.00
2017-02-16,6.33,63067485,399217180.05,0.40,-4.67,1126107.00
2017-02-17,6.31,63067485,397955830.35,0.40,-0.32,553387.00
2017-02-21,6.10,63067485,384711658.50,0.38,-3.33,1133990.00
2017-02-22,6.05,63067485,381558284.25,0.38,-0.82,798600.00
2017-02-23,5.85,63067485,368944787.25,0.37,-3.31,1013220.00
2017-02-24,5.75,63067485,362638038.75,0.36,-1.71,704950.00
2017-02-27,6.14,63067485,387234357.90,0.39,6.78,1160460.00
2017-02-28,6.36,63067485,401109204.60,0.40,3.58,905664.00
2017-03-01,6.45,63067485,406785278.25,0.41,1.42,932670.00
2017-03-02,6.42,63067485,404893253.70,0.40,-0.47,1294914.00
2017-03-03,6.39,63067485,403001229.15,0.40,-0.47,826866.00
2017-03-06,6.10,63067485,384711658.50,0.38,-4.54,933910.00
2017-03-07,5.92,63067485,373359511.20,0.37,-2.95,1439152.00
2017-03-08,6.29,63067485,396694480.65,0.40,6.25,1349834.00
2017-03-09,6.25,63067485,394171781.25,0.39,-0.64,667500.00
2017-03-10,6.35,63067485,400478529.75,0.40,1.60,692150.00
2017-03-13,6.35,63067485,400478529.75,0.40,0.00,937260.00
2017-03-14,6.22,63067485,392279756.70,0.39,-2.05,364492.00
2017-03-15,6.33,63067485,399217180.05,0.40,1.77,508299.00
2017-03-16,6.28,63067485,396063805.80,0.40,-0.79,312116.00
2017-03-17,6.20,63067485,391018407.00,0.39,-1.27,510880.00
2017-03-20,6.03,63067485,380296934.55,0.38,-2.74,545715.00
2017-03-21,5.79,63067485,365160738.15,0.37,-3.98,1468923.00
2017-03-22,5.66,63067485,356961965.10,0.36,-2.25,1974774.00
2017-03-23,5.68,63067485,358223314.80,0.36,0.35,1057616.00
2017-03-24,5.81,63067485,366422087.85,0.37,2.29,689647.00
2017-03-27,5.89,63067485,371467486.65,0.37,1.38,846982.00
2017-03-28,5.78,63067485,364530063.30,0.36,-1.87,479162.00
2017-03-29,5.78,63067485,364530063.30,0.36,0.00,534072.00
2017-03-30,5.77,63067485,363899388.45,0.36,-0.17,414286.00
2017-03-31,5.78,63067485,364530063.30,0.36,0.17,226576.00
2017-04-03,5.72,63067485,360746014.20,0.36,-1.04,521092.00
2017-04-04,5.66,63067485,356961965.10,0.36,-1.05,787306.00
2017-04-05,5.58,63067485,351916566.30,0.35,-1.41,595944.00
2017-04-06,5.62,63067485,354439265.70,0.35,0.72,488378.00
2017-04-07,5.62,63067485,354439265.70,0.35,0.00,215246.00
2017-04-10,5.69,63067485,358853989.65,0.36,1.25,391472.00
2017-04-11,5.70,63067485,359484664.50,0.36,0.18,347130.00
2017-04-12,5.62,63067485,354439265.70,0.35,-1.40,265264.00
2017-04-13,5.57,63067485,351285891.45,0.35,-0.89,245080.00
2017-04-17,5.56,63067485,350655216.60,0.35,-0.18,418668.00
2017-04-18,5.42,63067485,341825768.70,0.34,-2.52,465578.00
2017-04-19,5.56,63067485,350655216.60,0.35,2.58,224068.00
2017-04-20,5.42,63067485,341825768.70,0.34,-2.52,659614.00
2017-04-21,5.29,63067485,333626995.65,0.33,-2.40,514717.00
2017-04-24,4.93,63067485,310922701.05,0.31,-6.81,866694.00
2017-04-25,5.05,63067485,318490799.25,0.32,2.43,1118070.00
2017-04-26,5.34,63067485,336780369.90,0.34,5.74,623178.00
2017-04-27,5.46,63067485,344348468.10,0.34,2.25,233142.00
2017-04-28,5.36,63067485,338041719.60,0.34,-1.83,287296.00
2017-05-01,5.46,63067485,344348468.10,0.34,1.87,577122.00
2017-05-02,5.32,63067485,335519020.20,0.34,-2.56,192052.00
2017-05-03,5.18,63067485,326689572.30,0.33,-2.63,195286.00
2017-05-04,5.08,63067485,320382823.80,0.32,-1.93,189992.00
2017-05-05,5.05,63067485,318490799.25,0.32,-0.59,231290.00
2017-05-08,4.83,63067485,304615952.55,0.30,-4.36,392679.00
2017-05-09,4.82,63067485,303985277.70,0.30,-0.21,602500.00
2017-05-10,4.94,63067485,311553375.90,0.31,2.49,262314.00
2017-05-11,4.84,63067485,305246627.40,0.31,-2.02,250712.00
2017-05-12,4.99,63067485,314706750.15,0.31,3.10,553890.00
2017-05-15,5.05,63067485,318490799.25,0.32,1.20,249470.00
2017-05-16,5.14,63067485,324166872.90,0.32,1.78,478020.00
2017-05-17,5.08,63067485,320382823.80,0.32,-1.17,589280.00
2017-05-18,5.16,63067485,325428222.60,0.33,1.57,998976.00
2017-05-19,5.71,63067485,360115339.35,0.36,10.66,1593661.00
2017-05-22,5.64,63067485,355700615.40,0.36,-1.23,315276.00
2017-05-23,5.87,63067485,370206136.95,0.37,4.08,809473.00
2017-05-24,5.66,63067485,356961965.10,0.36,-3.58,241116.00
2017-05-25,5.42,63067485,341825768.70,0.34,-4.24,422218.00
2017-05-26,5.59,63067485,352547241.15,0.35,3.14,364468.00
2017-05-30,5.53,63067485,348763192.05,0.35,-1.07,275394.00
2017-05-31,5.54,63067485,349393866.90,0.35,0.18,312456.00
2017-06-01,5.53,63067485,348763192.05,0.35,-0.18,451801.00
2017-06-02,5.48,63067485,345609817.80,0.35,-0.90,391272.00
2017-06-05,5.31,63067485,334888345.35,0.33,-3.10,287271.00
2017-06-06,5.17,63067485,326058897.45,0.33,-2.64,1314731.00
2017-06-07,5.24,63067485,330473621.40,0.33,1.35,562252.00
2017-06-08,5.15,63067485,324797547.75,0.32,-1.72,429510.00
2017-06-09,5.13,63067485,323536198.05,0.32,-0.39,348840.00
2017-06-12,5.21,63067485,328581596.85,0.33,1.56,289155.00
2017-06-13,5.41,63067485,341195093.85,0.34,3.84,551820.00
2017-06-14,5.34,63067485,336780369.90,0.34,-1.29,679782.00
2017-06-15,5.14,63067485,324166872.90,0.32,-3.75,2230246.00
2017-06-16,5.00,63067485,315337425.00,0.32,-2.72,627500.00
2017-06-19,5.01,63067485,315968099.85,0.32,0.20,488976.00
2017-06-20,4.99,63067485,314706750.15,0.31,-0.40,797402.00
2017-06-21,5.32,63067485,335519020.20,0.34,6.61,1108688.00
2017-06-22,5.88,63067485,370836811.80,0.37,10.53,1279488.00
2017-06-23,5.92,63067485,373359511.20,0.37,0.68,1075664.00
2017-06-26,5.96,63067485,375882210.60,0.38,0.68,1656284.00
2017-06-27,5.78,63067485,364530063.30,0.36,-3.02,352002.00
2017-06-28,5.98,63067485,377143560.30,0.38,3.46,775008.00
2017-06-29,6.10,63067485,384711658.50,0.38,2.01,1309060.00
2017-06-30,6.19,63067485,390387732.15,0.39,1.48,1098725.00
2017-07-03,6.40,63067485,403631904.00,0.40,3.39,367360.00
2017-07-05,6.20,63067485,391018407.00,0.39,-3.12,992000.00
2017-07-06,6.15,63067485,387865032.75,0.39,-0.81,404055.00
2017-07-07,6.36,63067485,401109204.60,0.40,3.41,628368.00
2017-07-10,6.46,63067485,407415953.10,0.41,1.57,1250656.00
2017-07-11,6.49,63067485,409307977.65,0.41,0.46,708708.00
2017-07-12,6.62,63067485,417506750.70,0.42,2.00,587856.00
2017-07-13,6.62,63067485,417506750.70,0.42,0.00,1079060.00
2017-07-14,6.49,63067485,409307977.65,0.41,-1.96,604868.00
2017-07-17,6.48,63067485,408677302.80,0.41,-0.15,367416.00
2017-07-18,7.15,63067485,450932517.75,0.45,10.34,1964105.00
2017-07-19,7.80,63067485,491926383.00,0.49,9.09,3727620.00
2017-07-20,8.28,63067485,522198775.80,0.52,6.15,2516292.00
2017-07-21,8.19,63067485,516522702.15,0.52,-1.09,1528254.00
2017-07-24,8.97,63067485,565715340.45,0.57,9.52,3558399.00
2017-07-25,8.77,63067485,553101843.45,0.55,-2.23,2748518.00
2017-07-26,8.59,63067485,541749696.15,0.54,-2.05,1456864.00
