Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-09-26,9.96,80242767,799217959.32,0.80,,9422160.00
2013-09-27,10.10,80242767,810451946.70,0.81,1.41,2558330.00
2013-09-30,10.00,80242767,802427670.00,0.80,-0.99,849000.00
2013-10-01,10.00,80242767,802427670.00,0.80,0.00,745000.00
2013-10-02,9.97,80242767,800020386.99,0.80,-0.30,937180.00
2013-10-03,10.00,80242767,802427670.00,0.80,0.30,724000.00
2013-10-04,10.20,80242767,818476223.40,0.82,2.00,1119960.00
2013-10-07,10.18,80242767,816871368.06,0.82,-0.20,536486.00
2013-10-08,10.12,80242767,812056802.04,0.81,-0.59,140668.00
2013-10-09,10.15,80242767,814464085.05,0.81,0.30,150220.00
2013-10-10,10.20,80242767,818476223.40,0.82,0.49,819060.00
2013-10-11,10.18,80242767,816871368.06,0.82,-0.20,241266.00
2013-10-14,10.00,80242767,802427670.00,0.80,-1.77,644000.00
2013-10-15,10.18,80242767,816871368.06,0.82,1.80,103836.00
2013-10-16,10.25,80242767,822488361.75,0.82,0.69,72775.00
2013-10-17,10.44,80242767,837734487.48,0.84,1.85,658764.00
2013-10-18,11.01,80242767,883472864.67,0.88,5.46,1697742.00
2013-10-21,12.90,80242767,1035131694.30,1.04,17.17,3258540.00
2013-10-22,13.13,80242767,1053587530.71,1.05,1.78,4217356.00
2013-10-23,13.11,80242767,1051982675.37,1.05,-0.15,852150.00
2013-10-24,12.61,80242767,1011861291.87,1.01,-3.81,941967.00
2013-10-25,12.36,80242767,991800600.12,0.99,-1.98,1609272.00
2013-10-28,11.87,80242767,952481644.29,0.95,-3.96,804786.00
2013-10-29,13.06,80242767,1047970537.02,1.05,10.03,2352106.00
2013-10-30,12.55,80242767,1007046725.85,1.01,-3.91,1675425.00
2013-10-31,12.68,80242767,1017478285.56,1.02,1.04,1132324.00
2013-11-01,12.76,80242767,1023897706.92,1.02,0.63,592064.00
2013-11-04,13.00,80242767,1043155971.00,1.04,1.88,880100.00
2013-11-05,13.00,80242767,1043155971.00,1.04,0.00,379600.00
2013-11-06,13.12,80242767,1052785103.04,1.05,0.92,1310688.00
2013-11-07,13.00,80242767,1043155971.00,1.04,-0.91,976300.00
2013-11-08,12.80,80242767,1027107417.60,1.03,-1.54,1128960.00
2013-11-11,12.90,80242767,1035131694.30,1.04,0.78,221880.00
2013-11-12,13.00,80242767,1043155971.00,1.04,0.78,158600.00
2013-11-13,12.62,80242767,1012663719.54,1.01,-2.92,170370.00
2013-11-14,12.39,80242767,994207883.13,0.99,-1.82,258951.00
2013-11-15,12.66,80242767,1015873430.22,1.02,2.18,208890.00
2013-11-18,12.21,80242767,979764185.07,0.98,-3.55,975579.00
2013-11-19,12.43,80242767,997417593.81,1.00,1.80,129272.00
2013-11-20,12.50,80242767,1003034587.50,1.00,0.56,275000.00
2013-11-21,12.56,80242767,1007849153.52,1.01,0.48,341632.00
2013-11-22,12.57,80242767,1008651581.19,1.01,0.08,494001.00
2013-11-25,12.57,80242767,1008651581.19,1.01,0.00,749172.00
2013-11-26,12.63,80242767,1013466147.21,1.01,0.48,588558.00
2013-11-27,12.96,80242767,1039946260.32,1.04,2.61,469152.00
2013-11-29,13.19,80242767,1058402096.73,1.06,1.77,720174.00
2013-12-02,12.58,80242767,1009454008.86,1.01,-4.62,233988.00
2013-12-03,12.31,80242767,987788461.77,0.99,-2.15,582263.00
2013-12-04,12.89,80242767,1034329266.63,1.03,4.71,966750.00
2013-12-05,13.12,80242767,1052785103.04,1.05,1.78,1653120.00
2013-12-06,14.37,80242767,1153088561.79,1.15,9.53,2760477.00
2013-12-09,14.88,80242767,1194012372.96,1.19,3.55,2903088.00
2013-12-10,15.59,80242767,1250984737.53,1.25,4.77,1568354.00
2013-12-11,15.81,80242767,1268638146.27,1.27,1.41,2022099.00
2013-12-12,15.14,80242767,1214875492.38,1.21,-4.24,1474636.00
2013-12-13,14.78,80242767,1185988096.26,1.19,-2.38,1016864.00
2013-12-16,15.48,80242767,1242158033.16,1.24,4.74,1430352.00
2013-12-17,15.14,80242767,1214875492.38,1.21,-2.20,1173350.00
2013-12-18,15.20,80242767,1219690058.40,1.22,0.40,1173440.00
2013-12-19,15.39,80242767,1234936184.13,1.23,1.25,1243512.00
2013-12-20,14.80,80242767,1187592951.60,1.19,-3.83,10266760.00
2013-12-23,14.93,80242767,1198024511.31,1.20,0.88,483732.00
2013-12-24,15.02,80242767,1205246360.34,1.21,0.60,779538.00
2013-12-26,14.97,80242767,1201234221.99,1.20,-0.33,339819.00
2013-12-27,14.89,80242767,1194814800.63,1.19,-0.53,994652.00
2013-12-30,14.98,80242767,1202036649.66,1.20,0.60,557256.00
2013-12-31,15.01,80242767,1204443932.67,1.20,0.20,1259339.00
2014-01-02,14.63,80242767,1173951681.21,1.17,-2.53,329175.00
2014-01-03,14.35,80242767,1151483706.45,1.15,-1.91,678755.00
2014-01-06,14.33,80242767,1149878851.11,1.15,-0.14,918553.00
2014-01-07,14.74,80242767,1182778385.58,1.18,2.86,726682.00
2014-01-08,14.66,80242767,1176358964.22,1.18,-0.54,551216.00
2014-01-09,14.16,80242767,1136237580.72,1.14,-3.41,603216.00
2014-01-10,14.00,80242767,1123398738.00,1.12,-1.13,674800.00
2014-01-13,13.70,80242767,1099325907.90,1.10,-2.14,593210.00
2014-01-14,13.88,80242767,1113769605.96,1.11,1.31,1618408.00
2014-01-15,13.97,80242767,1120991454.99,1.12,0.65,888492.00
2014-01-16,14.29,80242767,1146669140.43,1.15,2.29,1020306.00
2014-01-17,14.42,80242767,1157100700.14,1.16,0.91,648900.00
2014-01-21,14.15,80242767,1135435153.05,1.14,-1.87,210835.00
2014-01-22,14.15,80242767,1135435153.05,1.14,0.00,588640.00
2014-01-23,13.73,80242767,1101733190.91,1.10,-2.97,523113.00
2014-01-24,13.39,80242767,1074450650.13,1.07,-2.48,1569308.00
2014-01-27,13.72,80242767,1100930763.24,1.10,2.46,465108.00
2014-01-28,13.84,80242767,1110559895.28,1.11,0.87,608960.00
2014-01-29,13.61,80242767,1092104058.87,1.09,-1.66,355221.00
2014-01-30,14.00,80242767,1123398738.00,1.12,2.87,1017800.00
2014-01-31,13.63,80242767,1093708914.21,1.09,-2.64,512488.00
2014-02-03,13.61,80242767,1092104058.87,1.09,-0.15,1586926.00
2014-02-04,13.68,80242767,1097721052.56,1.10,0.51,366624.00
2014-02-05,13.14,80242767,1054389958.38,1.05,-3.95,521658.00
2014-02-06,13.16,80242767,1055994813.72,1.06,0.15,401380.00
2014-02-07,13.07,80242767,1048772964.69,1.05,-0.68,640430.00
2014-02-10,13.12,80242767,1052785103.04,1.05,0.38,410656.00
2014-02-11,12.79,80242767,1026304989.93,1.03,-2.52,286496.00
