Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,10.85,5839664,63360354.40,0.06,,6866965.00
2021-07-02,18.79,5839664,109727286.56,0.11,73.18,301299529.00
2021-07-06,18.66,5839664,108968130.24,0.11,-0.69,29145054.00
2021-07-07,14.85,5839664,86719010.40,0.09,-20.42,5271750.00
2021-07-08,14.65,5839664,85551077.60,0.09,-1.35,10089455.00
2021-07-09,14.00,5839664,81755296.00,0.08,-4.44,2205000.00
2021-07-12,11.96,5839664,69842381.44,0.07,-14.57,4676360.00
2021-07-13,12.37,5839664,72236643.68,0.07,3.43,3856966.00
2021-07-14,11.92,5839664,69608794.88,0.07,-3.64,1934616.00
2021-07-15,10.64,5839664,62134024.96,0.06,-10.74,1668352.00
2021-07-16,10.48,5839664,61199678.72,0.06,-1.50,434920.00
2021-07-19,9.57,5839664,55885584.48,0.06,-8.68,1203906.00
2021-07-20,9.82,5839664,57345500.48,0.06,2.61,590182.00
2021-07-21,10.10,5839664,58980606.40,0.06,2.85,507020.00
2021-07-22,10.29,5839664,60090142.56,0.06,1.88,1605240.00
2021-07-23,9.37,5839664,54717651.68,0.05,-8.94,516287.00
2021-07-26,9.23,5839664,53900098.72,0.05,-1.49,280592.00
2021-07-27,8.57,5839664,50045920.48,0.05,-7.15,287952.00
2021-07-28,9.16,5839664,53491322.24,0.05,6.88,318768.00
2021-07-29,8.77,5839664,51213853.28,0.05,-4.26,157860.00
2021-07-30,8.14,5839664,47534864.96,0.05,-7.18,494098.00
2021-08-02,8.26,5839664,48235624.64,0.05,1.47,196588.00
2021-08-03,8.32,5839664,48586004.48,0.05,0.73,149760.00
2021-08-04,8.37,5839664,48877987.68,0.05,0.60,215946.00
2021-08-05,8.35,5839664,48761194.40,0.05,-0.24,227955.00
2021-08-06,8.57,5839664,50045920.48,0.05,2.63,137120.00
2021-08-09,8.51,5839664,49695540.64,0.05,-0.70,138713.00
2021-08-10,8.21,5839664,47943641.44,0.05,-3.53,178978.00
2021-08-11,8.19,5839664,47826848.16,0.05,-0.24,115479.00
2021-08-12,8.10,5839664,47301278.40,0.05,-1.10,116640.00
2021-08-13,8.21,5839664,47943641.44,0.05,1.36,71427.00
2021-08-16,8.12,5839664,47418071.68,0.05,-1.10,270396.00
2021-08-17,9.59,5839664,56002377.76,0.06,18.10,12647292.00
2021-08-18,8.37,5839664,48877987.68,0.05,-12.72,1259685.00
