Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1205100.00,203088213900000,244741606570890002432.00,244741606570.89,,0.00
2016-01-05,1216800.00,203088213900000,247117738673520017408.00,247117738673.52,0.97,0.00
2016-01-06,1263600.00,203088213900000,256622267084040011776.00,256622267084.04,3.85,0.00
2016-01-07,1205100.00,203088213900000,244741606570890002432.00,244741606570.89,-4.63,0.00
2016-01-08,1205100.00,203088213900000,244741606570890002432.00,244741606570.89,0.00,0.00
2016-01-11,1193400.00,203088213900000,242365474468259987456.00,242365474468.26,-0.97,0.00
2016-01-12,1193400.00,203088213900000,242365474468259987456.00,242365474468.26,0.00,0.00
2016-01-13,924300.00,203088213900000,187714436107770003456.00,187714436107.77,-22.55,924300.00
2016-01-14,772200.00,203088213900000,156824718773580005376.00,156824718773.58,-16.46,772200.00
2016-01-15,737100.00,203088213900000,149696322465689993216.00,149696322465.69,-4.55,737100.00
2016-01-19,690300.00,203088213900000,140191794055170015232.00,140191794055.17,-6.35,0.00
2016-01-20,690300.00,203088213900000,140191794055170015232.00,140191794055.17,0.00,0.00
2016-01-21,760500.00,203088213900000,154448586670949990400.00,154448586670.95,10.17,0.00
2016-01-22,807300.00,203088213900000,163953115081469984768.00,163953115081.47,6.15,0.00
2016-01-25,772200.00,203088213900000,156824718773580005376.00,156824718773.58,-4.35,0.00
2016-01-26,783900.00,203088213900000,159200850876209987584.00,159200850876.21,1.52,0.00
2016-01-27,783900.00,203088213900000,159200850876209987584.00,159200850876.21,0.00,0.00
2016-01-28,783900.00,203088213900000,159200850876209987584.00,159200850876.21,0.00,0.00
2016-01-29,912600.00,203088213900000,185338304005139988480.00,185338304005.14,16.42,0.00
2016-02-01,1053000.00,203088213900000,213851889236700004352.00,213851889236.70,15.38,0.00
2016-02-02,1088100.00,203088213900000,220980285544590016512.00,220980285544.59,3.33,0.00
2016-02-03,1041300.00,203088213900000,211475757134070022144.00,211475757134.07,-4.30,0.00
2016-02-04,1053000.00,203088213900000,213851889236700004352.00,213851889236.70,1.12,0.00
2016-02-05,1041300.00,203088213900000,211475757134070022144.00,211475757134.07,-1.11,0.00
2016-02-08,982800.00,203088213900000,199595096620920012800.00,199595096620.92,-5.62,0.00
2016-02-09,842400.00,203088213900000,171081511389359996928.00,171081511389.36,-14.29,0.00
2016-02-10,854100.00,203088213900000,173457643491990011904.00,173457643491.99,1.39,0.00
2016-02-11,807300.00,203088213900000,163953115081469984768.00,163953115081.47,-5.48,0.00
2016-02-12,807300.00,203088213900000,163953115081469984768.00,163953115081.47,0.00,0.00
2016-02-16,947700.00,203088213900000,192466700313030000640.00,192466700313.03,17.39,0.00
2016-02-17,959400.00,203088213900000,194842832415660015616.00,194842832415.66,1.23,0.00
