Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-08,49.25,564696576,27811306368.00,27.81,-3.81,511343050.00
2000-03-09,53.64,564696576,30290324336.64,30.29,8.91,723303216.00
2000-03-10,51.87,564696576,29290811397.12,29.29,-3.30,566244042.00
2000-03-13,57.54,564696576,32492640983.04,32.49,10.93,700630056.00
2000-03-14,54.37,564696576,30702552837.12,30.70,-5.51,1003235240.00
2000-03-15,55.10,564696576,31114781337.60,31.11,1.34,816537920.00
2000-03-16,55.29,564696576,31222073687.04,31.22,0.34,472928544.00
2000-03-17,62.85,564696576,35491179801.60,35.49,13.67,833592120.00
2000-03-20,66.14,564696576,37349031536.64,37.35,5.23,875045428.00
2000-03-21,58.15,564696576,32837105894.40,32.84,-12.08,839453400.00
2000-03-22,68.76,564696576,38828536565.76,38.83,18.25,1226183328.00
2000-03-23,65.65,564696576,37072330214.40,37.07,-4.52,677376700.00
2000-03-24,65.71,564696576,37106212008.96,37.11,0.09,757228898.00
2000-03-27,68.03,564696576,38416308065.28,38.42,3.53,468440974.00
2000-03-28,66.56,564696576,37586204098.56,37.59,-2.16,546777088.00
2000-03-29,65.59,564696576,37038448419.84,37.04,-1.46,884061374.00
2000-03-30,59.00,564696576,33317097984.00,33.32,-10.05,666511200.00
2000-03-31,61.44,564696576,34694957629.44,34.69,4.14,640131072.00
2000-04-03,58.52,564696576,33046043627.52,33.05,-4.75,427020440.00
2000-04-04,55.99,564696576,31617361290.24,31.62,-4.32,673906838.00
2000-04-05,63.88,564696576,36072817274.88,36.07,14.09,921136824.00
2000-04-06,63.82,564696576,36038935480.32,36.04,-0.09,530931344.00
2000-04-07,62.60,564696576,35350005657.60,35.35,-1.91,394930880.00
2000-04-10,59.31,564696576,33492153922.56,33.49,-5.26,360047286.00
2000-04-11,56.87,564696576,32114294277.12,32.11,-4.11,734840018.00
2000-04-12,54.07,564696576,30533143864.32,30.53,-4.92,547545262.00
2000-04-13,51.93,564696576,29324693191.68,29.32,-3.96,643454244.00
2000-04-14,46.84,564696576,26450387619.84,26.45,-9.80,622541072.00
2000-04-17,55.59,564696576,31391482659.84,31.39,18.68,708127656.00
2000-04-18,61.69,564696576,34836131773.44,34.84,10.97,867521794.00
2000-04-19,57.05,564696576,32215939660.80,32.22,-7.52,426608490.00
2000-04-20,61.08,564696576,34491666862.08,34.49,7.06,391901496.00
2000-04-24,60.16,564696576,33972146012.16,33.97,-1.51,542691328.00
2000-04-25,63.33,564696576,35762234158.08,35.76,5.27,619101414.00
2000-04-26,62.78,564696576,35451651041.28,35.45,-0.87,629921964.00
2000-04-27,65.83,564696576,37173975598.08,37.17,4.86,624963688.00
2000-04-28,67.93,564696576,38359838407.68,38.36,3.19,664599948.00
2000-05-01,64.25,564696576,36281755008.00,36.28,-5.42,760000400.00
2000-05-02,61.20,564696576,34559430451.20,34.56,-4.75,351991800.00
2000-05-03,60.77,1129393151,68633221786.27,68.63,98.59,361241188.00
2000-05-04,60.22,1129393151,68012055553.22,68.01,-0.91,331986838.00
2000-05-05,59.00,1129393151,66634195909.00,66.63,-2.03,274763000.00
2000-05-08,56.93,1129393151,64296352086.43,64.30,-3.51,182637133.00
2000-05-09,54.07,1129393151,61066287674.57,61.07,-5.02,301564611.00
2000-05-10,51.69,1129393151,58378331975.19,58.38,-4.40,286341924.00
2000-05-11,56.99,1129393151,64364115675.49,64.36,10.25,308213318.00
2000-05-12,59.25,1129393151,66916544196.75,66.92,3.97,393757725.00
2000-05-15,61.56,1129393151,69525442375.56,69.53,3.90,321103116.00
2000-05-16,63.03,1129393151,71185650307.53,71.19,2.39,352325094.00
2000-05-17,63.88,1129393151,72145634485.88,72.15,1.35,264872032.00
2000-05-18,63.15,1129393151,71321177485.65,71.32,-1.14,160811475.00
2000-05-19,59.07,1129393151,66713253429.57,66.71,-6.46,224808606.00
2000-05-22,59.13,1129393151,66781017018.63,66.78,0.10,261934074.00
2000-05-23,56.93,1129393151,64296352086.43,64.30,-3.72,248647468.00
2000-05-24,58.82,1129393151,66430905141.82,66.43,3.32,360213680.00
2000-05-25,63.03,1129393151,71185650307.53,71.19,7.16,654843882.00
2000-05-26,63.03,1129393151,71185650307.53,71.19,0.00,168964521.00
2000-05-30,67.05,1129393151,75725810774.55,75.73,6.38,446304915.00
2000-05-31,68.21,1129393151,77035906829.71,77.04,1.73,693197767.00
2000-06-01,71.68,1129393151,80954901063.68,80.95,5.09,670394368.00
2000-06-02,77.29,1129393151,87290796640.79,87.29,7.83,812704350.00
2000-06-05,79.18,1129393151,89425349696.18,89.43,2.45,374030484.00
2000-06-06,75.16,1129393151,84885189229.16,84.89,-5.08,474725592.00
2000-06-07,74.85,1129393151,84535077352.35,84.54,-0.41,459938280.00
2000-06-08,78.75,1129393151,88939710641.25,88.94,5.21,819433125.00
2000-06-09,78.02,1129393151,88115253641.02,88.12,-0.93,400624898.00
2000-06-12,77.54,1129393151,87573144928.54,87.57,-0.62,458098566.00
2000-06-13,80.46,1129393151,90870972929.46,90.87,3.77,936417618.00
2000-06-14,78.39,1129393151,88533129106.89,88.53,-2.57,661972194.00
2000-06-15,76.07,1129393151,85912936996.57,85.91,-2.96,458664065.00
2000-06-16,75.46,1129393151,85224007174.46,85.22,-0.80,456080240.00
2000-06-19,79.49,1129393151,89775461572.99,89.78,5.34,854660582.00
2000-06-20,87.65,1129393151,98991309685.15,98.99,10.27,1064184945.00
2000-06-21,88.51,1129393151,99962587795.01,99.96,0.98,727437137.00
2000-06-22,84.73,1129393151,95693481684.23,95.69,-4.27,740768971.00
2000-06-23,86.31,1129393151,97477922862.81,97.48,1.86,719057241.00
2000-06-26,86.98,1129393151,98234616273.98,98.23,0.78,388243928.00
2000-06-27,87.78,1129393151,99138130794.78,99.14,0.92,380798418.00
2000-06-28,85.40,1129393151,96450175095.40,96.45,-2.71,630807100.00
2000-06-29,88.57,1129393151,100030351384.07,100.03,3.71,558726131.00
2000-06-30,85.89,1129393151,97003577739.39,97.00,-3.03,570859296.00
2000-07-03,88.02,1129393151,99409185151.02,99.41,2.48,177738786.00
2000-07-05,81.68,1129393151,92248832573.68,92.25,-7.20,643042136.00
2000-07-06,84.36,1129393151,95275606218.36,95.28,3.28,553089468.00
2000-07-07,87.29,1129393151,98584728150.79,98.58,3.47,563125248.00
2000-07-10,88.75,1129393151,100233642151.25,100.23,1.67,450184375.00
2000-07-11,88.75,1129393151,100233642151.25,100.23,0.00,514776625.00
2000-07-12,91.68,1129393151,103542764083.68,103.54,3.30,541746288.00
2000-07-13,89.73,1129393151,101340447439.23,101.34,-2.13,558865359.00
2000-07-14,94.18,1129393151,106366246961.18,106.37,4.96,526117734.00
2000-07-17,92.77,1129393151,104773802618.27,104.77,-1.50,353583578.00
2000-07-18,90.70,1129393151,102435958795.70,102.44,-2.23,475494750.00
2000-07-19,86.07,1129393151,97206868506.57,97.21,-5.10,374189325.00
2000-07-20,85.95,1129393151,97071341328.45,97.07,-0.14,714975075.00
2000-07-21,80.46,1129393151,90870972929.46,90.87,-6.39,512546292.00
2000-07-24,82.90,1129393151,93626692217.90,93.63,3.03,424356810.00
2000-07-25,84.61,1129393151,95557954506.11,95.56,2.06,413446765.00
2000-07-26,80.46,1129393151,90870972929.46,90.87,-4.90,734776812.00
2000-07-27,74.85,1129393151,84535077352.35,84.54,-6.97,689009220.00
2000-07-28,76.99,1129393151,86951978695.49,86.95,2.86,561318692.00
2000-07-31,79.49,1129393151,89775461572.99,89.78,3.25,328397037.00
2000-08-01,77.11,1129393151,87087505873.61,87.09,-2.99,402830351.00
2000-08-02,78.33,1129393151,88465365517.83,88.47,1.58,488317053.00
2000-08-03,75.65,1129393151,85438591873.15,85.44,-3.42,536063465.00
2000-08-04,71.32,1129393151,80548319529.32,80.55,-5.72,744152880.00
2000-08-07,74.24,1129393151,83846147530.24,83.85,4.09,503725824.00
2000-08-08,74.98,1129393151,84681898461.98,84.68,1.00,265031806.00
2000-08-09,79.73,1129393151,90046515929.23,90.05,6.34,497028847.00
2000-08-10,73.15,1129393151,82615108995.65,82.62,-8.25,609529690.00
2000-08-11,73.76,1129393151,83304038817.76,83.30,0.83,410253120.00
2000-08-14,78.51,1129393151,88668656285.01,88.67,6.44,650541711.00
2000-08-15,84.36,1129393151,95275606218.36,95.28,7.45,735163656.00
2000-08-16,85.09,1129393151,96100063218.59,96.10,0.87,792715458.00
2000-08-17,87.65,1129393151,98991309685.15,98.99,3.01,426969445.00
2000-08-18,86.92,1129393151,98166852684.92,98.17,-0.83,512645468.00
2000-08-21,86.31,1129393151,97477922862.81,97.48,-0.70,428270220.00
2000-08-22,85.83,1129393151,96935814150.33,96.94,-0.56,353653932.00
2000-08-23,88.51,1129393151,99962587795.01,99.96,3.12,376618901.00
2000-08-24,90.28,1129393151,101961613672.28,101.96,2.00,430193228.00
2000-08-25,86.80,1129393151,98031325506.80,98.03,-3.85,376581800.00
2000-08-28,87.11,1129393151,98381437383.61,98.38,0.36,517006561.00
2000-08-29,85.09,1129393151,96100063218.59,96.10,-2.32,373893969.00
2000-08-30,81.62,1129393151,92181068984.62,92.18,-4.08,493580626.00
2000-08-31,79.49,1129393151,89775461572.99,89.78,-2.61,540317377.00
2000-09-01,76.38,1129393151,86263048873.38,86.26,-3.91,524860446.00
2000-09-05,76.56,1129393151,86466339640.56,86.47,0.24,331221528.00
2000-09-06,68.27,1129393151,77103670418.77,77.10,-10.83,1363563537.00
2000-09-07,71.68,1129393151,80954901063.68,80.95,4.99,672888832.00
2000-09-08,67.29,1129393151,75996865130.79,76.00,-6.12,644678574.00
2000-09-11,63.27,1129393151,71456704663.77,71.46,-5.97,733318281.00
2000-09-12,61.75,1129393151,69740027074.25,69.74,-2.40,478463700.00
2000-09-13,64.80,1129393151,73184676184.80,73.18,4.94,920820960.00
2000-09-14,61.44,1129393151,69389915197.44,69.39,-5.19,618031104.00
2000-09-15,57.79,1129393151,65267630196.29,65.27,-5.94,823865798.00
2000-09-18,57.05,1129393151,64431879264.55,64.43,-1.28,927638705.00
2000-09-19,64.06,1129393151,72348925253.06,72.35,12.29,879095380.00
2000-09-20,64.80,1129393151,73184676184.80,73.18,1.16,1148806800.00
2000-09-21,53.76,1129393151,60716175797.76,60.72,-17.04,555674112.00
2000-09-22,51.45,1129393151,58107277618.95,58.11,-4.30,1030152480.00
2000-09-25,45.59,1129393151,51489033754.09,51.49,-11.39,832309276.00
2000-09-26,48.40,1129393151,54662628508.40,54.66,6.16,796891480.00
2000-09-27,50.35,1129393151,56864945152.85,56.86,4.03,584336925.00
2000-09-28,48.28,1129393151,54527101330.28,54.53,-4.11,401399920.00
2000-09-29,44.86,1129393151,50664576753.86,50.66,-7.08,655045720.00
2000-10-02,41.33,1129393151,46677818930.83,46.68,-7.87,414920136.00
2000-10-03,42.00,1129393151,47434512342.00,47.43,1.62,381927000.00
2000-10-04,45.78,1129393151,51703618452.78,51.70,9.00,644706006.00
2000-10-05,39.99,1129393151,45164432108.49,45.16,-12.65,947659026.00
2000-10-06,39.80,1129393151,44949847409.80,44.95,-0.48,539660140.00
2000-10-09,38.77,1129393151,43786572464.27,43.79,-2.59,272967939.00
2000-10-10,35.96,1129393151,40612977709.96,40.61,-7.25,363167232.00
2000-10-11,36.82,1129393151,41584255819.82,41.58,2.39,477993558.00
2000-10-12,34.68,1129393151,39167354476.68,39.17,-5.81,398688216.00
2000-10-13,35.48,1129393151,40070868997.48,40.07,2.31,462694680.00
2000-10-16,32.85,1129393151,37100565010.35,37.10,-7.41,326864070.00
2000-10-17,28.28,1129393151,31939238310.28,31.94,-13.91,668197012.00
2000-10-18,27.86,1129393151,31464893186.86,31.46,-1.49,636314042.00
2000-10-19,33.83,1129393151,38207370298.33,38.21,21.43,536009286.00
2000-10-20,34.01,1129393151,38410661065.51,38.41,0.53,386673294.00
2000-10-23,35.42,1129393151,40003105408.42,40.00,4.15,350169204.00
2000-10-24,32.67,1129393151,36897274243.17,36.90,-7.76,272454732.00
2000-10-25,29.44,1129393151,33249334365.44,33.25,-9.89,315149312.00
2000-10-26,30.84,1129393151,34830484776.84,34.83,4.76,359486460.00
2000-10-27,29.50,1129393151,33317097954.50,33.32,-4.35,310511100.00
2000-10-30,31.88,1129393151,36005053653.88,36.01,8.07,287254740.00
2000-10-31,33.89,1129393151,38275133887.39,38.28,6.30,660682161.00
2000-11-01,34.74,1129393151,39235118065.74,39.24,2.51,319024368.00
2000-11-02,34.44,1129393151,38896300120.44,38.90,-0.86,298246956.00
2000-11-03,34.87,1129393151,39381939175.37,39.38,1.25,243873806.00
2000-11-06,33.25,1129393151,37552322270.75,37.55,-4.65,306811050.00
2000-11-07,35.05,1129393151,39585229942.55,39.59,5.41,379430270.00
2000-11-08,33.77,1129393151,38139606709.27,38.14,-3.65,280469981.00
2000-11-09,31.76,1129393151,35869526475.76,35.87,-5.95,264770416.00
2000-11-10,29.38,1129393151,33181570776.38,33.18,-7.49,281786518.00
2000-11-13,31.57,1129393151,35654941777.07,35.65,7.45,415536968.00
2000-11-14,32.55,1129393151,36761747065.05,36.76,3.10,307535655.00
2000-11-15,34.14,1129393151,38557482175.14,38.56,4.88,321626112.00
2000-11-16,32.31,1129393151,36490692708.81,36.49,-5.36,172354464.00
2000-11-17,32.92,1129393151,37179622530.92,37.18,1.89,195696232.00
2000-11-20,34.62,1129393151,39099590887.62,39.10,5.16,312507816.00
2000-11-21,33.65,1129393151,38004079531.15,38.00,-2.80,275092115.00
2000-11-22,35.05,1129393151,39585229942.55,39.59,4.16,365858910.00
2000-11-24,39.86,1129393151,45017610998.86,45.02,13.72,388379896.00
2000-11-27,36.21,1129393151,40895325997.71,40.90,-9.16,451607499.00
2000-11-28,32.67,1129393151,36897274243.17,36.90,-9.78,308019294.00
2000-11-29,33.46,1129393151,37789494832.46,37.79,2.42,296201304.00
2000-11-30,30.72,1129393151,34694957598.72,34.69,-8.19,393667584.00
2000-12-01,30.17,1129393151,34073791365.67,34.07,-1.79,239914857.00
2000-12-04,30.42,1129393151,34356139653.42,34.36,0.83,196853904.00
2000-12-05,32.31,1129393151,36490692708.81,36.49,6.21,274596228.00
2000-12-06,31.21,1129393151,35248360242.71,35.25,-3.40,220314511.00
2000-12-07,29.87,1129393151,33734973420.37,33.73,-4.29,188715673.00
2000-12-08,33.83,1129393151,38207370298.33,38.21,13.26,362806452.00
2000-12-11,36.57,1129393151,41301907532.07,41.30,8.10,337504530.00
2000-12-12,35.35,1129393151,39924047887.85,39.92,-3.34,208932640.00
2000-12-13,33.53,1129393151,37868552353.03,37.87,-5.15,276428026.00
2000-12-14,34.07,1129393151,38478424654.57,38.48,1.61,200549648.00
2000-12-15,34.99,1129393151,39517466353.49,39.52,2.70,257368945.00
2000-12-18,35.11,1129393151,39652993531.61,39.65,0.34,325504810.00
2000-12-19,33.89,1129393151,38275133887.39,38.28,-3.47,350551382.00
2000-12-20,29.08,1129393151,32842752831.08,32.84,-14.19,374532952.00
2000-12-21,30.17,1129393151,34073791365.67,34.07,3.75,357647248.00
2000-12-22,34.07,1129393151,38478424654.57,38.48,12.93,208123409.00
2000-12-26,35.11,1129393151,39652993531.61,39.65,3.05,136914956.00
2000-12-27,36.39,1129393151,41098616764.89,41.10,3.65,197954322.00
2000-12-28,35.05,1129393151,39585229942.55,39.59,-3.68,240485060.00
2000-12-29,34.62,1129393151,39099590887.62,39.10,-1.23,132376494.00
2001-01-02,34.50,1129393151,38964063709.50,38.96,-0.35,206192700.00
2001-01-03,40.96,1129393151,46259943464.96,46.26,18.72,539734016.00
2001-01-04,38.40,1129393151,43368696998.40,43.37,-6.25,416935680.00
2001-01-05,35.60,1129393151,40206396175.60,40.21,-7.29,277680000.00
2001-01-08,36.02,1129393151,40680741299.02,40.68,1.18,258656018.00
2001-01-09,35.84,1129393151,40477450531.84,40.48,-0.50,249313792.00
2001-01-10,37.06,1129393151,41855310176.06,41.86,3.40,311719072.00
2001-01-11,39.99,1129393151,45164432108.49,45.16,7.91,554821260.00
2001-01-12,40.41,1129393151,45638777231.91,45.64,1.05,371493171.00
2001-01-16,37.98,1129393151,42894351874.98,42.89,-6.01,300877560.00
2001-01-17,38.28,1129393151,43233169820.28,43.23,0.79,341472912.00
2001-01-18,43.34,1129393151,48947899164.34,48.95,13.22,744425176.00
2001-01-19,45.29,1129393151,51150215808.79,51.15,4.50,758901885.00
2001-01-22,43.40,1129393151,49015662753.40,49.02,-4.17,329462420.00
2001-01-23,42.18,1129393151,47637803109.18,47.64,-2.81,360579948.00
2001-01-24,43.77,1129393151,49433538219.27,49.43,3.77,498658479.00
2001-01-25,42.67,1129393151,48191205753.17,48.19,-2.51,261921261.00
2001-01-26,42.85,1129393151,48394496520.35,48.39,0.42,232067030.00
2001-01-29,44.18,1129393151,49896589411.18,49.90,3.10,225790726.00
2001-01-30,45.69,1129393151,51601973069.19,51.60,3.42,341989650.00
2001-01-31,44.64,1129393151,50416110260.64,50.42,-2.30,423700560.00
2001-02-01,41.14,1129393151,46463234232.14,46.46,-7.84,551946582.00
2001-02-02,40.18,1129393151,45379016807.18,45.38,-2.33,327611648.00
2001-02-05,37.33,1129393151,42160246326.83,42.16,-7.09,396403537.00
2001-02-06,38.74,1129393151,43752690669.74,43.75,3.78,417597830.00
2001-02-07,37.86,1129393151,42758824696.86,42.76,-2.27,382916040.00
2001-02-08,38.98,1129393151,44023745025.98,44.02,2.96,342704364.00
2001-02-09,37.80,1129393151,42691061107.80,42.69,-3.03,272065500.00
2001-02-12,38.45,1129393151,43425166655.95,43.43,1.72,223978940.00
2001-02-13,40.47,1129393151,45706540820.97,45.71,5.25,420349749.00
2001-02-14,45.35,1129393151,51217979397.85,51.22,12.06,655017260.00
2001-02-15,43.50,1129393151,49128602068.50,49.13,-4.08,447184350.00
2001-02-16,41.50,1129393151,46869815766.50,46.87,-4.60,374197200.00
2001-02-20,37.65,1129393151,42521652135.15,42.52,-9.28,333221325.00
2001-02-21,37.45,1129393151,42295773504.95,42.30,-0.53,352123625.00
2001-02-22,37.06,1129393151,41855310176.06,41.86,-1.04,311867312.00
2001-02-23,36.33,1129393151,41030853175.83,41.03,-1.97,363790455.00
2001-02-26,34.14,1129393151,38557482175.14,38.56,-6.03,283017186.00
2001-02-27,34.18,1129393151,38602657901.18,38.60,0.12,238473860.00
2001-02-28,33.37,1129393151,37687849448.87,37.69,-2.37,231727954.00
2001-03-01,35.01,1129393151,39540054216.51,39.54,4.91,303039558.00
2001-03-02,35.20,1129393151,39754638915.20,39.75,0.54,336856960.00
2001-03-05,38.04,1129393151,42962115464.04,42.96,8.07,278034360.00
2001-03-06,42.78,1129393151,48315438999.78,48.32,12.46,546574392.00
2001-03-07,39.99,1129393151,45164432108.49,45.16,-6.52,532602816.00
2001-03-08,41.79,1129393151,47197339780.29,47.20,4.50,357279426.00
2001-03-09,39.74,1129393151,44882083820.74,44.88,-4.91,444444212.00
2001-03-12,39.75,1129393151,44893377752.25,44.89,0.03,431772450.00
2001-03-13,42.96,1129393151,48518729766.96,48.52,8.08,467456352.00
2001-03-14,42.44,1129393151,47931445328.44,47.93,-1.21,474602276.00
2001-03-15,40.28,1129393151,45491956122.28,45.49,-5.09,398570600.00
2001-03-16,39.06,1129393151,44114096478.06,44.11,-3.03,458040996.00
2001-03-19,42.00,1129393151,47434512342.00,47.43,7.53,290955000.00
2001-03-20,39.60,1129393151,44723968779.60,44.72,-5.71,364224960.00
2001-03-21,40.97,1129393151,46271237396.47,46.27,3.46,527328967.00
2001-03-22,45.55,1129393151,51443858028.05,51.44,11.18,933861545.00
2001-03-23,47.62,1129393151,53781701850.62,53.78,4.54,846683600.00
2001-03-26,45.71,1129393151,51624560932.21,51.62,-4.01,450472050.00
2001-03-27,46.81,1129393151,52866893398.31,52.87,2.41,474704891.00
2001-03-28,43.16,1129393151,48744608397.16,48.74,-7.80,479153688.00
2001-03-29,44.13,1129393151,49840119753.63,49.84,2.25,474137133.00
2001-03-30,40.50,1129393151,45740422615.50,45.74,-8.23,617203800.00
2001-04-02,35.35,1129393151,39924047887.85,39.92,-12.72,548720375.00
2001-04-03,35.36,1129393151,39935341819.36,39.94,0.03,417852656.00
2001-04-04,33.74,1129393151,38105724914.74,38.11,-4.58,345770894.00
2001-04-05,37.45,1129393151,42295773504.95,42.30,11.00,407897910.00
2001-04-06,35.91,1129393151,40556508052.41,40.56,-4.11,274646862.00
2001-04-09,35.00,1129393151,39528760285.00,39.53,-2.53,288085000.00
2001-04-10,37.21,1129393151,42024719148.71,42.02,6.31,292035243.00
2001-04-11,40.57,1129393151,45819480136.07,45.82,9.03,591741849.00
2001-04-12,45.26,1129393151,51116334014.26,51.12,11.56,797639610.00
2001-04-16,43.40,1129393151,49015662753.40,49.02,-4.11,507636780.00
2001-04-17,41.88,1129393151,47298985163.88,47.30,-3.50,462066228.00
2001-04-18,46.13,1129393151,52098906055.63,52.10,10.15,860236853.00
2001-04-19,46.77,1129393151,52821717672.27,52.82,1.39,561394341.00
2001-04-20,45.39,1129393151,51263155123.89,51.26,-2.95,435217476.00
2001-04-23,42.28,1129393151,47750742424.28,47.75,-6.85,301139300.00
2001-04-24,39.01,1129393151,44057626820.51,44.06,-7.73,340202309.00
2001-04-25,41.63,1129393151,47016636876.13,47.02,6.72,517181979.00
2001-04-26,41.43,1129393151,46790758245.93,46.79,-0.48,386674476.00
2001-04-27,42.98,1129393151,48541317629.98,48.54,3.74,270210962.00
2001-04-30,44.26,1129393151,49986940863.26,49.99,2.98,378719542.00
2001-05-01,42.70,1129393151,48225087547.70,48.23,-3.52,373513980.00
2001-05-02,42.03,1129393151,47468394136.53,47.47,-1.57,431816220.00
2001-05-03,40.45,1129393151,45683952957.95,45.68,-3.76,296259845.00
2001-05-04,40.77,1129393151,46045358766.27,46.05,0.79,527323257.00
2001-05-07,41.84,1129393151,47253809437.84,47.25,2.62,271202696.00
2001-05-08,40.85,1129393151,46135710218.35,46.14,-2.37,251517535.00
2001-05-09,40.47,1129393151,45706540820.97,45.71,-0.93,282023289.00
2001-05-10,39.06,1129393151,44114096478.06,44.11,-3.48,345380238.00
2001-05-11,39.32,1129393151,44407738697.32,44.41,0.67,194787348.00
2001-05-14,39.69,1129393151,44825614163.19,44.83,0.94,242319357.00
2001-05-15,38.13,1129393151,43063760847.63,43.06,-3.93,469628145.00
2001-05-16,38.23,1129393151,43176700162.73,43.18,0.26,529034386.00
2001-05-17,40.03,1129393151,45209607834.53,45.21,4.71,277191738.00
2001-05-18,39.10,1129393151,44159272204.10,44.16,-2.32,271236700.00
2001-05-21,41.57,1129393151,46948873287.07,46.95,6.32,328544338.00
2001-05-22,39.81,1129393151,44961141341.31,44.96,-4.23,280254438.00
2001-05-23,39.26,1129393151,44339975108.26,44.34,-1.38,336022414.00
2001-05-24,39.24,1129393151,44317387245.24,44.32,-0.05,253929888.00
2001-05-25,39.69,1129393151,44825614163.19,44.83,1.15,155501451.00
2001-05-29,37.04,1129393151,41832722313.04,41.83,-6.68,261039400.00
2001-05-30,35.83,1129393151,40466156600.33,40.47,-3.27,307586218.00
2001-05-31,36.57,1129393151,41301907532.07,41.30,2.07,198545844.00
2001-06-01,38.23,1129393151,43176700162.73,43.18,4.54,287394025.00
2001-06-04,37.46,1129393151,42307067436.46,42.31,-2.01,148206744.00
2001-06-05,40.96,1129393151,46259943464.96,46.26,9.34,396771328.00
2001-06-06,40.45,1129393151,45683952957.95,45.68,-1.25,248185020.00
2001-06-07,43.74,1129393151,49399656424.74,49.40,8.13,443523600.00
2001-06-08,42.25,1129393151,47716860629.75,47.72,-3.41,239249075.00
2001-06-11,40.58,1129393151,45830774067.58,45.83,-3.95,199617078.00
2001-06-12,40.72,1129393151,45988889108.72,45.99,0.34,174257168.00
2001-06-13,39.89,1129393151,45051492793.39,45.05,-2.04,205102413.00
2001-06-14,36.87,1129393151,41640725477.37,41.64,-7.57,299247981.00
2001-06-15,38.52,1129393151,43504224176.52,43.50,4.48,285933960.00
2001-06-18,37.55,1129393151,42408712820.05,42.41,-2.52,149381410.00
2001-06-19,37.08,1129393151,41877898039.08,41.88,-1.25,309703284.00
2001-06-20,35.93,1129393151,40579095915.43,40.58,-3.10,423467387.00
2001-06-21,36.78,1129393151,41539080093.78,41.54,2.37,303589476.00
2001-06-22,37.43,1129393151,42273185641.93,42.27,1.77,288491725.00
