Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.61,247872518,1390564825.98,1.39,,4343262.00
2016-01-05,5.70,247872518,1412873352.60,1.41,1.60,4667730.00
2016-01-06,5.46,247872518,1353383948.28,1.35,-4.21,5129670.00
2016-01-07,5.24,247872518,1298851994.32,1.30,-4.03,4651024.00
2016-01-08,5.22,247872518,1293894543.96,1.29,-0.38,5937228.00
2016-01-11,5.26,247872518,1303809444.68,1.30,0.77,4239560.00
2016-01-12,5.26,247872518,1303809444.68,1.30,0.00,3690416.00
2016-01-13,5.25,247872518,1301330719.50,1.30,-0.19,5434800.00
2016-01-14,5.27,247872518,1306288169.86,1.31,0.38,5541932.00
2016-01-15,5.17,247872518,1281500918.06,1.28,-1.90,6300162.00
2016-01-19,5.04,247872518,1249277490.72,1.25,-2.51,7197120.00
2016-01-20,5.14,247872518,1274064742.52,1.27,1.98,6616208.00
2016-01-21,5.40,247872518,1338511597.20,1.34,5.06,6596100.00
2016-01-22,5.64,247872518,1398001001.52,1.40,4.44,8633148.00
2016-01-25,5.34,247872518,1323639246.12,1.32,-5.32,5151498.00
2016-01-26,5.52,247872518,1368256299.36,1.37,3.37,2904072.00
2016-01-27,5.44,247872518,1348426497.92,1.35,-1.45,5319776.00
2016-01-28,5.38,247872518,1333554146.84,1.33,-1.10,3515830.00
2016-01-29,5.70,247872518,1412873352.60,1.41,5.95,6714600.00
2016-02-01,5.51,247872518,1365777574.18,1.37,-3.33,5573916.00
2016-02-02,5.19,247872518,1286458368.42,1.29,-5.81,5754153.00
2016-02-03,5.21,247872518,1291415818.78,1.29,0.39,6645355.00
2016-02-04,5.18,247872518,1283979643.24,1.28,-0.58,5296550.00
2016-02-05,4.98,247872518,1234405139.64,1.23,-3.86,5397324.00
2016-02-08,4.93,247872518,1222011513.74,1.22,-1.00,7723338.00
2016-02-09,4.87,247872518,1207139162.66,1.21,-1.22,3590164.00
2016-02-10,4.88,247872518,1209617887.84,1.21,0.21,3246664.00
2016-02-11,4.82,247872518,1194745536.76,1.19,-1.23,4774692.00
2016-02-12,3.84,247872518,951830469.12,0.95,-20.33,11498112.00
2016-02-16,4.05,247872518,1003883697.90,1.00,5.47,7453620.00
2016-02-17,4.27,247872518,1058415651.86,1.06,5.43,7457555.00
2016-02-18,4.28,247872518,1060894377.04,1.06,0.23,5665864.00
2016-02-19,4.22,247872518,1046022025.96,1.05,-1.40,5027286.00
2016-02-22,4.61,247872518,1142692307.98,1.14,9.24,7688558.00
2016-02-23,4.60,247872518,1140213582.80,1.14,-0.22,6543500.00
2016-02-24,4.63,247872518,1147649758.34,1.15,0.65,3659552.00
2016-02-25,4.69,247872518,1162522109.42,1.16,1.30,3478573.00
2016-02-26,4.76,247872518,1179873185.68,1.18,1.49,4268768.00
2016-02-29,4.70,247872518,1165000834.60,1.17,-1.26,6149480.00
2016-03-01,4.84,247872518,1199702987.12,1.20,2.98,3944116.00
2016-03-02,5.00,247872518,1239362590.00,1.24,3.31,5433000.00
2016-03-03,5.10,247872518,1264149841.80,1.26,2.00,4906710.00
2016-03-04,4.90,247872518,1214575338.20,1.21,-3.92,5628630.00
2016-03-07,4.90,247872518,1214575338.20,1.21,0.00,5516910.00
2016-03-08,4.74,247872518,1174915735.32,1.17,-3.27,6598080.00
2016-03-09,4.76,247872518,1179873185.68,1.18,0.42,5255516.00
2016-03-10,4.83,247872518,1197224261.94,1.20,1.47,4747407.00
2016-03-11,4.98,247872518,1234405139.64,1.23,3.11,3246462.00
2016-03-14,4.97,247872518,1231926414.46,1.23,-0.20,3358726.00
2016-03-15,4.82,247872518,1194745536.76,1.19,-3.02,4636358.00
2016-03-16,4.93,247872518,1222011513.74,1.22,2.28,4223038.00
2016-03-17,5.01,247872518,1241841315.18,1.24,1.62,4630242.00
2016-03-18,5.21,247872518,1291415818.78,1.29,3.99,11555259.00
2016-03-21,5.31,247872518,1316203070.58,1.32,1.92,6446871.00
2016-03-22,5.38,247872518,1333554146.84,1.33,1.32,5148122.00
2016-03-23,5.24,247872518,1298851994.32,1.30,-2.60,7516256.00
2016-03-24,5.23,247872518,1296373269.14,1.30,-0.19,4141637.00
2016-03-28,5.15,247872518,1276543467.70,1.28,-1.53,3394880.00
2016-03-29,5.21,247872518,1291415818.78,1.29,1.17,4818729.00
2016-03-30,5.39,247872518,1336032872.02,1.34,3.45,4165392.00
2016-03-31,5.47,247872518,1355862673.46,1.36,1.48,4826728.00
2016-04-01,5.30,247872518,1313724345.40,1.31,-3.11,3353310.00
2016-04-04,5.26,247872518,1303809444.68,1.30,-0.75,3534194.00
2016-04-05,5.16,247872518,1279022192.88,1.28,-1.90,3363804.00
2016-04-06,5.10,247872518,1264149841.80,1.26,-1.16,5614590.00
2016-04-07,5.06,247872518,1254234941.08,1.25,-0.78,6530942.00
2016-04-08,5.04,247872518,1249277490.72,1.25,-0.40,3223584.00
2016-04-11,5.07,247872518,1256713666.26,1.26,0.60,8302125.00
2016-04-12,5.03,247872518,1246798765.54,1.25,-0.79,3778033.00
2016-04-13,5.26,247872518,1303809444.68,1.30,4.57,5889096.00
2016-04-14,5.18,247872518,1283979643.24,1.28,-1.52,2336180.00
2016-04-15,5.17,247872518,1281500918.06,1.28,-0.19,2860044.00
2016-04-18,5.07,247872518,1256713666.26,1.26,-1.93,2287584.00
2016-04-19,5.08,247872518,1259192391.44,1.26,0.20,4542028.00
2016-04-20,5.16,247872518,1279022192.88,1.28,1.57,3493320.00
2016-04-21,5.08,247872518,1259192391.44,1.26,-1.55,3982212.00
2016-04-22,5.34,247872518,1323639246.12,1.32,5.12,5660934.00
2016-04-25,5.30,247872518,1313724345.40,1.31,-0.75,4672480.00
2016-04-26,5.37,247872518,1331075421.66,1.33,1.32,3828273.00
2016-04-27,5.43,247872518,1345947772.74,1.35,1.12,6424233.00
2016-04-28,5.46,247872518,1353383948.28,1.35,0.55,12309570.00
2016-04-29,5.31,247872518,1316203070.58,1.32,-2.75,7601265.00
2016-05-02,5.37,247872518,1331075421.66,1.33,1.13,7004091.00
2016-05-03,5.39,247872518,1336032872.02,1.34,0.37,5166315.00
2016-05-04,5.26,247872518,1303809444.68,1.30,-2.41,5511954.00
2016-05-05,5.18,247872518,1283979643.24,1.28,-1.52,3797458.00
2016-05-06,5.24,247872518,1298851994.32,1.30,1.16,2588036.00
2016-05-09,5.21,247872518,1291415818.78,1.29,-0.57,3678781.00
2016-05-10,5.33,247872518,1321160520.94,1.32,2.30,2305758.00
2016-05-11,5.29,247872518,1311245620.22,1.31,-0.75,3303076.00
2016-05-12,5.11,247872518,1266628566.98,1.27,-3.40,4617907.00
2016-05-13,5.17,247872518,1281500918.06,1.28,1.17,3311385.00
2016-05-16,5.27,247872518,1306288169.86,1.31,1.93,4423638.00
2016-05-17,5.27,247872518,1306288169.86,1.31,0.00,4621263.00
2016-05-18,5.32,247872518,1318681795.76,1.32,0.95,3952760.00
2016-05-19,5.18,247872518,1283979643.24,1.28,-2.63,2915304.00
2016-05-20,5.41,247872518,1340990322.38,1.34,4.44,4131617.00
2016-05-23,5.66,247872518,1402958451.88,1.40,4.62,8408496.00
2016-05-24,5.82,247872518,1442618054.76,1.44,2.83,4344048.00
2016-05-25,5.74,247872518,1422788253.32,1.42,-1.37,6927606.00
2016-05-26,5.76,247872518,1427745703.68,1.43,0.35,4324608.00
2016-05-27,5.91,247872518,1464926581.38,1.46,2.60,5437791.00
2016-05-31,5.86,247872518,1452532955.48,1.45,-0.85,5787922.00
2016-06-01,5.92,247872518,1467405306.56,1.47,1.02,5255184.00
2016-06-02,5.93,247872518,1469884031.74,1.47,0.17,3581720.00
2016-06-03,5.94,247872518,1472362756.92,1.47,0.17,4088502.00
2016-06-06,5.96,247872518,1477320207.28,1.48,0.34,3745860.00
2016-06-07,5.98,247872518,1482277657.64,1.48,0.34,3936634.00
2016-06-08,5.96,247872518,1477320207.28,1.48,-0.33,4055780.00
2016-06-09,5.87,247872518,1455011680.66,1.46,-1.51,3111100.00
2016-06-10,5.68,247872518,1407915902.24,1.41,-3.24,4072560.00
2016-06-13,5.68,247872518,1407915902.24,1.41,0.00,3573856.00
2016-06-14,5.67,247872518,1405437177.06,1.41,-0.18,4469661.00
2016-06-15,5.61,247872518,1390564825.98,1.39,-1.06,3838362.00
2016-06-16,5.51,247872518,1365777574.18,1.37,-1.78,4730335.00
2016-06-17,5.50,247872518,1363298849.00,1.36,-0.18,5379000.00
2016-06-20,5.59,247872518,1385607375.62,1.39,1.64,3914118.00
2016-06-21,5.62,247872518,1393043551.16,1.39,0.54,3987390.00
2016-06-22,5.57,247872518,1380649925.26,1.38,-0.89,2895286.00
2016-06-23,5.75,247872518,1425266978.50,1.43,3.23,3612150.00
2016-06-24,5.39,247872518,1336032872.02,1.34,-6.26,9972039.00
2016-06-27,4.99,247872518,1236883864.82,1.24,-7.42,5110259.00
2016-06-28,5.23,247872518,1296373269.14,1.30,4.81,5120693.00
2016-06-29,5.26,247872518,1303809444.68,1.30,0.57,3336418.00
2016-06-30,5.34,247872518,1323639246.12,1.32,1.52,3865626.00
2016-07-01,5.31,247872518,1316203070.58,1.32,-0.56,2725623.00
2016-07-05,5.23,247872518,1296373269.14,1.30,-1.51,2720123.00
2016-07-06,5.20,247872518,1288937093.60,1.29,-0.57,2618200.00
2016-07-07,5.20,247872518,1288937093.60,1.29,0.00,2225600.00
2016-07-08,5.54,247872518,1373213749.72,1.37,6.54,4992094.00
