Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1930.44,89595667800,172959060947832.00,172959.06,,11582.64
2016-01-05,1842.69,89595667800,165097041098382.00,165097.04,-4.55,14741.52
2016-01-06,1895.34,89595667800,169814253008052.00,169814.25,2.86,39802.14
2016-01-07,1772.50,89595667800,158808321175500.00,158808.32,-6.48,24815.00
2016-01-08,1790.04,89595667800,160379829188712.00,160379.83,0.99,7160.16
2016-01-11,1825.14,89595667800,163524637128492.00,163524.64,1.96,12775.98
2016-01-12,1719.85,89595667800,154091109265830.00,154091.11,-5.77,41276.40
2016-01-13,1719.85,89595667800,154091109265830.00,154091.11,0.00,24077.90
2016-01-14,1754.95,89595667800,157235917205610.00,157235.92,2.04,33344.05
2016-01-15,1632.10,89595667800,146229089416380.00,146229.09,-7.00,16321.00
2016-01-19,1632.10,89595667800,146229089416380.00,146229.09,0.00,53859.30
2016-01-20,1491.70,89595667800,133649857657260.00,133649.86,-8.60,65634.80
2016-01-21,1544.35,89595667800,138367069566929.98,138367.07,3.53,24709.60
2016-01-22,1684.75,89595667800,150946301326050.00,150946.30,9.09,15162.75
2016-01-25,1579.45,89595667800,141511877506710.00,141511.88,-6.25,31589.00
2016-01-26,1526.80,89595667800,136794665597040.00,136794.67,-3.33,3053.60
2016-01-27,1474.15,89595667800,132077453687370.02,132077.45,-3.45,4422.45
2016-01-28,1649.65,89595667800,147801493386270.00,147801.49,11.91,13197.20
2016-01-29,1684.75,89595667800,150946301326050.00,150946.30,2.13,10108.50
2016-02-01,1684.75,89595667800,150946301326050.00,150946.30,0.00,5054.25
2016-02-02,1719.85,89595667800,154091109265830.00,154091.11,2.08,13758.80
2016-02-03,1667.20,89595667800,149373897356160.00,149373.90,-3.06,10003.20
2016-02-04,1597.00,89595667800,143084281476600.00,143084.28,-4.21,19164.00
2016-02-05,1544.35,89595667800,138367069566929.98,138367.07,-3.30,13899.15
2016-02-08,1719.85,89595667800,154091109265830.00,154091.11,11.36,6879.40
2016-02-09,1754.95,89595667800,157235917205610.00,157235.92,2.04,7019.80
2016-02-10,1579.45,89595667800,141511877506710.00,141511.88,-10.00,7897.25
2016-02-11,1632.10,89595667800,146229089416380.00,146229.09,3.33,16321.00
2016-02-12,1474.15,89595667800,132077453687370.02,132077.45,-9.68,4422.45
2016-02-16,1491.70,89595667800,133649857657260.00,133649.86,1.19,16408.70
2016-02-17,1491.70,89595667800,133649857657260.00,133649.86,0.00,13425.30
2016-02-18,1526.80,89595667800,136794665597040.00,136794.67,2.35,12214.40
2016-02-19,1561.90,89595667800,139939473536820.02,139939.47,2.30,14057.10
2016-02-22,1491.70,89595667800,133649857657260.00,133649.86,-4.49,35800.80
2016-02-23,1754.95,89595667800,157235917205610.00,157235.92,17.65,42118.80
2016-02-24,1754.95,89595667800,157235917205610.00,157235.92,0.00,29834.15
2016-02-25,2018.19,89595667800,180821080797282.00,180821.08,15.00,36327.42
