Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-02,24.34,310984542,7569363752.28,7.57,6.47,6411156.00
2021-09-03,23.85,310984542,7416981326.70,7.42,-2.01,3980565.00
2021-09-07,22.74,310984542,7071788485.08,7.07,-4.65,5403024.00
2021-09-08,20.28,310984542,6306766511.76,6.31,-10.82,7361640.00
2021-09-09,20.95,310984542,6515126154.90,6.52,3.30,5836670.00
2021-09-10,21.02,310984542,6536895072.84,6.54,0.33,3028982.00
2021-09-13,20.44,310984542,6356524038.48,6.36,-2.76,5784520.00
2021-09-14,20.83,310984542,6477808009.86,6.48,1.91,6301075.00
2021-09-15,21.04,310984542,6543114763.68,6.54,1.01,5720776.00
2021-09-16,20.61,310984542,6409391410.62,6.41,-2.04,5550273.00
2021-09-17,19.42,310984542,6039319805.64,6.04,-5.77,74067880.00
2021-09-20,19.71,310984542,6129505322.82,6.13,1.49,6947775.00
2021-09-21,21.09,310984542,6558663990.78,6.56,7.00,10838151.00
2021-09-22,21.00,310984542,6530675382.00,6.53,-0.43,4120200.00
2021-09-23,19.98,310984542,6213471149.16,6.21,-4.86,2969028.00
2021-09-24,19.24,310984542,5983342588.08,5.98,-3.70,5852808.00
2021-09-27,20.32,310984542,6319205893.44,6.32,5.61,10676128.00
2021-09-28,20.20,310984542,6281887748.40,6.28,-0.59,3583480.00
2021-09-29,19.84,310984542,6169933313.28,6.17,-1.78,5711936.00
2021-09-30,21.22,310984542,6599091981.24,6.60,6.96,5867330.00
2021-10-01,21.56,310984542,6704826725.52,6.70,1.60,3673824.00
2021-10-04,22.13,310984542,6882087914.46,6.88,2.64,4047577.00
2021-10-05,22.75,310984542,7074898330.50,7.07,2.80,8670025.00
2021-10-06,19.10,310984542,5939804752.20,5.94,-16.04,11339670.00
2021-10-07,18.14,310984542,5641259591.88,5.64,-5.03,8337144.00
2021-10-08,17.37,310984542,5401801494.54,5.40,-4.24,4330341.00
2021-10-11,18.51,310984542,5756323872.42,5.76,6.56,7476189.00
2021-10-12,17.24,310984542,5361373504.08,5.36,-6.86,11640448.00
2021-10-13,18.02,310984542,5603941446.84,5.60,4.52,8946930.00
2021-10-14,18.05,310984542,5613270983.10,5.61,0.17,8599020.00
2021-10-15,17.80,310984542,5535524847.60,5.54,-1.39,4626220.00
2021-10-18,16.98,310984542,5280517523.16,5.28,-4.61,3272046.00
2021-10-19,17.87,310984542,5557293765.54,5.56,5.24,3554343.00
2021-10-20,19.26,310984542,5989562278.92,5.99,7.78,18451080.00
2021-10-21,19.34,310984542,6014441042.28,6.01,0.42,2421368.00
2021-10-22,18.89,310984542,5874497998.38,5.87,-2.33,1658542.00
2021-10-25,19.27,310984542,5992672124.34,5.99,2.01,3615052.00
2021-10-26,19.73,310984542,6135725013.66,6.14,2.39,5508616.00
2021-10-27,18.51,310984542,5756323872.42,5.76,-6.18,1839894.00
2021-10-28,18.88,310984542,5871388152.96,5.87,2.00,1761504.00
2021-10-29,19.78,310984542,6151274240.76,6.15,4.77,8509356.00
2021-11-01,19.49,310984542,6061088723.58,6.06,-1.47,3510149.00
2021-11-02,19.69,310984542,6123285631.98,6.12,1.03,6733980.00
2021-11-03,20.00,310984542,6219690840.00,6.22,1.57,5386000.00
2021-11-04,20.29,310984542,6309876357.18,6.31,1.45,3297125.00
2021-11-05,19.81,310984542,6160603777.02,6.16,-2.37,2666426.00
2021-11-08,19.46,310984542,6051759187.32,6.05,-1.77,7130144.00
2021-11-09,19.57,310984542,6085967486.94,6.09,0.57,2266206.00
2021-11-10,18.87,310984542,5868278307.54,5.87,-3.58,4330665.00
2021-11-11,20.01,310984542,6222800685.42,6.22,6.04,4862430.00
2021-11-12,19.45,310984542,6048649341.90,6.05,-2.80,1470420.00
2021-11-15,18.96,310984542,5896266916.32,5.90,-2.52,1778448.00
2021-11-16,19.55,310984542,6079747796.10,6.08,3.11,1700850.00
2021-11-17,19.75,310984542,6141944704.50,6.14,1.02,2464800.00
2021-11-18,18.22,310984542,5666138355.24,5.67,-7.75,2124452.00
2021-11-19,18.03,310984542,5607051292.26,5.61,-1.04,1436991.00
2021-11-22,16.92,310984542,5261858450.64,5.26,-6.16,2258820.00
2021-11-23,16.01,310984542,4978862517.42,4.98,-5.38,4220236.00
2021-11-24,16.46,310984542,5118805561.32,5.12,2.81,6040820.00
2021-11-26,15.34,310984542,4770502874.28,4.77,-6.80,9019920.00
2021-11-29,14.64,310984542,4552813694.88,4.55,-4.56,6754896.00
2021-11-30,14.17,310984542,4406650960.14,4.41,-3.21,11491870.00
2021-12-01,14.22,310984542,4422200187.24,4.42,0.35,2187036.00
2021-12-02,15.18,310984542,4720745347.56,4.72,6.75,2929740.00
2021-12-03,14.14,310984542,4397321423.88,4.40,-6.85,7508340.00
2021-12-06,12.51,310984542,3890416620.42,3.89,-11.53,5249196.00
2021-12-07,13.91,310984542,4325794979.22,4.33,11.19,3200691.00
2021-12-08,14.72,310984542,4577692458.24,4.58,5.82,2908672.00
2021-12-09,13.89,310984542,4319575288.38,4.32,-5.64,1979325.00
2021-12-10,13.91,310984542,4325794979.22,4.33,0.14,3800212.00
2021-12-13,14.00,310984542,4353783588.00,4.35,0.65,4667600.00
2021-12-14,13.45,310984542,4182742089.90,4.18,-3.93,5688005.00
2021-12-15,13.65,310984542,4244938998.30,4.24,1.49,6126120.00
2021-12-16,14.30,310984542,4447078950.60,4.45,4.76,7737730.00
2021-12-17,14.86,310984542,4621230294.12,4.62,3.92,18870714.00
2021-12-20,13.78,310984542,4285366988.76,4.29,-7.27,9298744.00
2021-12-21,12.98,310984542,4036579355.16,4.04,-5.81,6417312.00
2021-12-22,13.94,310984542,4335124515.48,4.34,7.40,4800936.00
2021-12-23,14.52,310984542,4515495549.84,4.52,4.16,3714216.00
2021-12-27,14.21,310984542,4419090341.82,4.42,-2.13,2286389.00
2021-12-28,14.45,310984542,4493726631.90,4.49,1.69,6090675.00
2021-12-29,14.55,310984542,4524825086.10,4.52,0.69,4613805.00
2021-12-30,15.12,310984542,4702086275.04,4.70,3.92,7877520.00
2021-12-31,15.58,310984542,4845139164.36,4.85,3.04,3248430.00
2022-01-03,15.48,310984542,4814040710.16,4.81,-0.64,12633228.00
2022-01-04,14.95,310984542,4649218902.90,4.65,-3.42,9001395.00
2022-01-05,13.15,310984542,4089446727.30,4.09,-12.04,18527035.00
2022-01-06,13.35,310984542,4151643635.70,4.15,1.52,16278990.00
2022-01-07,12.89,310984542,4008590746.38,4.01,-3.45,5210138.00
2022-01-10,12.07,310984542,3753583421.94,3.75,-6.36,4366926.00
2022-01-11,12.55,310984542,3902856002.10,3.90,3.98,7742095.00
2022-01-12,13.37,310984542,4157863326.54,4.16,6.53,17636367.00
2022-01-13,13.25,310984542,4120545181.50,4.12,-0.90,17633100.00
2022-01-14,12.94,310984542,4024139973.48,4.02,-2.34,11177572.00
2022-01-18,12.17,310984542,3784681876.14,3.78,-5.95,10920141.00
2022-01-19,11.30,310984542,3514125324.60,3.51,-7.15,7939380.00
2022-01-20,11.41,310984542,3548333624.22,3.55,0.97,17636437.00
2022-01-21,11.05,310984542,3436379189.10,3.44,-3.16,34889270.00
2022-01-24,11.30,310984542,3514125324.60,3.51,2.26,12761090.00
2022-01-25,11.86,310984542,3688276668.12,3.69,4.96,8111054.00
2022-01-26,11.28,310984542,3507905633.76,3.51,-4.89,6712728.00
2022-01-27,11.04,310984542,3433269343.68,3.43,-2.13,5207568.00
2022-01-28,11.25,310984542,3498576097.50,3.50,1.90,11008125.00
2022-01-31,11.85,310984542,3685166822.70,3.69,5.33,5660745.00
2022-02-01,11.54,310984542,3588761614.68,3.59,-2.62,7474458.00
2022-02-02,11.10,310984542,3451928416.20,3.45,-3.81,6237090.00
2022-02-03,11.15,310984542,3467477643.30,3.47,0.45,7187290.00
2022-02-04,11.45,310984542,3560773005.90,3.56,2.69,7444790.00
2022-02-07,11.91,310984542,3703825895.22,3.70,4.02,5489319.00
2022-02-08,11.88,310984542,3694496358.96,3.69,-0.25,6724080.00
2022-02-09,12.41,310984542,3859318166.22,3.86,4.46,13157082.00
2022-02-10,12.01,310984542,3734924349.42,3.73,-3.22,7186784.00
2022-02-11,12.25,310984542,3809560639.50,3.81,2.00,5464725.00
2022-02-14,11.93,310984542,3710045586.06,3.71,-2.61,3116116.00
2022-02-15,12.44,310984542,3868647702.48,3.87,4.27,7781220.00
2022-02-16,12.36,310984542,3843768939.12,3.84,-0.64,5066364.00
2022-02-17,11.78,310984542,3663397904.76,3.66,-4.69,3571696.00
2022-02-18,11.53,310984542,3585651769.26,3.59,-2.12,6438352.00
2022-02-22,11.49,310984542,3573212387.58,3.57,-0.35,5850708.00
2022-02-23,11.01,310984542,3423939807.42,3.42,-4.18,5914572.00
2022-02-24,11.91,310984542,3703825895.22,3.70,8.17,7067394.00
2022-02-25,12.15,310984542,3778462185.30,3.78,2.02,5587785.00
2022-02-28,12.40,310984542,3856208320.80,3.86,2.06,8955280.00
2022-03-01,12.12,310984542,3769132649.04,3.77,-2.26,5249172.00
2022-03-02,12.48,310984542,3881087084.16,3.88,2.97,5308992.00
2022-03-03,11.91,310984542,3703825895.22,3.70,-4.57,4841415.00
2022-03-04,11.29,310984542,3511015479.18,3.51,-5.21,9257800.00
2022-03-07,11.58,310984542,3601200996.36,3.60,2.57,12982338.00
2022-03-08,11.43,310984542,3554553315.06,3.55,-1.30,8402193.00
2022-03-09,11.97,310984542,3722484967.74,3.72,4.72,5689341.00
2022-03-10,11.71,310984542,3641628986.82,3.64,-2.17,7189940.00
2022-03-11,11.38,310984542,3539004087.96,3.54,-2.82,5903944.00
2022-03-14,10.97,310984542,3411500425.74,3.41,-3.60,10161511.00
2022-03-15,10.67,310984542,3318205063.14,3.32,-2.73,7016592.00
2022-03-16,10.87,310984542,3380401971.54,3.38,1.87,15657148.00
2022-03-17,11.14,310984542,3464367797.88,3.46,2.48,15906806.00
2022-03-18,11.26,310984542,3501685942.92,3.50,1.08,72938902.00
2022-03-21,9.88,310984542,3072527274.96,3.07,-12.26,14798264.00
2022-03-22,9.70,310984542,3016550057.40,3.02,-1.82,12062920.00
2022-03-23,8.97,310984542,2789531341.74,2.79,-7.53,6320262.00
2022-03-24,9.13,310984542,2839288868.46,2.84,1.78,5110061.00
2022-03-25,9.79,310984542,3044538666.18,3.04,7.23,7810462.00
2022-03-28,9.63,310984542,2994781139.46,2.99,-1.63,2642472.00
2022-03-29,9.70,310984542,3016550057.40,3.02,0.73,6220610.00
2022-03-30,9.01,310984542,2801970723.42,2.80,-7.11,4934777.00
2022-03-31,8.60,310984542,2674467061.20,2.67,-4.55,4619920.00
2022-04-01,8.45,310984542,2627819379.90,2.63,-1.74,4624685.00
2022-04-04,8.65,310984542,2690016288.30,2.69,2.37,4764420.00
2022-04-05,8.27,310984542,2571842162.34,2.57,-4.39,3126887.00
2022-04-06,8.28,310984542,2574952007.76,2.57,0.12,2545272.00
2022-04-07,8.17,310984542,2540743708.14,2.54,-1.33,1938741.00
2022-04-08,8.08,310984542,2512755099.36,2.51,-1.10,3030000.00
2022-04-11,7.97,310984542,2478546799.74,2.48,-1.36,4677593.00
2022-04-12,7.91,310984542,2459887727.22,2.46,-0.75,2664088.00
2022-04-13,8.58,310984542,2668247370.36,2.67,8.47,5789784.00
2022-04-14,8.63,310984542,2683796597.46,2.68,0.58,5893427.00
2022-04-18,8.26,310984542,2568732316.92,2.57,-4.29,5586238.00
2022-04-19,8.72,310984542,2711785206.24,2.71,5.57,10545968.00
2022-04-20,8.69,310984542,2702455669.98,2.70,-0.34,3923535.00
2022-04-21,8.15,310984542,2534524017.30,2.53,-6.21,4531400.00
2022-04-22,8.10,310984542,2518974790.20,2.52,-0.61,2358720.00
2022-04-25,8.49,310984542,2640258761.58,2.64,4.81,2027412.00
2022-04-26,8.16,310984542,2537633862.72,2.54,-3.89,2185248.00
2022-04-27,8.04,310984542,2500315717.68,2.50,-1.47,3386448.00
2022-04-28,7.44,310984542,2313724992.48,2.31,-7.46,6160320.00
2022-04-29,7.28,310984542,2263967465.76,2.26,-2.15,3960320.00
2022-05-02,7.91,310984542,2459887727.22,2.46,8.65,3439268.00
2022-05-03,7.60,310984542,2363482519.20,2.36,-3.92,2384120.00
2022-05-04,7.93,310984542,2466107418.06,2.47,4.34,3378973.00
2022-05-05,7.38,310984542,2295065919.96,2.30,-6.94,2556432.00
2022-05-06,6.97,310984542,2167562257.74,2.17,-5.56,2728058.00
2022-05-09,6.18,310984542,1921884469.56,1.92,-11.33,2521440.00
2022-05-10,6.31,310984542,1962312460.02,1.96,2.10,3452201.00
2022-05-11,5.64,310984542,1753952816.88,1.75,-10.62,3027552.00
2022-05-12,5.81,310984542,1806820189.02,1.81,3.01,2795191.00
2022-05-13,5.80,310984542,1803710343.60,1.80,-0.17,3924280.00
2022-05-16,5.99,310984542,1862797406.58,1.86,3.28,3862951.00
2022-05-17,6.17,310984542,1918774624.14,1.92,3.01,2941856.00
2022-05-18,5.57,310984542,1732183898.94,1.73,-9.72,2334944.00
2022-05-19,5.54,310984542,1722854362.68,1.72,-0.54,1702442.00
2022-05-20,5.78,310984542,1797490652.76,1.80,4.33,3085942.00
2022-05-23,5.56,310984542,1729074053.52,1.73,-3.81,3853080.00
2022-05-24,5.39,310984542,1676206681.38,1.68,-3.06,3476011.00
2022-05-25,5.49,310984542,1707305135.58,1.71,1.86,1575630.00
2022-05-26,5.54,310984542,1722854362.68,1.72,0.91,2773878.00
2022-05-27,5.61,310984542,1744623280.62,1.74,1.26,2297856.00
2022-05-31,5.42,310984542,1685536217.64,1.69,-3.39,3629774.00
2022-06-01,5.02,310984542,1561142400.84,1.56,-7.38,2171652.00
2022-06-02,4.99,310984542,1551812864.58,1.55,-0.60,3467551.00
2022-06-03,5.65,310984542,1757062662.30,1.76,13.23,7233130.00
2022-06-06,5.50,310984542,1710414981.00,1.71,-2.65,1969000.00
2022-06-07,5.73,310984542,1781941425.66,1.78,4.18,2467338.00
2022-06-08,5.76,310984542,1791270961.92,1.79,0.52,1431360.00
2022-06-09,5.55,310984542,1725964208.10,1.73,-3.65,1075590.00
2022-06-10,5.38,310984542,1673096835.96,1.67,-3.06,1445068.00
2022-06-13,4.99,310984542,1551812864.58,1.55,-7.25,1673147.00
2022-06-14,4.86,310984542,1511384874.12,1.51,-2.61,882090.00
2022-06-15,4.82,310984542,1498945492.44,1.50,-0.82,1895224.00
2022-06-16,4.58,310984542,1424309202.36,1.42,-4.98,998898.00
2022-06-17,4.93,310984542,1533153792.06,1.53,7.64,2710021.00
2022-06-21,5.03,310984542,1564252246.26,1.56,2.03,1150361.00
2022-06-22,5.35,310984542,1663767299.70,1.66,6.36,1899785.00
2022-06-23,5.76,310984542,1791270961.92,1.79,7.66,2917440.00
2022-06-24,5.93,310984542,1844138334.06,1.84,2.95,8780551.00
2022-06-27,5.61,310984542,1744623280.62,1.74,-5.40,1851861.00
2022-06-28,5.41,310984542,1682426372.22,1.68,-3.57,1395780.00
2022-06-29,5.48,310984542,1704195290.16,1.70,1.29,1161760.00
2022-06-30,5.57,310984542,1732183898.94,1.73,1.64,1218716.00
2022-07-01,5.82,310984542,1809930034.44,1.81,4.49,2101020.00
2022-07-05,6.06,310984542,1884566324.52,1.88,4.12,2337948.00
2022-07-06,6.16,310984542,1915664778.72,1.92,1.65,1445136.00
2022-07-07,6.50,310984542,2021399523.00,2.02,5.52,2395250.00
2022-07-08,6.70,310984542,2083596431.40,2.08,3.08,2119210.00
2022-07-11,6.29,310984542,1956092769.18,1.96,-6.12,1034076.00
2022-07-12,6.27,310984542,1949873078.34,1.95,-0.32,999438.00
2022-07-13,6.42,310984542,1996520759.64,2.00,2.39,1174860.00
2022-07-14,6.89,310984542,2142683494.38,2.14,7.32,2375672.00
2022-07-15,6.65,310984542,2068047204.30,2.07,-3.48,2385355.00
2022-07-18,6.72,310984542,2089816122.24,2.09,1.05,2660448.00
2022-07-19,7.28,310984542,2263967465.76,2.26,8.33,2695056.00
2022-07-20,7.88,310984542,2450558190.96,2.45,8.24,4232348.00
2022-07-21,7.77,310984542,2416349891.34,2.42,-1.40,1203573.00
2022-07-22,7.47,310984542,2323054528.74,2.32,-3.86,1245996.00
2022-07-25,7.85,310984542,2441228654.70,2.44,5.09,1885570.00
2022-07-26,7.96,310984542,2475436954.32,2.48,1.40,1368324.00
2022-07-27,8.11,310984542,2522084635.62,2.52,1.88,1990194.00
2022-07-28,7.89,310984542,2453668036.38,2.45,-2.71,2340174.00
2022-07-29,7.54,310984542,2344823446.68,2.34,-4.44,2458794.00
2022-08-01,7.20,310984542,2239088702.40,2.24,-4.51,1369440.00
2022-08-02,7.50,310984542,2332384065.00,2.33,4.17,1387500.00
2022-08-03,7.74,310984542,2407020355.08,2.41,3.20,1963638.00
2022-08-04,8.16,310984542,2537633862.72,2.54,5.43,1521024.00
2022-08-05,8.96,310984542,2786421496.32,2.79,9.80,3562496.00
2022-08-08,9.22,310984542,2867277477.24,2.87,2.90,4604468.00
2022-08-09,9.50,310984542,2954353149.00,2.95,3.04,2668550.00
2022-08-10,9.53,310984542,2963682685.26,2.96,0.32,2679836.00
2022-08-11,8.47,310984542,2634039070.74,2.63,-11.12,2521519.00
2022-08-12,9.77,310984542,3038318975.34,3.04,15.35,4873276.00
2022-08-15,10.68,310984542,3321314908.56,3.32,9.31,3422940.00
2022-08-16,9.95,310984542,3094296192.90,3.09,-6.84,2638740.00
2022-08-17,9.64,310984542,2997890984.88,3.00,-3.12,2878504.00
2022-08-18,9.00,310984542,2798860878.00,2.80,-6.64,3031200.00
2022-08-19,8.50,310984542,2643368607.00,2.64,-5.56,3015800.00
2022-08-22,8.47,310984542,2634039070.74,2.63,-0.35,1909138.00
2022-08-23,8.90,310984542,2767762423.80,2.77,5.08,1686550.00
2022-08-24,9.19,310984542,2857947940.98,2.86,3.26,1304061.00
2022-08-25,8.29,310984542,2578061853.18,2.58,-9.79,4820635.00
2022-08-26,8.36,310984542,2599830771.12,2.60,0.84,4926548.00
2022-08-29,8.23,310984542,2559402780.66,2.56,-1.56,8758366.00
2022-08-30,8.24,310984542,2562512626.08,2.56,0.12,7050144.00
2022-08-31,9.02,310984542,2805080568.84,2.81,9.47,9861566.00
2022-09-01,8.67,310984542,2696235979.14,2.70,-3.88,4466784.00
2022-09-02,8.84,310984542,2749103351.28,2.75,1.96,8423636.00
2022-09-06,8.85,310984542,2752213196.70,2.75,0.11,6009150.00
2022-09-07,9.40,310984542,2923254694.80,2.92,6.21,7211680.00
2022-09-08,8.34,310984542,2593611080.28,2.59,-11.28,10534254.00
2022-09-09,8.50,310984542,2643368607.00,2.64,1.92,4598500.00
2022-09-12,8.96,310984542,2786421496.32,2.79,5.41,7301504.00
2022-09-13,8.65,310984542,2690016288.30,2.69,-3.46,6711535.00
2022-09-14,8.99,310984542,2795751032.58,2.80,3.93,5894743.00
2022-09-15,8.75,310984542,2721114742.50,2.72,-2.67,6390125.00
2022-09-16,8.12,310984542,2525194481.04,2.53,-7.20,37294348.00
2022-09-19,7.30,310984542,2270187156.60,2.27,-10.10,5533400.00
2022-09-20,7.39,310984542,2298175765.38,2.30,1.23,3669874.00
2022-09-21,7.18,310984542,2232869011.56,2.23,-2.84,3719958.00
2022-09-22,7.42,310984542,2307505301.64,2.31,3.34,3372390.00
2022-09-23,7.58,310984542,2357262828.36,2.36,2.16,4938370.00
2022-09-26,7.61,310984542,2366592364.62,2.37,0.40,8245435.00
2022-09-27,8.13,310984542,2528304326.46,2.53,6.83,8669832.00
2022-09-28,8.35,310984542,2596720925.70,2.60,2.71,4078140.00
2022-09-29,7.90,310984542,2456777881.80,2.46,-5.39,4365540.00
2022-09-30,7.80,310984542,2425679427.60,2.43,-1.27,4580160.00
2022-10-03,8.09,310984542,2515864944.78,2.52,3.72,3500543.00
2022-10-04,8.50,310984542,2643368607.00,2.64,5.07,3449300.00
2022-10-05,8.57,310984542,2665137524.94,2.67,0.82,2178494.00
2022-10-06,8.45,310984542,2627819379.90,2.63,-1.40,1645215.00
2022-10-07,7.89,310984542,2453668036.38,2.45,-6.63,2830143.00
2022-10-10,7.24,310984542,2251528084.08,2.25,-8.24,3383976.00
2022-10-11,7.54,310984542,2344823446.68,2.34,4.14,2812420.00
2022-10-12,7.57,310984542,2354152982.94,2.35,0.40,3333828.00
2022-10-13,7.48,310984542,2326164374.16,2.33,-1.19,1945548.00
2022-10-14,7.15,310984542,2223539475.30,2.22,-4.41,3120260.00
2022-10-17,7.53,310984542,2341713601.26,2.34,5.31,2643030.00
2022-10-18,7.30,310984542,2270187156.60,2.27,-3.05,2279790.00
2022-10-19,7.08,310984542,2201770557.36,2.20,-3.01,2858196.00
2022-10-20,7.09,310984542,2204880402.78,2.20,0.14,1644171.00
2022-10-21,7.49,310984542,2329274219.58,2.33,5.64,23782997.00
2022-10-24,7.33,310984542,2279516692.86,2.28,-2.14,9868379.00
2022-10-25,7.30,310984542,2270187156.60,2.27,-0.41,4831140.00
2022-10-26,7.38,310984542,2295065919.96,2.30,1.10,2602926.00
2022-10-27,7.25,310984542,2254637929.50,2.25,-1.76,3776525.00
2022-10-28,7.99,310984542,2484766490.58,2.48,10.21,4702914.00
2022-10-31,8.17,310984542,2540743708.14,2.54,2.25,6517209.00
2022-11-01,8.01,310984542,2490986181.42,2.49,-1.96,3268881.00
2022-11-02,7.33,310984542,2279516692.86,2.28,-8.49,4126790.00
2022-11-03,7.29,310984542,2267077311.18,2.27,-0.55,1947888.00
2022-11-04,6.81,310984542,2117804731.02,2.12,-6.58,3480591.00
2022-11-07,6.96,310984542,2164452412.32,2.16,2.20,2156904.00
2022-11-08,7.02,310984542,2183111484.84,2.18,0.86,3241134.00
2022-11-09,6.68,310984542,2077376740.56,2.08,-4.84,2799588.00
2022-11-10,7.79,310984542,2422569582.18,2.42,16.62,6154100.00
2022-11-11,8.41,310984542,2615379998.22,2.62,7.96,6034175.00
2022-11-14,8.47,310984542,2634039070.74,2.63,0.71,12023165.00
2022-11-15,8.17,310984542,2540743708.14,2.54,-3.54,11227214.00
2022-11-16,7.50,310984542,2332384065.00,2.33,-8.20,5042250.00
2022-11-17,7.59,310984542,2360372673.78,2.36,1.20,2640561.00
2022-11-18,7.88,310984542,2450558190.96,2.45,3.82,4054260.00
2022-11-21,7.36,310984542,2288846229.12,2.29,-6.60,4789888.00
2022-11-22,7.15,310984542,2223539475.30,2.22,-2.85,2940795.00
2022-11-23,7.01,310984542,2180001639.42,2.18,-1.96,2957519.00
2022-11-25,7.01,310984542,2180001639.42,2.18,0.00,1595476.00
2022-11-28,6.74,310984542,2096035813.08,2.10,-3.85,2195218.00
2022-11-29,7.10,310984542,2207990248.20,2.21,5.34,3865240.00
2022-11-30,7.55,310984542,2347933292.10,2.35,6.34,6328410.00
2022-12-01,7.34,310984542,2282626538.28,2.28,-2.78,3333828.00
2022-12-02,7.61,310984542,2366592364.62,2.37,3.68,3151301.00
2022-12-05,7.28,310984542,2263967465.76,2.26,-4.34,2546544.00
2022-12-06,7.14,310984542,2220429629.88,2.22,-1.92,2560404.00
2022-12-07,7.00,310984542,2176891794.00,2.18,-1.96,1787800.00
2022-12-08,7.31,310984542,2273297002.02,2.27,4.43,2656454.00
2022-12-09,5.68,310984542,1766392198.56,1.77,-22.30,28222784.00
2022-12-12,4.93,310984542,1533153792.06,1.53,-13.20,11579584.00
2022-12-13,4.93,310984542,1533153792.06,1.53,0.00,10634010.00
2022-12-14,4.84,310984542,1505165183.28,1.51,-1.83,9767604.00
2022-12-15,4.77,310984542,1483396265.34,1.48,-1.45,9041058.00
2022-12-16,4.55,310984542,1414979666.10,1.41,-4.61,18515315.00
2022-12-19,4.45,310984542,1383881211.90,1.38,-2.20,6115635.00
2022-12-20,4.34,310984542,1349672912.28,1.35,-2.47,8841014.00
2022-12-21,4.20,310984542,1306135076.40,1.31,-3.23,6547800.00
2022-12-22,4.19,310984542,1303025230.98,1.30,-0.24,7509318.00
2022-12-23,4.10,310984542,1275036622.20,1.28,-2.15,10313960.00
2022-12-27,3.89,310984542,1209729868.38,1.21,-5.12,4757859.00
2022-12-28,3.96,310984542,1231498786.32,1.23,1.80,4011480.00
2022-12-29,4.12,310984542,1281256313.04,1.28,4.04,4912276.00
2022-12-30,4.31,310984542,1340343376.02,1.34,4.61,3725995.00
2023-01-03,4.26,310984542,1324794148.92,1.32,-1.16,5858778.00
2023-01-04,4.44,310984542,1380771366.48,1.38,4.23,5051388.00
2023-01-05,4.11,310984542,1278146467.62,1.28,-7.43,5101743.00
2023-01-06,4.13,310984542,1284366158.46,1.28,0.49,3290784.00
2023-01-09,3.83,310984542,1191070795.86,1.19,-7.26,3472278.00
2023-01-10,3.75,310984542,1166192032.50,1.17,-2.09,4498500.00
2023-01-11,4.05,310984542,1259487395.10,1.26,8.00,6305850.00
2023-01-12,4.28,310984542,1331013839.76,1.33,5.68,6107988.00
2023-01-13,4.16,310984542,1293695694.72,1.29,-2.80,5311072.00
2023-01-17,4.02,310984542,1250157858.84,1.25,-3.37,4528932.00
2023-01-18,3.87,310984542,1203510177.54,1.20,-3.73,3355290.00
