Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,11.64,140305435,1633155263.40,1.63,,3761384.52
2000-01-04,11.63,140305435,1631752209.05,1.63,-0.09,5491697.63
2000-01-05,11.75,140305435,1648588861.25,1.65,1.03,3913513.75
2000-01-06,11.82,140305435,1658410241.70,1.66,0.60,6788131.44
2000-01-07,12.06,140305435,1692083546.10,1.69,2.03,3653782.02
2000-01-10,11.72,140305435,1644379698.20,1.64,-2.82,4133526.80
2000-01-11,11.63,140305435,1631752209.05,1.63,-0.77,3445294.46
2000-01-12,11.72,140305435,1644379698.20,1.64,0.77,8843337.72
2000-01-13,11.87,140305435,1665425513.45,1.67,1.28,1858307.85
2000-01-14,11.58,140305435,1624736937.30,1.62,-2.44,2914697.58
2000-01-18,11.25,140305435,1578436143.75,1.58,-2.85,4133958.75
2000-01-19,11.39,140305435,1598078904.65,1.60,1.24,8836692.31
2000-01-20,11.03,140305435,1547568948.05,1.55,-3.16,3783157.64
2000-01-21,11.46,140305435,1607900285.10,1.61,3.90,7617427.62
2000-01-24,11.33,140305435,1589660578.55,1.59,-1.13,4351977.63
2000-01-25,11.27,140305435,1581242252.45,1.58,-0.53,3003161.98
2000-01-26,11.56,140305435,1621930828.60,1.62,2.57,4591990.36
2000-01-27,11.10,140305435,1557390328.50,1.56,-3.98,2156297.10
2000-01-28,10.53,140305435,1477416230.55,1.48,-5.14,2831517.00
2000-01-31,10.96,140305435,1537747567.60,1.54,4.08,3324146.08
2000-02-01,11.08,140305435,1554584219.80,1.55,1.09,4977900.52
2000-02-02,10.87,140305435,1525120078.45,1.53,-1.90,2824667.33
2000-02-03,11.25,140305435,1578436143.75,1.58,3.50,4419236.25
2000-02-04,11.39,140305435,1598078904.65,1.60,1.24,7514393.04
2000-02-07,10.98,140305435,1540553676.30,1.54,-3.60,8362444.86
2000-02-08,10.96,140305435,1537747567.60,1.54,-0.18,4546986.16
2000-02-09,11.16,140305435,1565808654.60,1.57,1.82,6240538.08
2000-02-10,11.04,140305435,1548972002.40,1.55,-1.08,5238656.64
2000-02-11,11.01,140305435,1544762839.35,1.54,-0.27,3239769.57
2000-02-14,10.95,140305435,1536344513.25,1.54,-0.54,4086496.20
2000-02-15,11.51,140305435,1614915556.85,1.61,5.11,6250988.92
2000-02-16,11.58,140305435,1624736937.30,1.62,0.61,5395318.86
2000-02-17,11.72,140305435,1644379698.20,1.64,1.21,3864763.76
2000-02-18,11.70,140305435,1641573589.50,1.64,-0.17,6910125.30
2000-02-22,11.65,140305435,1634558317.75,1.63,-0.43,4677836.15
2000-02-23,11.77,140305435,1651394969.95,1.65,1.03,6313027.82
2000-02-24,11.51,140305435,1614915556.85,1.61,-2.21,4485838.34
2000-02-25,11.34,140305435,1591063632.90,1.59,-1.48,3505658.94
2000-02-28,11.41,140305435,1600885013.35,1.60,0.62,3398993.36
2000-02-29,11.39,140305435,1598078904.65,1.60,-0.18,3961886.21
2000-03-01,11.58,140305435,1624736937.30,1.62,1.67,6296659.74
2000-03-02,12.10,140305435,1697695763.50,1.70,4.49,9339506.00
2000-03-03,12.13,140305435,1701904926.55,1.70,0.25,3448983.55
2000-03-06,11.20,140305435,1571420872.00,1.57,-7.67,4577406.40
2000-03-07,10.70,140305435,1501268154.50,1.50,-4.46,4619607.30
2000-03-08,10.17,140305435,1426906273.95,1.43,-4.95,3673190.43
2000-03-09,10.72,140305435,1504074263.20,1.50,5.41,7399748.00
2000-03-10,10.25,140305435,1438130708.75,1.44,-4.38,5392658.25
2000-03-13,10.44,140305435,1464788741.40,1.46,1.85,4266796.68
2000-03-14,10.38,140305435,1456370415.30,1.46,-0.57,3185995.68
2000-03-15,10.96,140305435,1537747567.60,1.54,5.59,3808687.68
