Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,35.63,18397950,655518958.50,0.66,,178150.00
2021-10-01,45.00,18397950,827907750.00,0.83,26.30,1233000.00
2021-10-04,50.90,18397950,936455655.00,0.94,13.11,488640.00
2021-10-05,55.00,18397950,1011887250.00,1.01,8.06,5434000.00
2021-10-06,60.00,18397950,1103877000.00,1.10,9.09,7956000.00
2021-10-07,56.04,18397950,1031021118.00,1.03,-6.60,4259040.00
2021-10-08,64.88,18397950,1193658996.00,1.19,15.77,275292328.00
2021-10-11,60.92,18397950,1120803114.00,1.12,-6.10,55863640.00
2021-10-12,63.61,18397950,1170293599.50,1.17,4.42,40812176.00
2021-10-13,66.09,18397950,1215920515.50,1.22,3.90,27704928.00
2021-10-14,65.25,18397950,1200466237.50,1.20,-1.27,44846325.00
2021-10-15,63.67,18397950,1171397476.50,1.17,-2.42,26856006.00
2021-10-18,61.73,18397950,1135705453.50,1.14,-3.05,19852368.00
2021-10-19,60.93,18397950,1120987093.50,1.12,-1.30,29788677.00
2021-10-20,59.89,18397950,1101853225.50,1.10,-1.71,24177593.00
2021-10-21,63.48,18397950,1167901866.00,1.17,5.99,23576472.00
2021-10-22,65.40,18397950,1203225930.00,1.20,3.02,5500140.00
2021-10-25,62.99,18397950,1158886870.50,1.16,-3.69,7470614.00
2021-10-26,64.90,18397950,1194026955.00,1.19,3.03,5393190.00
2021-10-27,64.29,18397950,1182804205.50,1.18,-0.94,6081834.00
2021-10-28,64.00,18397950,1177468800.00,1.18,-0.45,6592000.00
2021-10-29,63.33,18397950,1165142173.50,1.17,-1.05,8916864.00
2021-11-01,62.01,18397950,1140856879.50,1.14,-2.08,11087388.00
2021-11-02,62.31,18397950,1146376264.50,1.15,0.48,12979173.00
2021-11-03,63.74,18397950,1172685333.00,1.17,2.29,12161592.00
2021-11-04,64.26,18397950,1182252267.00,1.18,0.82,7107156.00
2021-11-05,65.00,18397950,1195866750.00,1.20,1.15,15353000.00
2021-11-08,64.67,18397950,1189795426.50,1.19,-0.51,9112003.00
2021-11-09,64.99,18397950,1195682770.50,1.20,0.49,9313067.00
2021-11-10,64.36,18397950,1184092062.00,1.18,-0.97,11546184.00
2021-11-11,62.97,18397950,1158518911.50,1.16,-2.16,9212511.00
2021-11-12,61.93,18397950,1139385043.50,1.14,-1.65,12423158.00
2021-11-15,65.17,18397950,1198994401.50,1.20,5.23,10583608.00
