Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-11,2960.00,610750000,1807820000000.00,1807.82,-5.25,731120.00
2021-05-12,2932.00,610750000,1790719000000.00,1790.72,-0.95,161260.00
2021-05-13,2992.00,610750000,1827364000000.00,1827.36,2.05,248336.00
2021-05-14,2989.60,610750000,1825898200000.00,1825.90,-0.08,71750.40
2021-05-17,3024.00,610750000,1846908000000.00,1846.91,1.15,69552.00
2021-05-18,3040.00,610750000,1856680000000.00,1856.68,0.53,139840.00
2021-05-19,3060.00,610750000,1868895000000.00,1868.90,0.66,146880.00
2021-05-20,2978.40,610750000,1819057800000.00,1819.06,-2.67,145941.60
2021-05-21,3052.00,610750000,1864009000000.00,1864.01,2.47,88508.00
2021-05-24,2912.00,610750000,1778504000000.00,1778.50,-4.59,241696.00
2021-05-25,2808.00,610750000,1714986000000.00,1714.99,-3.57,241488.00
2021-05-26,2708.00,610750000,1653911000000.00,1653.91,-3.56,406200.00
2021-05-27,2772.00,610750000,1692999000000.00,1693.00,2.36,257796.00
2021-05-28,2800.00,610750000,1710100000000.00,1710.10,1.01,123200.00
2021-06-01,2680.00,610750000,1636810000000.00,1636.81,-4.29,353760.00
2021-06-02,2668.00,610750000,1629481000000.00,1629.48,-0.45,202768.00
2021-06-03,2608.00,610750000,1592836000000.00,1592.84,-2.25,472048.00
2021-06-04,2584.00,610750000,1578178000000.00,1578.18,-0.92,173128.00
2021-06-07,2820.00,610750000,1722315000000.00,1722.32,9.13,527340.00
2021-06-08,2816.00,610750000,1719872000000.00,1719.87,-0.14,374528.00
2021-06-09,3068.00,610750000,1873781000000.00,1873.78,8.95,610532.00
2021-06-10,3160.00,610750000,1929970000000.00,1929.97,3.00,360240.00
2021-06-11,3188.00,610750000,1947071000000.00,1947.07,0.89,258228.00
2021-06-14,3236.00,610750000,1976387000000.00,1976.39,1.51,394792.00
2021-06-15,3072.00,610750000,1876224000000.00,1876.22,-5.07,242688.00
2021-06-16,2950.00,610750000,1801712500000.00,1801.71,-3.97,238950.00
2021-06-17,2892.00,610750000,1766289000000.00,1766.29,-1.97,196656.00
2021-06-18,2892.00,610750000,1766289000000.00,1766.29,0.00,179304.00
2021-06-21,2852.00,610750000,1741859000000.00,1741.86,-1.38,142600.00
2021-06-22,3072.00,610750000,1876224000000.00,1876.22,7.71,156672.00
2021-06-23,2864.00,610750000,1749188000000.00,1749.19,-6.77,343680.00
2021-06-24,2840.00,610750000,1734530000000.00,1734.53,-0.84,241400.00
2021-06-25,2820.00,610750000,1722315000000.00,1722.32,-0.70,287640.00
2021-06-28,2880.00,610750000,1758960000000.00,1758.96,2.13,486720.00
2021-06-29,2760.00,610750000,1685670000000.00,1685.67,-4.17,513360.00
2021-06-30,2680.00,610750000,1636810000000.00,1636.81,-2.90,227800.00
2021-07-01,2736.00,610750000,1671012000000.00,1671.01,2.09,262656.00
2021-07-02,2736.00,610750000,1671012000000.00,1671.01,0.00,87552.00
2021-07-06,2852.00,610750000,1741859000000.00,1741.86,4.24,430652.00
2021-07-07,2912.00,610750000,1778504000000.00,1778.50,2.10,238784.00
2021-07-08,2860.00,610750000,1746745000000.00,1746.74,-1.79,248820.00
2021-07-09,2920.00,610750000,1783390000000.00,1783.39,2.10,329960.00
2021-07-12,2864.00,610750000,1749188000000.00,1749.19,-1.92,269216.00
2021-07-13,2960.00,610750000,1807820000000.00,1807.82,3.35,402560.00
2021-07-14,2916.00,610750000,1780947000000.00,1780.95,-1.49,341172.00
2021-07-15,2840.00,610750000,1734530000000.00,1734.53,-2.61,423160.00
2021-07-16,2760.00,610750000,1685670000000.00,1685.67,-2.82,204240.00
2021-07-19,2560.00,610750000,1563520000000.00,1563.52,-7.25,455680.00
2021-07-20,2614.80,610750000,1596989100000.00,1596.99,2.14,94132.80
2021-07-21,2720.00,610750000,1661240000000.00,1661.24,4.02,266560.00
2021-07-22,2504.00,610750000,1529318000000.00,1529.32,-7.94,105168.00
2021-07-23,2640.00,610750000,1612380000000.00,1612.38,5.43,163680.00
2021-07-26,2636.00,610750000,1609937000000.00,1609.94,-0.15,179248.00
2021-07-27,2560.00,610750000,1563520000000.00,1563.52,-2.88,148480.00
2021-07-28,2600.00,610750000,1587950000000.00,1587.95,1.56,96200.00
2021-07-29,2760.00,610750000,1685670000000.00,1685.67,6.15,99360.00
2021-07-30,2820.00,610750000,1722315000000.00,1722.32,2.17,73320.00
2021-08-02,2736.00,610750000,1671012000000.00,1671.01,-2.98,188784.00
2021-08-03,2768.00,610750000,1690556000000.00,1690.56,1.17,105184.00
2021-08-04,2760.00,610750000,1685670000000.00,1685.67,-0.29,140760.00
2021-08-05,2760.00,610750000,1685670000000.00,1685.67,0.00,121440.00
2021-08-06,2712.00,610750000,1656354000000.00,1656.35,-1.74,65088.00
2021-08-09,2800.00,610750000,1710100000000.00,1710.10,3.24,232400.00
2021-08-10,2800.00,610750000,1710100000000.00,1710.10,0.00,235200.00
2021-08-11,2696.00,610750000,1646582000000.00,1646.58,-3.71,318128.00
2021-08-12,2668.00,610750000,1629481000000.00,1629.48,-1.04,85376.00
2021-08-13,2644.00,610750000,1614823000000.00,1614.82,-0.90,208876.00
2021-08-16,2464.00,610750000,1504888000000.00,1504.89,-6.81,367136.00
2021-08-17,2012.00,610750000,1228829000000.00,1228.83,-18.34,1450652.00
2021-08-18,2100.00,610750000,1282575000000.00,1282.58,4.37,270900.00
2021-08-19,2000.00,610750000,1221500000000.00,1221.50,-4.76,184000.00
2021-08-20,2020.00,610750000,1233715000000.00,1233.71,1.00,173720.00
2021-08-23,2096.00,610750000,1280132000000.00,1280.13,3.76,194928.00
2021-08-24,2160.00,610750000,1319220000000.00,1319.22,3.05,213840.00
2021-08-25,2100.00,610750000,1282575000000.00,1282.58,-2.78,157500.00
2021-08-26,2140.00,610750000,1307005000000.00,1307.01,1.90,139100.00
2021-08-27,2248.00,610750000,1372966000000.00,1372.97,5.05,168600.00
2021-08-30,2296.00,610750000,1402282000000.00,1402.28,2.14,199752.00
2021-08-31,2280.00,610750000,1392510000000.00,1392.51,-0.70,189240.00
2021-09-01,2220.00,610750000,1355865000000.00,1355.86,-2.63,97680.00
2021-09-02,2220.00,610750000,1355865000000.00,1355.86,0.00,168720.00
2021-09-03,2320.00,610750000,1416940000000.00,1416.94,4.50,78880.00
2021-09-07,2316.00,610750000,1414497000000.00,1414.50,-0.17,155172.00
2021-09-08,2296.00,610750000,1402282000000.00,1402.28,-0.86,94136.00
2021-09-09,2220.00,610750000,1355865000000.00,1355.86,-3.31,190920.00
2021-09-10,2140.00,610750000,1307005000000.00,1307.01,-3.60,209720.00
2021-09-13,2072.00,610750000,1265474000000.00,1265.47,-3.18,147112.00
2021-09-14,2124.00,610750000,1297233000000.00,1297.23,2.51,2058156.00
2021-09-15,2360.00,610750000,1441370000000.00,1441.37,11.11,8250560.00
2021-09-16,2352.00,610750000,1436484000000.00,1436.48,-0.34,451584.00
2021-09-17,2336.00,610750000,1426712000000.00,1426.71,-0.68,364416.00
2021-09-20,2376.00,610750000,1451142000000.00,1451.14,1.71,439560.00
2021-09-21,2408.00,610750000,1470686000000.00,1470.69,1.35,445480.00
2021-09-22,2500.00,610750000,1526875000000.00,1526.88,3.82,382500.00
2021-09-23,2572.00,610750000,1570849000000.00,1570.85,2.88,442384.00
2021-09-24,2580.00,610750000,1575735000000.00,1575.74,0.31,196080.00
2021-09-27,2724.00,610750000,1663683000000.00,1663.68,5.58,454908.00
2021-09-28,2636.00,610750000,1609937000000.00,1609.94,-3.23,358496.00
2021-09-29,2552.00,610750000,1558634000000.00,1558.63,-3.19,214368.00
2021-09-30,2436.00,610750000,1487787000000.00,1487.79,-4.55,277704.00
2021-10-01,2456.00,610750000,1500002000000.00,1500.00,0.82,228408.00
2021-10-04,2556.00,610750000,1561077000000.00,1561.08,4.07,334836.00
2021-10-05,2660.00,610750000,1624595000000.00,1624.60,4.07,170240.00
2021-10-06,2612.00,610750000,1595279000000.00,1595.28,-1.80,175004.00
2021-10-07,2784.00,610750000,1700328000000.00,1700.33,6.58,2012832.00
2021-10-08,3396.00,610750000,2074107000000.00,2074.11,21.98,2988480.00
2021-10-11,3216.00,610750000,1964172000000.00,1964.17,-5.30,1936032.00
2021-10-12,3160.00,610750000,1929970000000.00,1929.97,-1.74,657280.00
2021-10-13,3004.00,610750000,1834693000000.00,1834.69,-4.94,1375832.00
2021-10-14,2936.00,610750000,1793162000000.00,1793.16,-2.26,361128.00
2021-10-15,2984.00,610750000,1822478000000.00,1822.48,1.63,313320.00
2021-10-18,2776.00,610750000,1695442000000.00,1695.44,-6.97,619048.00
2021-10-19,2928.00,610750000,1788276000000.00,1788.28,5.48,931104.00
2021-10-20,2908.00,610750000,1776061000000.00,1776.06,-0.68,189020.00
2021-10-21,2924.00,610750000,1785833000000.00,1785.83,0.55,269008.00
2021-10-22,2948.00,610750000,1800491000000.00,1800.49,0.82,306592.00
2021-10-25,2976.00,610750000,1817592000000.00,1817.59,0.95,419616.00
2021-10-26,2968.00,610750000,1812706000000.00,1812.71,-0.27,216664.00
2021-10-27,3000.00,610750000,1832250000000.00,1832.25,1.08,231000.00
2021-10-28,2992.00,610750000,1827364000000.00,1827.36,-0.27,221408.00
2021-10-29,2968.00,610750000,1812706000000.00,1812.71,-0.80,169176.00
2021-11-01,2960.00,610750000,1807820000000.00,1807.82,-0.27,124320.00
2021-11-02,3296.00,610750000,2013032000000.00,2013.03,11.35,1268960.00
2021-11-03,3272.00,610750000,1998374000000.00,1998.37,-0.73,664216.00
2021-11-04,3292.00,610750000,2010589000000.00,2010.59,0.61,414792.00
2021-11-05,3388.00,610750000,2069221000000.00,2069.22,2.92,403172.00
2021-11-08,3520.00,610750000,2149840000000.00,2149.84,3.90,1386880.00
2021-11-09,3452.00,610750000,2108309000000.00,2108.31,-1.93,400432.00
2021-11-10,3280.00,610750000,2003260000000.00,2003.26,-4.98,465760.00
2021-11-11,3216.00,610750000,1964172000000.00,1964.17,-1.95,440592.00
2021-11-12,3200.00,610750000,1954400000000.00,1954.40,-0.50,224000.00
2021-11-15,3028.00,610750000,1849351000000.00,1849.35,-5.37,629824.00
2021-11-16,3060.00,610750000,1868895000000.00,1868.90,1.06,177480.00
2021-11-17,3104.00,610750000,1895768000000.00,1895.77,1.44,304192.00
2021-11-18,2924.00,610750000,1785833000000.00,1785.83,-5.80,263160.00
2021-11-19,2952.00,610750000,1802934000000.00,1802.93,0.96,141696.00
2021-11-22,2748.00,610750000,1678341000000.00,1678.34,-6.91,618300.00
2021-11-23,2884.00,610750000,1761403000000.00,1761.40,4.95,268212.00
2021-11-24,2836.00,610750000,1732087000000.00,1732.09,-1.66,144636.00
2021-11-26,2716.00,610750000,1658797000000.00,1658.80,-4.23,173824.00
2021-11-29,2836.00,610750000,1732087000000.00,1732.09,4.42,141800.00
2021-11-30,2764.00,610750000,1688113000000.00,1688.11,-2.54,221120.00
2021-12-01,2720.00,610750000,1661240000000.00,1661.24,-1.59,353600.00
2021-12-02,2816.00,610750000,1719872000000.00,1719.87,3.53,295680.00
2021-12-03,2784.00,610750000,1700328000000.00,1700.33,-1.14,406464.00
2021-12-06,2928.00,610750000,1788276000000.00,1788.28,5.17,805200.00
2021-12-07,3032.00,610750000,1851794000000.00,1851.79,3.55,688264.00
2021-12-08,3048.00,610750000,1861566000000.00,1861.57,0.53,387096.00
2021-12-09,3588.00,610750000,2191371000000.00,2191.37,17.72,4858152.00
2021-12-10,3448.00,610750000,2105866000000.00,2105.87,-3.90,2354984.00
2021-12-13,3296.00,610750000,2013032000000.00,2013.03,-4.41,889920.00
2021-12-14,3256.00,610750000,1988602000000.00,1988.60,-1.21,560032.00
2021-12-15,3084.00,610750000,1883553000000.00,1883.55,-5.28,1045476.00
2021-12-16,3036.00,610750000,1854237000000.00,1854.24,-1.56,418968.00
2021-12-17,2976.00,610750000,1817592000000.00,1817.59,-1.98,401760.00
2021-12-20,2840.00,610750000,1734530000000.00,1734.53,-4.57,641840.00
2021-12-21,2732.00,610750000,1668569000000.00,1668.57,-3.80,898828.00
2021-12-22,2556.00,610750000,1561077000000.00,1561.08,-6.44,812808.00
2021-12-23,2556.00,610750000,1561077000000.00,1561.08,0.00,771912.00
2021-12-27,2420.00,610750000,1478015000000.00,1478.02,-5.32,781660.00
2021-12-28,2332.00,610750000,1424269000000.00,1424.27,-3.64,1061060.00
2021-12-29,2184.00,610750000,1333878000000.00,1333.88,-6.35,1227408.00
2021-12-30,2180.00,610750000,1331435000000.00,1331.44,-0.18,1004980.00
2021-12-31,2136.00,610750000,1304562000000.00,1304.56,-2.02,489144.00
2022-01-03,2188.00,610750000,1336321000000.00,1336.32,2.43,929900.00
2022-01-04,2276.00,610750000,1390067000000.00,1390.07,4.02,355056.00
2022-01-05,2436.00,610750000,1487787000000.00,1487.79,7.03,911064.00
2022-01-06,2448.00,610750000,1495116000000.00,1495.12,0.49,345168.00
2022-01-07,2428.00,610750000,1482901000000.00,1482.90,-0.82,284076.00
2022-01-10,2496.00,610750000,1524432000000.00,1524.43,2.80,336960.00
2022-01-11,2536.00,610750000,1548862000000.00,1548.86,1.60,192736.00
2022-01-12,2452.00,610750000,1497559000000.00,1497.56,-3.31,196160.00
2022-01-13,2416.00,610750000,1475572000000.00,1475.57,-1.47,130464.00
2022-01-14,2436.00,610750000,1487787000000.00,1487.79,0.83,75516.00
2022-01-18,2464.00,610750000,1504888000000.00,1504.89,1.15,256256.00
2022-01-19,2468.00,610750000,1507331000000.00,1507.33,0.16,160420.00
2022-01-20,2460.00,610750000,1502445000000.00,1502.44,-0.32,487080.00
2022-01-21,2376.00,610750000,1451142000000.00,1451.14,-3.41,130680.00
2022-01-24,2140.00,610750000,1307005000000.00,1307.01,-9.93,704060.00
2022-01-25,2120.00,610750000,1294790000000.00,1294.79,-0.93,496080.00
2022-01-26,2052.00,610750000,1253259000000.00,1253.26,-3.21,172368.00
2022-01-27,2036.00,610750000,1243487000000.00,1243.49,-0.78,462172.00
2022-01-28,2000.00,610750000,1221500000000.00,1221.50,-1.77,322000.00
2022-01-31,2076.00,610750000,1267917000000.00,1267.92,3.80,413124.00
2022-02-01,2008.00,610750000,1226386000000.00,1226.39,-3.28,238952.00
2022-02-02,2036.00,610750000,1243487000000.00,1243.49,1.39,152700.00
2022-02-03,2008.00,610750000,1226386000000.00,1226.39,-1.38,142568.00
2022-02-04,2072.00,610750000,1265474000000.00,1265.47,3.19,138824.00
2022-02-07,2300.00,610750000,1404725000000.00,1404.72,11.00,209300.00
2022-02-08,2224.00,610750000,1358308000000.00,1358.31,-3.30,171248.00
2022-02-09,2392.00,610750000,1460914000000.00,1460.91,7.55,442520.00
2022-02-10,2280.00,610750000,1392510000000.00,1392.51,-4.68,141360.00
2022-02-11,2264.00,610750000,1382738000000.00,1382.74,-0.70,165272.00
2022-02-14,2268.00,610750000,1385181000000.00,1385.18,0.18,326592.00
2022-02-15,2052.00,610750000,1253259000000.00,1253.26,-9.52,537624.00
2022-02-16,2152.00,610750000,1314334000000.00,1314.33,4.87,103296.00
2022-02-17,2108.00,610750000,1287461000000.00,1287.46,-2.04,80104.00
2022-02-18,2108.00,610750000,1287461000000.00,1287.46,0.00,46376.00
2022-02-22,2060.00,610750000,1258145000000.00,1258.14,-2.28,138020.00
2022-02-23,2060.00,610750000,1258145000000.00,1258.14,0.00,92700.00
2022-02-24,1908.00,610750000,1165311000000.00,1165.31,-7.38,408312.00
2022-02-25,1964.00,610750000,1199513000000.00,1199.51,2.94,155156.00
2022-02-28,1992.00,610750000,1216614000000.00,1216.61,1.43,157368.00
2022-03-01,2008.00,610750000,1226386000000.00,1226.39,0.80,160640.00
2022-03-02,2028.00,610750000,1238601000000.00,1238.60,1.00,60840.00
2022-03-03,2024.00,610750000,1236158000000.00,1236.16,-0.20,107272.00
2022-03-04,1960.00,610750000,1197070000000.00,1197.07,-3.16,131320.00
2022-03-07,1804.00,610750000,1101793000000.00,1101.79,-7.96,245344.00
2022-03-08,1748.00,610750000,1067591000000.00,1067.59,-3.10,232484.00
2022-03-09,1920.00,610750000,1172640000000.00,1172.64,9.84,228480.00
2022-03-10,1864.00,610750000,1138438000000.00,1138.44,-2.92,108112.00
2022-03-11,1900.00,610750000,1160425000000.00,1160.42,1.93,76000.00
2022-03-14,1837.20,610750000,1122069900000.00,1122.07,-3.31,121255.20
2022-03-15,1812.00,610750000,1106679000000.00,1106.68,-1.37,76104.00
2022-03-16,1880.00,610750000,1148210000000.00,1148.21,3.75,88360.00
2022-03-17,1954.00,610750000,1193405500000.00,1193.41,3.94,138734.00
2022-03-18,2044.00,610750000,1248373000000.00,1248.37,4.61,163520.00
2022-03-21,2052.00,610750000,1253259000000.00,1253.26,0.39,199044.00
2022-03-22,1984.00,610750000,1211728000000.00,1211.73,-3.31,180544.00
2022-03-23,2008.00,610750000,1226386000000.00,1226.39,1.21,122488.00
2022-03-24,2024.00,610750000,1236158000000.00,1236.16,0.80,261096.00
2022-03-25,2036.00,610750000,1243487000000.00,1243.49,0.59,109944.00
2022-03-28,2032.00,610750000,1241044000000.00,1241.04,-0.20,67056.00
2022-03-29,2032.00,610750000,1241044000000.00,1241.04,0.00,176784.00
2022-03-30,2000.00,610750000,1221500000000.00,1221.50,-1.57,78000.00
2022-03-31,2032.00,610750000,1241044000000.00,1241.04,1.60,97536.00
2022-04-01,2056.00,610750000,1255702000000.00,1255.70,1.18,59624.00
2022-04-04,2076.00,610750000,1267917000000.00,1267.92,0.97,80964.00
2022-04-05,1984.00,610750000,1211728000000.00,1211.73,-4.43,87296.00
2022-04-06,1984.00,610750000,1211728000000.00,1211.73,0.00,61504.00
2022-04-07,2048.00,610750000,1250816000000.00,1250.82,3.23,63488.00
2022-04-08,2000.00,610750000,1221500000000.00,1221.50,-2.34,76000.00
2022-04-11,1992.00,610750000,1216614000000.00,1216.61,-0.40,75696.00
2022-04-12,1900.00,610750000,1160425000000.00,1160.42,-4.62,226100.00
2022-04-13,1924.00,610750000,1175083000000.00,1175.08,1.26,57720.00
2022-04-14,1932.00,610750000,1179969000000.00,1179.97,0.42,28980.00
2022-04-18,1964.00,610750000,1199513000000.00,1199.51,1.66,106056.00
2022-04-19,1900.00,610750000,1160425000000.00,1160.42,-3.26,68400.00
2022-04-20,1956.00,610750000,1194627000000.00,1194.63,2.95,68460.00
2022-04-21,1876.00,610750000,1145767000000.00,1145.77,-4.09,120064.00
2022-04-22,1840.00,610750000,1123780000000.00,1123.78,-1.92,53360.00
2022-04-25,1868.00,610750000,1140881000000.00,1140.88,1.52,69116.00
2022-04-26,1804.00,610750000,1101793000000.00,1101.79,-3.43,73964.00
2022-04-27,1728.00,610750000,1055376000000.00,1055.38,-4.21,124416.00
2022-04-28,1716.00,610750000,1048047000000.00,1048.05,-0.69,113256.00
2022-04-29,1680.00,610750000,1026060000000.00,1026.06,-2.10,94080.00
2022-05-02,1600.00,610750000,977200000000.00,977.20,-4.76,126400.00
2022-05-03,1512.00,610750000,923454000000.00,923.45,-5.50,576072.00
2022-05-04,1696.00,610750000,1035832000000.00,1035.83,12.17,212000.00
2022-05-05,1676.00,610750000,1023617000000.00,1023.62,-1.18,72068.00
2022-05-06,1684.00,610750000,1028503000000.00,1028.50,0.48,148192.00
2022-05-09,1524.00,610750000,930783000000.00,930.78,-9.50,120396.00
2022-05-10,1544.00,610750000,942998000000.00,943.00,1.31,69480.00
2022-05-11,1448.00,610750000,884366000000.00,884.37,-6.22,83984.00
2022-05-12,1320.00,610750000,806190000000.00,806.19,-8.84,137280.00
2022-05-13,1400.00,610750000,855050000000.00,855.05,6.06,40600.00
2022-05-16,1468.00,610750000,896581000000.00,896.58,4.86,88080.00
2022-05-17,1568.00,610750000,957656000000.00,957.66,6.81,70560.00
2022-05-18,1396.00,610750000,852607000000.00,852.61,-10.97,115868.00
2022-05-19,1432.00,610750000,874594000000.00,874.59,2.58,73032.00
2022-05-20,1396.00,610750000,852607000000.00,852.61,-2.51,62820.00
2022-05-23,1496.00,610750000,913682000000.00,913.68,7.16,119680.00
2022-05-24,1440.00,610750000,879480000000.00,879.48,-3.74,82080.00
2022-05-25,1480.00,610750000,903910000000.00,903.91,2.78,71040.00
2022-05-26,1556.00,610750000,950327000000.00,950.33,5.14,813788.00
2022-05-27,1600.00,610750000,977200000000.00,977.20,2.83,196800.00
2022-05-31,1680.00,610750000,1026060000000.00,1026.06,5.00,194880.00
2022-06-01,1928.00,610750000,1177526000000.00,1177.53,14.76,285344.00
2022-06-02,1992.00,610750000,1216614000000.00,1216.61,3.32,235056.00
2022-06-03,1900.00,610750000,1160425000000.00,1160.42,-4.62,362900.00
2022-06-06,1820.00,610750000,1111565000000.00,1111.56,-4.21,49140.00
2022-06-07,1716.00,610750000,1048047000000.00,1048.05,-5.71,120120.00
2022-06-08,1772.00,610750000,1082249000000.00,1082.25,3.26,63792.00
2022-06-09,1788.00,610750000,1092021000000.00,1092.02,0.90,32184.00
2022-06-10,1724.00,610750000,1052933000000.00,1052.93,-3.58,41376.00
2022-06-13,1528.00,610750000,933226000000.00,933.23,-11.37,64176.00
2022-06-14,1484.00,610750000,906353000000.00,906.35,-2.88,47488.00
2022-06-15,1520.00,610750000,928340000000.00,928.34,2.43,53200.00
2022-06-16,1420.00,610750000,867265000000.00,867.26,-6.58,44020.00
2022-06-17,1420.00,610750000,867265000000.00,867.26,0.00,88040.00
2022-06-21,1380.00,610750000,842835000000.00,842.84,-2.82,95220.00
2022-06-22,1328.00,610750000,811076000000.00,811.08,-3.77,128816.00
2022-06-23,1376.00,610750000,840392000000.00,840.39,3.61,143104.00
2022-06-24,1420.00,610750000,867265000000.00,867.26,3.20,90880.00
2022-06-27,1400.00,610750000,855050000000.00,855.05,-1.41,85400.00
2022-06-28,1440.00,610750000,879480000000.00,879.48,2.86,28800.00
2022-06-29,1448.00,610750000,884366000000.00,884.37,0.56,52128.00
2022-06-30,1324.40,610750000,808877300000.00,808.88,-8.54,92708.00
2022-07-01,1304.00,610750000,796418000000.00,796.42,-1.54,43032.00
2022-07-05,1324.00,610750000,808633000000.00,808.63,1.53,189332.00
2022-07-06,1296.00,610750000,791532000000.00,791.53,-2.11,47952.00
2022-07-07,1312.00,610750000,801304000000.00,801.30,1.23,36736.00
2022-07-08,1328.00,610750000,811076000000.00,811.08,1.22,35856.00
2022-07-11,1344.00,610750000,820848000000.00,820.85,1.20,251328.00
2022-07-12,1372.00,610750000,837949000000.00,837.95,2.08,37044.00
2022-07-13,1360.00,610750000,830620000000.00,830.62,-0.87,58480.00
2022-07-14,1319.60,610750000,805945700000.00,805.95,-2.97,54103.60
2022-07-15,1420.00,610750000,867265000000.00,867.26,7.61,207320.00
2022-07-18,1352.00,610750000,825734000000.00,825.73,-4.79,59488.00
2022-07-19,1360.00,610750000,830620000000.00,830.62,0.59,66640.00
2022-07-20,1380.00,610750000,842835000000.00,842.84,1.47,34500.00
2022-07-21,1420.00,610750000,867265000000.00,867.26,2.90,69580.00
2022-07-22,1376.00,610750000,840392000000.00,840.39,-3.10,85312.00
2022-07-25,1364.00,610750000,833063000000.00,833.06,-0.87,178684.00
2022-07-26,1392.00,610750000,850164000000.00,850.16,2.05,26448.00
2022-07-27,1400.00,610750000,855050000000.00,855.05,0.57,36400.00
2022-07-28,1340.00,610750000,818405000000.00,818.40,-4.29,81740.00
2022-07-29,1300.00,610750000,793975000000.00,793.98,-2.99,107900.00
2022-08-01,1324.00,610750000,808633000000.00,808.63,1.85,177416.00
2022-08-02,1336.00,610750000,815962000000.00,815.96,0.91,387440.00
2022-08-03,1100.00,610750000,671825000000.00,671.82,-17.66,286000.00
2022-08-04,1276.00,610750000,779317000000.00,779.32,16.00,422356.00
2022-08-05,1320.00,610750000,806190000000.00,806.19,3.45,138600.00
2022-08-08,1354.00,610750000,826955500000.00,826.96,2.58,119152.00
2022-08-09,1396.00,610750000,852607000000.00,852.61,3.10,65612.00
2022-08-10,1416.00,610750000,864822000000.00,864.82,1.43,94872.00
2022-08-11,1376.00,610750000,840392000000.00,840.39,-2.82,99072.00
2022-08-12,1412.00,610750000,862379000000.00,862.38,2.62,87544.00
2022-08-15,1416.00,610750000,864822000000.00,864.82,0.28,101952.00
2022-08-16,1384.00,610750000,845278000000.00,845.28,-2.26,92728.00
2022-08-17,1324.00,610750000,808633000000.00,808.63,-4.34,87384.00
2022-08-18,1304.00,610750000,796418000000.00,796.42,-1.51,49552.00
