Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-25,74.54,227674365,16970847167.10,16.97,,1061673220.00
2024-07-26,76.48,227674365,17412535435.20,17.41,2.60,368434752.00
2024-07-29,79.35,227674365,18065960862.75,18.07,3.75,407089305.00
2024-07-30,80.39,227674365,18302742202.35,18.30,1.31,324052090.00
2024-07-31,81.09,227674365,18462114257.85,18.46,0.87,1063260189.00
2024-08-01,79.50,227674365,18100112017.50,18.10,-1.96,385638600.00
2024-08-02,79.35,227674365,18065960862.75,18.07,-0.19,451636395.00
2024-08-05,78.26,227674365,17817795804.90,17.82,-1.37,132987218.00
2024-08-06,79.08,227674365,18004488784.20,18.00,1.05,130956480.00
2024-08-07,79.51,227674365,18102388761.15,18.10,0.54,316020446.00
2024-08-08,81.73,227674365,18607825851.45,18.61,2.79,52568736.00
2024-08-09,81.17,227674365,18480328207.05,18.48,-0.69,68117864.00
2024-08-12,79.23,227674365,18038639938.95,18.04,-2.39,46016784.00
2024-08-13,77.52,227674365,17649316774.80,17.65,-2.16,94675176.00
2024-08-14,77.62,227674365,17672084211.30,17.67,0.13,31195478.00
2024-08-15,77.80,227674365,17713065597.00,17.71,0.23,44073700.00
2024-08-16,77.49,227674365,17642486543.85,17.64,-0.40,47989557.00
2024-08-19,80.91,227674365,18421132872.15,18.42,4.41,111777165.00
2024-08-20,79.65,227674365,18134263172.25,18.13,-1.56,37793925.00
2024-08-21,79.78,227674365,18163860839.70,18.16,0.16,27851198.00
2024-08-22,77.90,227674365,17735833033.50,17.74,-2.36,66908310.00
2024-08-23,79.19,227674365,18029532964.35,18.03,1.66,47165564.00
2024-08-26,78.87,227674365,17956677167.55,17.96,-0.40,50823828.00
2024-08-27,79.38,227674365,18072791093.70,18.07,0.65,43992396.00
2024-08-28,77.73,227674365,17697128391.45,17.70,-2.08,38546307.00
2024-08-29,77.03,227674365,17537756335.95,17.54,-0.90,23501853.00
2024-08-30,77.42,227674365,17626549338.30,17.63,0.51,28428624.00
2024-09-03,75.35,227674365,17155263402.75,17.16,-2.67,52790210.00
2024-09-04,76.46,227674365,17407981947.90,17.41,1.47,52917966.00
2024-09-05,76.71,227674365,17464900539.15,17.46,0.33,29939913.00
2024-09-06,74.75,227674365,17018658783.75,17.02,-2.56,41486250.00
2024-09-09,76.41,227674365,17396598229.65,17.40,2.22,43951032.00
2024-09-10,75.54,227674365,17198521532.10,17.20,-1.14,39280800.00
2024-09-11,75.44,227674365,17175754095.60,17.18,-0.13,53109760.00
2024-09-12,76.08,227674365,17321465689.20,17.32,0.85,75783288.00
2024-09-13,76.82,227674365,17489944719.30,17.49,0.97,86990968.00
2024-09-16,76.25,227674365,17360170331.25,17.36,-0.74,44194500.00
2024-09-17,76.03,227674365,17310081970.95,17.31,-0.29,45260659.00
2024-09-18,76.10,227674365,17326019176.50,17.33,0.09,71914500.00
2024-09-19,75.78,227674365,17253163379.70,17.25,-0.42,86601384.00
2024-09-20,74.70,227674365,17007275065.50,17.01,-1.43,378445140.00
2024-09-23,74.42,227674365,16943526243.30,16.94,-0.37,74918614.00
2024-09-24,73.62,227674365,16761386751.30,16.76,-1.07,128776104.00
2024-09-25,72.88,227674365,16592907721.20,16.59,-1.01,63616952.00
2024-09-26,72.22,227674365,16442642640.30,16.44,-0.91,61343668.00
2024-09-27,72.24,227674365,16447196127.60,16.45,0.03,109970952.00
2024-09-30,72.68,227674365,16547372848.20,16.55,0.61,187826924.00
2024-10-01,71.15,227674365,16199031069.75,16.20,-2.11,150816655.00
2024-10-02,70.40,227674365,16028275296.00,16.03,-1.05,144939520.00
2024-10-03,71.17,227674365,16203584557.05,16.20,1.09,187056111.00
2024-10-04,71.28,227674365,16228628737.20,16.23,0.15,112679424.00
2024-10-07,69.61,227674365,15848412547.65,15.85,-2.34,66171266.00
2024-10-08,69.94,227674365,15923545088.10,15.92,0.47,60910746.00
2024-10-09,68.87,227674365,15679933517.55,15.68,-1.53,58202037.00
2024-10-10,68.61,227674365,15620738182.65,15.62,-0.38,68781525.00
2024-10-11,69.79,227674365,15889393933.35,15.89,1.72,43541981.00
2024-10-14,70.63,227674365,16080640399.95,16.08,1.20,42003661.00
2024-10-15,70.87,227674365,16135282247.55,16.14,0.34,42904698.00
2024-10-16,71.12,227674365,16192200838.80,16.19,0.35,45111416.00
2024-10-17,70.87,227674365,16135282247.55,16.14,-0.35,41494385.00
2024-10-18,71.91,227674365,16372063587.15,16.37,1.47,29310516.00
2024-10-21,71.40,227674365,16255949661.00,16.26,-0.71,33822180.00
2024-10-22,73.20,227674365,16665763518.00,16.67,2.52,45193680.00
2024-10-23,72.43,227674365,16490454256.95,16.49,-1.05,29913590.00
2024-10-24,72.04,227674365,16401661254.60,16.40,-0.54,29774132.00
2024-10-25,70.69,227674365,16094300861.85,16.09,-1.87,39904505.00
2024-10-28,70.68,227674365,16092024118.20,16.09,-0.01,27953940.00
2024-10-29,70.56,227674365,16064703194.40,16.06,-0.17,27342000.00
2024-10-30,69.73,227674365,15875733471.45,15.88,-1.18,47716239.00
2024-10-31,68.65,227674365,15629845157.25,15.63,-1.55,33549255.00
2024-11-01,67.01,227674365,15256459198.65,15.26,-2.39,38979717.00
2024-11-04,67.26,227674365,15313377789.90,15.31,0.37,69425772.00
2024-11-05,67.85,227674365,15447705665.25,15.45,0.88,66465860.00
2024-11-06,62.87,227674365,14313887327.55,14.31,-7.34,187075972.00
2024-11-07,63.13,227674365,14373082662.45,14.37,0.41,137244620.00
2024-11-08,62.42,227674365,14211433863.30,14.21,-1.12,78992510.00
2024-11-11,61.89,227674365,14090766449.85,14.09,-0.85,55701000.00
2024-11-12,60.84,227674365,13851708366.60,13.85,-1.70,48063600.00
2024-11-13,60.07,227674365,13676399105.55,13.68,-1.27,57420913.00
2024-11-14,58.55,227674365,13330334070.75,13.33,-2.53,112082265.00
2024-11-15,58.91,227674365,13412296842.15,13.41,0.61,104653615.00
2024-11-18,58.98,227674365,13428234047.70,13.43,0.12,49702446.00
2024-11-19,58.87,227674365,13403189867.55,13.40,-0.19,61271896.00
2024-11-20,59.21,227674365,13480599151.65,13.48,0.58,46882478.00
2024-11-21,58.37,227674365,13289352685.05,13.29,-1.42,55906786.00
2024-11-22,59.44,227674365,13532964255.60,13.53,1.83,73105256.00
2024-11-25,60.84,227674365,13851708366.60,13.85,2.36,107899740.00
2024-11-26,59.87,227674365,13630864232.55,13.63,-1.59,50661994.00
2024-11-27,59.77,227674365,13608096796.05,13.61,-0.17,34642692.00
2024-11-29,58.81,227674365,13389529405.65,13.39,-1.61,20136544.00
2024-12-02,58.70,227674365,13364485225.50,13.36,-0.19,60889510.00
2024-12-03,58.02,227674365,13209666657.30,13.21,-1.16,56232984.00
2024-12-04,58.19,227674365,13248371299.35,13.25,0.29,55734382.00
2024-12-05,58.32,227674365,13277968966.80,13.28,0.22,61568424.00
2024-12-06,57.60,227674365,13114043424.00,13.11,-1.23,72702720.00
2024-12-09,58.94,227674365,13419127073.10,13.42,2.33,73262420.00
2024-12-10,58.06,227674365,13218773631.90,13.22,-1.49,58669630.00
2024-12-11,58.23,227674365,13257478273.95,13.26,0.29,59004459.00
2024-12-12,57.82,227674365,13164131784.30,13.16,-0.70,32032280.00
2024-12-13,57.51,227674365,13093552731.15,13.09,-0.54,55778949.00
2024-12-16,56.79,227674365,12929627188.35,12.93,-1.25,89892891.00
2024-12-17,56.16,227674365,12786192338.40,12.79,-1.11,44018208.00
2024-12-18,55.19,227674365,12565348204.35,12.57,-1.73,78088331.00
2024-12-19,52.76,227674365,12012099497.40,12.01,-4.40,88383552.00
2024-12-20,54.31,227674365,12364994763.15,12.36,2.94,141059363.00
2024-12-23,54.28,227674365,12358164532.20,12.36,-0.06,51761408.00
2024-12-24,54.30,227674365,12362718019.50,12.36,0.04,16442040.00
2024-12-26,54.59,227674365,12428743585.35,12.43,0.53,26760018.00
2024-12-27,54.71,227674365,12456064509.15,12.46,0.22,39358374.00
2024-12-30,54.48,227674365,12403699405.20,12.40,-0.42,67315488.00
2024-12-31,54.80,227674365,12476555202.00,12.48,0.59,104470720.00
2025-01-02,54.60,227674365,12431020329.00,12.43,-0.36,40507740.00
2025-01-03,55.20,227674365,12567624948.00,12.57,1.10,22792080.00
2025-01-06,55.09,227674365,12542580767.85,12.54,-0.20,45063620.00
2025-01-07,53.33,227674365,12141873885.45,12.14,-3.19,34717830.00
2025-01-08,52.84,227674365,12030313446.60,12.03,-0.92,46287840.00
2025-01-10,51.90,227674365,11816299543.50,11.82,-1.78,36693300.00
2025-01-13,52.02,227674365,11843620467.30,11.84,0.23,38052630.00
2025-01-14,51.83,227674365,11800362337.95,11.80,-0.37,40842040.00
2025-01-15,50.85,227674365,11577241460.25,11.58,-1.89,96081075.00
2025-01-16,53.72,227674365,12230666887.80,12.23,5.64,37383748.00
2025-01-17,54.44,227674365,12394592430.60,12.39,1.34,35952176.00
2025-01-21,56.24,227674365,12804406287.60,12.80,3.31,51363992.00
2025-01-22,56.11,227674365,12774808620.15,12.77,-0.23,42508936.00
2025-01-23,55.98,227674365,12745210952.70,12.75,-0.23,51081750.00
2025-01-24,56.10,227674365,12772531876.50,12.77,0.21,36414510.00
2025-01-27,56.15,227674365,12783915594.75,12.78,0.09,34268345.00
2025-01-28,56.04,227674365,12758871414.60,12.76,-0.20,39844440.00
2025-01-29,55.83,227674365,12711059797.95,12.71,-0.37,23616090.00
2025-01-30,56.09,227674365,12770255132.85,12.77,0.47,23972866.00
2025-01-31,56.14,227674365,12781638851.10,12.78,0.09,29260168.00
2025-02-03,54.44,227674365,12394592430.60,12.39,-3.03,35233568.00
2025-02-04,54.88,227674365,12494769151.20,12.49,0.81,30952320.00
2025-02-05,54.91,227674365,12501599382.15,12.50,0.05,30815492.00
2025-02-06,54.48,227674365,12403699405.20,12.40,-0.78,31522128.00
2025-02-07,54.19,227674365,12337673839.35,12.34,-0.53,20733094.00
2025-02-10,53.66,227674365,12217006425.90,12.22,-0.98,34540942.00
2025-02-11,53.80,227674365,12248880837.00,12.25,0.26,32231580.00
2025-02-12,52.91,227674365,12046250652.15,12.05,-1.65,29454997.00
2025-02-13,52.60,227674365,11975671599.00,11.98,-0.59,42606000.00
2025-02-14,52.74,227674365,12007546010.10,12.01,0.27,41168844.00
2025-02-18,51.96,227674365,11829960005.40,11.83,-1.48,33519396.00
2025-02-19,51.13,227674365,11640990282.45,11.64,-1.60,38045833.00
2025-02-20,51.18,227674365,11652374000.70,11.65,0.10,185701512.00
2025-02-21,50.41,227674365,11477064739.65,11.48,-1.50,53106935.00
2025-02-24,50.54,227674365,11506662407.10,11.51,0.26,61193832.00
2025-02-25,52.26,227674365,11898262314.90,11.90,3.40,120798990.00
2025-02-26,53.45,227674365,12169194809.25,12.17,2.28,143700325.00
2025-02-27,55.82,227674365,12708783054.30,12.71,4.43,77098584.00
2025-02-28,56.37,227674365,12834003955.05,12.83,0.99,207407778.00
2025-03-03,56.11,227674365,12774808620.15,12.77,-0.46,51256485.00
2025-03-04,56.22,227674365,12799852800.30,12.80,0.20,71213874.00
2025-03-05,57.75,227674365,13148194578.75,13.15,2.72,48590850.00
2025-03-06,57.07,227674365,12993376010.55,12.99,-1.18,53303380.00
2025-03-07,57.32,227674365,13050294601.80,13.05,0.44,69116456.00
2025-03-10,56.81,227674365,12934180675.65,12.93,-0.89,66251822.00
2025-03-11,54.44,227674365,12394592430.60,12.39,-4.17,69525324.00
2025-03-12,54.05,227674365,12305799428.25,12.31,-0.72,47877490.00
2025-03-13,53.13,227674365,12096339012.45,12.10,-1.70,58469565.00
2025-03-14,54.77,227674365,12469724971.05,12.47,3.09,55498441.00
2025-03-17,55.91,227674365,12729273747.15,12.73,2.08,46735169.00
2025-03-18,56.79,227674365,12929627188.35,12.93,1.57,36868068.00
2025-03-19,56.44,227674365,12849941160.60,12.85,-0.62,44926240.00
2025-03-20,56.42,227674365,12845387673.30,12.85,-0.04,42839706.00
2025-03-21,54.64,227674365,12440127303.60,12.44,-3.15,56508688.00
2025-03-24,56.28,227674365,12813513262.20,12.81,3.00,30773904.00
2025-03-25,55.22,227674365,12572178435.30,12.57,-1.88,38758918.00
2025-03-26,55.83,227674365,12711059797.95,12.71,1.10,23571426.00
2025-03-27,56.03,227674365,12756594670.95,12.76,0.36,33354659.00
2025-03-28,55.18,227674365,12563071460.70,12.56,-1.52,57718280.00
2025-03-31,55.35,227674365,12601776102.75,12.60,0.31,104473125.00
2025-04-01,53.73,227674365,12232943631.45,12.23,-2.93,61929198.00
2025-04-02,55.26,227674365,12581285409.90,12.58,2.85,52712514.00
2025-04-03,53.26,227674365,12125936679.90,12.13,-3.62,74548022.00
2025-04-04,51.31,227674365,11681971668.15,11.68,-3.66,104143907.00
2025-04-07,48.38,227674365,11014885778.70,11.01,-5.71,70165514.00
2025-04-08,46.26,227674365,10532216124.90,10.53,-4.38,107138160.00
2025-04-09,51.66,227674365,11761657695.90,11.76,11.67,76637610.00
2025-04-10,49.30,227674365,11224346194.50,11.22,-4.57,54737790.00
2025-04-11,50.70,227674365,11543090305.50,11.54,2.84,33462000.00
2025-04-14,51.28,227674365,11675141437.20,11.68,1.14,23840072.00
2025-04-15,50.98,227674365,11606839127.70,11.61,-0.59,17414768.00
2025-04-16,51.82,227674365,11798085594.30,11.80,1.65,25282978.00
2025-04-17,52.78,227674365,12016652984.70,12.02,1.85,24342136.00
2025-04-21,51.95,227674365,11827683261.75,11.83,-1.57,22281355.00
2025-04-22,52.92,227674365,12048527395.80,12.05,1.87,25809084.00
2025-04-23,53.38,227674365,12153257603.70,12.15,0.87,40600828.00
2025-04-24,53.23,227674365,12119106448.95,12.12,-0.28,30729679.00
2025-04-25,52.73,227674365,12005269266.45,12.01,-0.94,27345778.00
2025-04-28,52.57,227674365,11968841368.05,11.97,-0.30,26242944.00
2025-04-29,53.33,227674365,12141873885.45,12.14,1.45,52711372.00
2025-04-30,45.53,227674365,10366013838.45,10.37,-14.63,194827423.00
