Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,13.45,25188887,338790530.15,0.34,-14.00,4433120.00
2000-04-17,14.06,25188887,354155751.22,0.35,4.54,5157208.00
2000-04-18,14.85,25188887,374054971.95,0.37,5.62,9284220.00
2000-04-19,17.36,25188887,437279078.32,0.44,16.90,14950432.00
2000-04-20,15.87,25188887,399747636.69,0.40,-8.58,8830068.00
2000-04-24,15.03,25188887,378588971.61,0.38,-5.29,4157298.00
2000-04-25,16.48,25188887,415112857.76,0.42,9.65,2602192.00
2000-04-26,15.08,25188887,379848415.96,0.38,-8.50,2711384.00
2000-04-27,15.27,25188887,384634304.49,0.38,1.26,11455554.00
2000-04-28,14.33,25188887,360956750.71,0.36,-6.16,7222320.00
2000-05-01,14.71,25188887,370528527.77,0.37,2.65,8400881.00
2000-05-02,13.40,25188887,337531085.80,0.34,-8.91,2701440.00
2000-05-03,14.24,25188887,358689750.88,0.36,6.27,5003936.00
2000-05-04,14.29,25188887,359949195.23,0.36,0.35,2274968.00
2000-05-05,14.24,25188887,358689750.88,0.36,-0.35,6460688.00
2000-05-08,13.73,25188887,345843418.51,0.35,-3.58,13979886.00
2000-05-09,13.31,25188887,335264085.97,0.34,-3.06,4264524.00
2000-05-10,12.01,25188887,302518532.87,0.30,-9.77,5959362.00
2000-05-11,12.75,25188887,321158309.25,0.32,6.16,5298900.00
2000-05-12,11.87,25188887,298992088.69,0.30,-6.90,4554519.00
2000-05-15,12.15,25188887,306044977.05,0.31,2.36,4084830.00
2000-05-16,12.33,25188887,310578976.71,0.31,1.48,4806234.00
2000-05-17,11.87,25188887,298992088.69,0.30,-3.73,1295017.00
2000-05-18,11.87,25188887,298992088.69,0.30,0.00,2238682.00
2000-05-19,11.26,25188887,283626867.62,0.28,-5.14,2628084.00
2000-05-22,11.87,25188887,298992088.69,0.30,5.42,3004297.00
2000-05-23,10.98,25188887,276573979.26,0.28,-7.50,2147688.00
2000-05-24,11.59,25188887,291939200.33,0.29,5.56,3020354.00
2000-05-25,11.82,25188887,297732644.34,0.30,1.98,2689050.00
2000-05-26,12.10,25188887,304785532.70,0.30,2.37,1372140.00
2000-05-30,13.22,25188887,332997086.14,0.33,9.26,2827758.00
2000-05-31,13.17,25188887,331737641.79,0.33,-0.38,5705244.00
2000-06-01,14.57,25188887,367002083.59,0.37,10.63,7005256.00
2000-06-02,14.99,25188887,377581416.13,0.38,2.88,12191367.00
2000-06-05,14.99,25188887,377581416.13,0.38,0.00,3422217.00
2000-06-06,14.10,25188887,355163306.70,0.36,-5.94,5456700.00
2000-06-07,14.24,25188887,358689750.88,0.36,0.99,1996448.00
2000-06-08,13.08,25188887,329470641.96,0.33,-8.15,2953464.00
2000-06-09,13.22,25188887,332997086.14,0.33,1.07,4427378.00
2000-06-12,12.61,25188887,317631865.07,0.32,-4.61,1028976.00
2000-06-13,12.85,25188887,323677197.95,0.32,1.90,2008455.00
2000-06-14,11.68,25188887,294206200.16,0.29,-9.11,3912800.00
2000-06-15,11.12,25188887,280100423.44,0.28,-4.79,7066760.00
2000-06-16,12.24,25188887,308311976.88,0.31,10.07,6353784.00
2000-06-19,11.96,25188887,301259088.52,0.30,-2.29,4316364.00
2000-06-20,12.52,25188887,315364865.24,0.32,4.68,3951312.00
2000-06-21,11.96,25188887,301259088.52,0.30,-4.47,6976268.00
2000-06-22,11.87,25188887,298992088.69,0.30,-0.75,3646464.00
2000-06-23,12.17,25188887,306548754.79,0.31,2.53,3873711.00
2000-06-26,12.19,25188887,307052532.53,0.31,0.16,5640313.00
2000-06-27,11.54,25188887,290679755.98,0.29,-5.33,6950542.00
2000-06-28,11.59,25188887,291939200.33,0.29,0.43,6017528.00
2000-06-29,12.05,25188887,303526088.35,0.30,3.97,3822260.00
2000-06-30,12.38,25188887,311838421.06,0.31,2.74,2395530.00
2000-07-03,12.01,25188887,302518532.87,0.30,-2.99,767439.00
2000-07-05,11.64,25188887,293198644.68,0.29,-3.08,1295532.00
2000-07-06,13.22,25188887,332997086.14,0.33,13.57,2860808.00
2000-07-07,12.33,25188887,310578976.71,0.31,-6.73,1342737.00
2000-07-10,12.66,25188887,318891309.42,0.32,2.68,2057250.00
2000-07-11,13.64,25188887,343576418.68,0.34,7.74,8349044.00
2000-07-12,14.47,25188887,364483194.89,0.36,6.09,6310367.00
2000-07-13,14.29,25188887,359949195.23,0.36,-1.24,7017819.00
2000-07-14,14.10,25188887,355163306.70,0.36,-1.33,3149940.00
2000-07-17,13.50,25188887,340049974.50,0.34,-4.26,5697000.00
2000-07-18,13.26,25188887,334004641.62,0.33,-1.78,4338672.00
2000-07-19,13.36,25188887,336523530.32,0.34,0.75,2867056.00
2000-07-20,14.43,25188887,363475639.41,0.36,8.01,4147182.00
2000-07-21,13.96,25188887,351636862.52,0.35,-3.26,2997212.00
2000-07-24,13.45,25188887,338790530.15,0.34,-3.65,3697405.00
2000-07-25,13.96,25188887,351636862.52,0.35,3.79,1950212.00
2000-07-26,12.94,25188887,325944197.78,0.33,-7.31,5318340.00
2000-07-27,12.43,25188887,313097865.41,0.31,-3.94,3619616.00
2000-07-28,12.47,25188887,314105420.89,0.31,0.32,1960284.00
2000-07-31,12.52,25188887,315364865.24,0.32,0.40,2867080.00
2000-08-01,12.66,25188887,318891309.42,0.32,1.12,2971302.00
2000-08-02,12.33,25188887,310578976.71,0.31,-2.61,5200794.00
2000-08-03,11.68,25188887,294206200.16,0.29,-5.27,10297088.00
2000-08-04,11.54,25188887,290679755.98,0.29,-1.20,2698052.00
2000-08-07,12.01,25188887,302518532.87,0.30,4.07,6640329.00
2000-08-08,11.91,25188887,299999644.17,0.30,-0.83,1959195.00
2000-08-09,11.87,25188887,298992088.69,0.30,-0.34,2882036.00
2000-08-10,11.82,25188887,297732644.34,0.30,-0.42,2176062.00
2000-08-11,11.64,25188887,293198644.68,0.29,-1.52,5275248.00
2000-08-14,11.64,25188887,293198644.68,0.29,0.00,1722720.00
2000-08-15,11.73,25188887,295465644.51,0.30,0.77,1210536.00
2000-08-16,12.85,25188887,323677197.95,0.32,9.55,2698500.00
2000-08-17,13.54,25188887,341057529.98,0.34,5.37,4508820.00
2000-08-18,13.26,25188887,334004641.62,0.33,-2.07,5833074.00
2000-08-21,13.36,25188887,336523530.32,0.34,0.75,1579152.00
2000-08-22,13.31,25188887,335264085.97,0.34,-0.37,4819551.00
2000-08-23,13.17,25188887,331737641.79,0.33,-1.05,8660592.00
2000-08-24,13.08,25188887,329470641.96,0.33,-0.68,3859908.00
2000-08-25,13.12,25188887,330478197.44,0.33,0.31,4048832.00
2000-08-28,13.22,25188887,332997086.14,0.33,0.76,2538240.00
2000-08-29,12.99,25188887,327203642.13,0.33,-1.74,2963019.00
2000-08-30,12.99,25188887,327203642.13,0.33,0.00,3974940.00
2000-08-31,12.75,25188887,321158309.25,0.32,-1.85,4783800.00
2000-09-01,11.31,25188887,284886311.97,0.28,-11.29,12644580.00
2000-09-05,10.05,25188887,253148314.35,0.25,-11.14,10401750.00
2000-09-06,11.08,25188887,279092867.96,0.28,10.25,10723224.00
2000-09-07,11.22,25188887,282619312.14,0.28,1.26,7635210.00
2000-09-08,11.12,25188887,280100423.44,0.28,-0.89,6397336.00
2000-09-11,11.17,25188887,281359867.79,0.28,0.45,5430854.00
2000-09-12,11.50,25188887,289672200.50,0.29,2.95,6495200.00
2000-09-13,11.64,25188887,293198644.68,0.29,1.22,5228688.00
2000-09-14,12.66,25188887,318891309.42,0.32,8.76,8002386.00
2000-09-15,12.05,25188887,303526088.35,0.30,-4.82,5520105.00
2000-09-18,11.17,25188887,281359867.79,0.28,-7.30,2632769.00
2000-09-19,11.26,25188887,283626867.62,0.28,0.81,4112152.00
2000-09-20,11.22,25188887,282619312.14,0.28,-0.36,7494960.00
2000-09-21,11.54,25188887,290679755.98,0.29,2.85,3024634.00
2000-09-22,11.91,25188887,299999644.17,0.30,3.21,3842166.00
2000-09-25,11.31,25188887,284886311.97,0.28,-5.04,2130804.00
2000-09-26,11.77,25188887,296473199.99,0.30,4.07,3565133.00
2000-09-27,11.03,25188887,277833423.61,0.28,-6.29,6480125.00
2000-09-28,12.94,25188887,325944197.78,0.33,17.32,7528492.00
2000-09-29,12.10,25188887,304785532.70,0.30,-6.49,8519610.00
2000-10-02,10.94,25188887,275566423.78,0.28,-9.59,5448120.00
2000-10-03,10.66,25188887,268513535.42,0.27,-2.56,4383392.00
2000-10-04,11.12,25188887,280100423.44,0.28,4.32,6449600.00
2000-10-05,11.03,25188887,277833423.61,0.28,-0.81,3799835.00
2000-10-06,9.82,25188887,247354870.34,0.25,-10.97,7042904.00
2000-10-09,9.73,25188887,245087870.51,0.25,-0.92,9147173.00
2000-10-10,9.68,25188887,243828426.16,0.24,-0.51,8618104.00
2000-10-11,9.54,25188887,240301981.98,0.24,-1.45,9443646.00
2000-10-12,9.73,25188887,245087870.51,0.25,1.99,6331311.00
2000-10-13,11.91,25188887,299999644.17,0.30,22.40,7916577.00
2000-10-16,13.59,25188887,342316974.33,0.34,14.11,16380027.00
2000-10-17,13.40,25188887,337531085.80,0.34,-1.40,12842560.00
2000-10-18,10.66,25188887,268513535.42,0.27,-20.45,10780458.00
2000-10-19,11.45,25188887,288412756.15,0.29,7.41,9812650.00
2000-10-20,13.64,25188887,343576418.68,0.34,19.13,28026108.00
2000-10-23,12.52,25188887,315364865.24,0.32,-8.21,10548100.00
2000-10-24,12.66,25188887,318891309.42,0.32,1.12,10071030.00
2000-10-25,11.59,25188887,291939200.33,0.29,-8.45,4115609.00
2000-10-26,11.77,25188887,296473199.99,0.30,1.55,6565306.00
2000-10-27,12.66,25188887,318891309.42,0.32,7.56,7901106.00
2000-10-30,11.91,25188887,299999644.17,0.30,-5.92,7396110.00
2000-10-31,12.19,25188887,307052532.53,0.31,2.35,4641952.00
2000-11-01,11.73,25188887,295465644.51,0.30,-3.77,3560055.00
2000-11-02,12.89,25188887,324684753.43,0.32,9.89,5238496.00
2000-11-03,12.57,25188887,316624309.59,0.32,-2.48,9785745.00
2000-11-06,11.68,25188887,294206200.16,0.29,-7.08,3275072.00
2000-11-07,11.40,25188887,287153311.80,0.29,-2.40,4068660.00
2000-11-08,11.17,25188887,281359867.79,0.28,-2.02,2943295.00
2000-11-09,11.03,25188887,277833423.61,0.28,-1.25,2321815.00
2000-11-10,10.05,25188887,253148314.35,0.25,-8.88,3088365.00
2000-11-13,9.68,25188887,243828426.16,0.24,-3.68,2695880.00
2000-11-14,10.05,25188887,253148314.35,0.25,3.82,3309465.00
2000-11-15,11.22,25188887,282619312.14,0.28,11.64,8391438.00
2000-11-16,10.33,25188887,260201202.71,0.26,-7.93,4738371.00
2000-11-17,10.52,25188887,264987091.24,0.26,1.84,3800876.00
2000-11-20,9.35,25188887,235516093.45,0.24,-11.12,6696470.00
2000-11-21,7.96,25188887,200503540.52,0.20,-14.87,8620680.00
2000-11-22,5.68,25188887,143072878.16,0.14,-28.64,8803432.00
2000-11-24,6.24,25188887,157178654.88,0.16,9.86,3476304.00
2000-11-27,6.24,25188887,157178654.88,0.16,0.00,3540576.00
2000-11-28,4.54,25188887,114357546.98,0.11,-27.24,5815740.00
2000-11-29,4.31,25188887,108564102.97,0.11,-5.07,5693079.00
2000-11-30,4.14,25188887,104281992.18,0.10,-3.94,5105448.00
2000-12-01,3.65,25188887,91939437.55,0.09,-11.84,4306635.00
2000-12-04,3.19,25188887,80352549.53,0.08,-12.60,5077204.00
2000-12-05,3.84,25188887,96725326.08,0.10,20.38,3209472.00
2000-12-06,3.77,25188887,94962103.99,0.09,-1.82,4322305.00
2000-12-07,3.14,25188887,79093105.18,0.08,-16.71,2024358.00
2000-12-08,3.26,25188887,82115771.62,0.08,3.82,3979156.00
2000-12-11,3.77,25188887,94962103.99,0.09,15.64,2962466.00
2000-12-12,3.96,25188887,99747992.52,0.10,5.04,5377284.00
2000-12-13,3.72,25188887,93702659.64,0.09,-6.06,5663328.00
2000-12-14,3.77,25188887,94962103.99,0.09,1.34,4174521.00
2000-12-15,3.40,25188887,85642215.80,0.09,-9.81,1958400.00
2000-12-18,3.30,25188887,83123327.10,0.08,-2.94,1183380.00
2000-12-19,2.98,25188887,75062883.26,0.08,-9.70,1664032.00
2000-12-20,2.22,25188887,55919329.14,0.06,-25.50,5063376.00
2000-12-21,1.91,25188887,48110774.17,0.05,-13.96,5685497.00
2000-12-22,2.93,25188887,73803438.91,0.07,53.40,4190193.00
2000-12-26,2.75,25188887,69269439.25,0.07,-6.14,1416800.00
2000-12-27,2.68,25188887,67506217.16,0.07,-2.55,1881360.00
2000-12-28,2.84,25188887,71536439.08,0.07,5.97,2177712.00
2000-12-29,2.70,25188887,68009994.90,0.07,-4.93,1489590.00
2001-01-02,2.77,25188887,69773216.99,0.07,2.59,508849.00
2001-01-03,2.70,25188887,68009994.90,0.07,-2.53,1740690.00
2001-01-04,2.86,25188887,72040216.82,0.07,5.93,799084.00
2001-01-05,2.65,25188887,66750550.55,0.07,-7.34,1034295.00
2001-01-08,2.63,25188887,66246772.81,0.07,-0.75,725880.00
2001-01-09,2.82,25188887,71032661.34,0.07,7.22,796932.00
2001-01-10,3.12,25188887,78589327.44,0.08,10.64,904800.00
2001-01-11,3.72,25188887,93702659.64,0.09,19.23,1979412.00
2001-01-12,4.24,25188887,106800880.88,0.11,13.98,2854792.00
2001-01-16,4.42,25188887,111334880.54,0.11,4.25,3875898.00
2001-01-17,4.84,25188887,121914213.08,0.12,9.50,3896200.00
2001-01-18,4.65,25188887,117128324.55,0.12,-3.93,3643740.00
2001-01-19,4.93,25188887,124181212.91,0.12,6.02,2016863.00
2001-01-22,4.75,25188887,119647213.25,0.12,-3.65,1274900.00
2001-01-23,5.77,25188887,145339877.99,0.15,21.47,7837391.00
2001-01-24,5.45,25188887,137279434.15,0.14,-5.55,3637330.00
2001-01-25,5.35,25188887,134760545.45,0.13,-1.83,1369600.00
2001-01-26,5.21,25188887,131234101.27,0.13,-2.62,1397322.00
2001-01-29,5.11,25188887,128715212.57,0.13,-1.92,622909.00
2001-01-30,5.77,25188887,145339877.99,0.15,12.92,3524893.00
2001-01-31,5.75,25188887,144836100.25,0.14,-0.35,1127000.00
2001-02-01,5.45,25188887,137279434.15,0.14,-5.22,1155400.00
2001-02-02,5.21,25188887,131234101.27,0.13,-4.40,1466094.00
2001-02-05,4.84,25188887,121914213.08,0.12,-7.10,835868.00
2001-02-06,4.84,25188887,121914213.08,0.12,0.00,835868.00
2001-02-07,4.47,25188887,112594324.89,0.11,-7.64,1007985.00
2001-02-08,4.84,25188887,121914213.08,0.12,8.28,1561384.00
2001-02-09,4.51,25188887,113601880.37,0.11,-6.82,978670.00
2001-02-12,4.48,25188887,112846213.76,0.11,-0.67,966336.00
2001-02-13,4.49,25188887,113098102.63,0.11,0.22,1994458.00
2001-02-14,5.65,25188887,142317211.55,0.14,25.84,5095735.00
2001-02-15,6.38,25188887,160705099.06,0.16,12.92,5940418.00
2001-02-16,6.03,25188887,151888988.61,0.15,-5.49,1908495.00
2001-02-20,6.10,25188887,153652210.70,0.15,1.16,2383880.00
2001-02-21,6.33,25188887,159445654.71,0.16,3.77,7097196.00
2001-02-22,6.14,25188887,154659766.18,0.15,-3.00,3542166.00
2001-02-23,5.58,25188887,140553989.46,0.14,-9.12,2404422.00
2001-02-26,5.40,25188887,136019989.80,0.14,-3.23,1420200.00
2001-02-27,5.10,25188887,128463323.70,0.13,-5.56,466140.00
2001-02-28,4.98,25188887,125440657.26,0.13,-2.35,1069206.00
2001-03-01,4.70,25188887,118387768.90,0.12,-5.62,1463580.00
2001-03-02,4.75,25188887,119647213.25,0.12,1.06,1317175.00
2001-03-05,4.61,25188887,116120769.07,0.12,-2.95,1723218.00
2001-03-06,4.47,25188887,112594324.89,0.11,-3.04,1134486.00
2001-03-07,4.51,25188887,113601880.37,0.11,0.89,523160.00
2001-03-08,4.48,25188887,112846213.76,0.11,-0.67,936768.00
2001-03-09,4.00,25188887,100755548.00,0.10,-10.71,875200.00
2001-03-12,3.47,25188887,87405437.89,0.09,-13.25,1245383.00
2001-03-13,3.70,25188887,93198881.90,0.09,6.63,1065230.00
2001-03-14,3.72,25188887,93702659.64,0.09,0.54,1958208.00
2001-03-15,3.93,25188887,98992325.91,0.10,5.65,1120836.00
2001-03-16,3.49,25188887,87909215.63,0.09,-11.20,1179271.00
2001-03-19,3.58,25188887,90176215.46,0.09,2.58,293202.00
2001-03-20,3.48,25188887,87657326.76,0.09,-2.79,703308.00
2001-03-21,3.30,25188887,83123327.10,0.08,-5.17,1049730.00
2001-03-22,3.26,25188887,82115771.62,0.08,-1.21,1758770.00
2001-03-23,3.35,25188887,84382771.45,0.08,2.76,719915.00
2001-03-26,3.44,25188887,86649771.28,0.09,2.69,286896.00
2001-03-27,3.37,25188887,84886549.19,0.08,-2.03,1629732.00
2001-03-28,3.30,25188887,83123327.10,0.08,-2.08,267630.00
2001-03-29,3.28,25188887,82619549.36,0.08,-0.61,687816.00
2001-03-30,3.63,25188887,91435659.81,0.09,10.67,809127.00
2001-04-02,3.21,25188887,80856327.27,0.08,-11.57,372039.00
2001-04-03,2.93,25188887,73803438.91,0.07,-8.72,717850.00
2001-04-04,2.98,25188887,75062883.26,0.08,1.71,398128.00
2001-04-05,2.98,25188887,75062883.26,0.08,0.00,542360.00
2001-04-06,2.63,25188887,66246772.81,0.07,-11.74,349790.00
2001-04-09,2.88,25188887,72543994.56,0.07,9.51,430848.00
2001-04-10,3.14,25188887,79093105.18,0.08,9.03,528776.00
2001-04-11,3.02,25188887,76070438.74,0.08,-3.82,1105622.00
2001-04-12,3.28,25188887,82619549.36,0.08,8.61,516600.00
2001-04-16,3.57,25188887,89924326.59,0.09,8.84,1374450.00
2001-04-17,3.54,25188887,89168659.98,0.09,-0.84,812784.00
2001-04-18,3.74,25188887,94206437.38,0.09,5.65,1195304.00
2001-04-19,4.24,25188887,106800880.88,0.11,13.37,4675448.00
2001-04-20,3.72,25188887,93702659.64,0.09,-12.26,1554960.00
2001-04-23,3.63,25188887,91435659.81,0.09,-2.42,356829.00
2001-04-24,3.76,25188887,94710215.12,0.09,3.58,618896.00
2001-04-25,3.54,25188887,89168659.98,0.09,-5.85,897390.00
2001-04-26,3.61,25188887,90931882.07,0.09,1.98,655576.00
2001-04-27,3.84,25188887,96725326.08,0.10,6.37,843264.00
2001-04-30,3.73,25188887,93954548.51,0.09,-2.86,1347649.00
2001-05-01,3.72,25188887,93702659.64,0.09,-0.27,363816.00
2001-05-02,3.68,25188887,92695104.16,0.09,-1.08,611984.00
2001-05-03,3.56,25188887,89672437.72,0.09,-3.26,593452.00
2001-05-04,3.76,25188887,94710215.12,0.09,5.62,1113712.00
2001-05-07,3.93,25188887,98992325.91,0.10,4.52,3211989.00
2001-05-08,3.80,25188887,95717770.60,0.10,-3.31,701480.00
2001-05-09,3.68,25188887,92695104.16,0.09,-3.16,1618096.00
2001-05-10,3.80,25188887,95717770.60,0.10,3.26,932520.00
2001-05-11,3.72,25188887,93702659.64,0.09,-2.11,1333248.00
2001-05-14,3.75,25188887,94458326.25,0.09,0.81,955125.00
2001-05-15,3.74,25188887,94206437.38,0.09,-0.27,701250.00
2001-05-16,3.87,25188887,97480992.69,0.10,3.48,2318517.00
2001-05-17,4.32,25188887,108815991.84,0.11,11.63,2974320.00
2001-05-18,4.47,25188887,112594324.89,0.11,3.47,1825995.00
2001-05-21,5.12,25188887,128967101.44,0.13,14.54,5832704.00
2001-05-22,5.58,25188887,140553989.46,0.14,8.98,3440070.00
2001-05-23,5.32,25188887,134004878.84,0.13,-4.66,1403948.00
2001-05-24,5.38,25188887,135516212.06,0.14,1.13,1970694.00
2001-05-25,5.32,25188887,134004878.84,0.13,-1.12,1103368.00
2001-05-29,5.21,25188887,131234101.27,0.13,-2.07,1386381.00
2001-05-30,4.97,25188887,125188768.39,0.13,-4.61,1499449.00
2001-05-31,5.11,25188887,128715212.57,0.13,2.82,1222823.00
2001-06-01,4.91,25188887,123677435.17,0.12,-3.91,1616863.00
2001-06-04,4.88,25188887,122921768.56,0.12,-0.61,1885144.00
2001-06-05,4.93,25188887,124181212.91,0.12,1.02,550681.00
2001-06-06,4.84,25188887,121914213.08,0.12,-1.83,736648.00
2001-06-07,5.30,25188887,133501101.10,0.13,9.50,2003400.00
2001-06-08,6.04,25188887,152140877.48,0.15,13.96,10584496.00
2001-06-11,6.15,25188887,154911655.05,0.15,1.82,6201660.00
2001-06-12,6.17,25188887,155415432.79,0.16,0.33,4252981.00
2001-06-13,6.20,25188887,156171099.40,0.16,0.49,2773880.00
2001-06-14,5.89,25188887,148362544.43,0.15,-5.00,3076936.00
2001-06-15,5.68,25188887,143072878.16,0.14,-3.57,1180872.00
2001-06-18,5.28,25188887,132997323.36,0.13,-7.04,741840.00
2001-06-19,5.09,25188887,128211434.83,0.13,-3.60,997640.00
2001-06-20,5.44,25188887,137027545.28,0.14,6.88,2875584.00
2001-06-21,5.99,25188887,150881433.13,0.15,10.11,3537095.00
2001-06-22,5.77,25188887,145339877.99,0.15,-3.67,1232472.00
2001-06-25,5.96,25188887,150125766.52,0.15,3.29,3170124.00
2001-06-26,5.78,25188887,145591766.86,0.15,-3.02,1123054.00
2001-06-27,6.07,25188887,152896544.09,0.15,5.02,1601266.00
2001-06-28,6.19,25188887,155919210.53,0.16,1.98,1500456.00
2001-06-29,7.44,25188887,187405319.28,0.19,20.19,5373912.00
2001-07-02,5.88,25188887,148110655.56,0.15,-20.97,5113836.00
2001-07-03,5.58,25188887,140553989.46,0.14,-5.10,2022192.00
2001-07-05,5.45,25188887,137279434.15,0.14,-2.33,868185.00
2001-07-06,5.25,25188887,132241656.75,0.13,-3.67,1008525.00
2001-07-09,5.47,25188887,137783211.89,0.14,4.19,1603804.00
2001-07-10,5.26,25188887,132493545.62,0.13,-3.84,441840.00
2001-07-11,5.90,25188887,148614433.30,0.15,12.17,2154090.00
2001-07-12,6.07,25188887,152896544.09,0.15,2.88,2290818.00
2001-07-13,5.98,25188887,150629544.26,0.15,-1.48,3843346.00
2001-07-16,5.74,25188887,144584211.38,0.14,-4.01,649768.00
2001-07-17,6.02,25188887,151637099.74,0.15,4.88,510496.00
2001-07-18,6.05,25188887,152392766.35,0.15,0.50,1473780.00
2001-07-19,5.72,25188887,144080433.64,0.14,-5.45,993564.00
2001-07-20,5.74,25188887,144584211.38,0.14,0.35,606718.00
2001-07-23,5.22,25188887,131485990.14,0.13,-9.06,909846.00
