Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-04,3.25,26525533,86207982.25,0.09,,4801875.00
2022-02-07,7.95,26525533,210877987.35,0.21,144.62,344542665.00
2022-02-08,6.32,26525533,167641368.56,0.17,-20.50,61504976.00
2022-02-09,6.49,26525533,172150709.17,0.17,2.69,11522995.00
2022-02-10,6.16,26525533,163397283.28,0.16,-5.08,5296984.00
2022-02-11,6.94,26525533,184087199.02,0.18,12.66,6270290.00
2022-02-14,5.41,26525533,143503133.53,0.14,-22.05,6558543.00
2022-02-15,6.03,26525533,159948963.99,0.16,11.46,3854376.00
2022-02-16,5.57,26525533,147747218.81,0.15,-7.63,4434834.00
2022-02-17,6.75,26525533,179047347.75,0.18,21.18,88310250.00
2022-02-18,5.86,26525533,155439623.38,0.16,-13.19,7688906.00
2022-02-22,6.36,26525533,168702389.88,0.17,8.53,57009132.00
2022-02-23,6.09,26525533,161540495.97,0.16,-4.25,5005371.00
2022-02-24,6.03,26525533,159948963.99,0.16,-0.99,2073717.00
2022-02-25,6.34,26525533,168171879.22,0.17,5.14,6178964.00
2022-02-28,6.87,26525533,182230411.71,0.18,8.36,2663499.00
2022-03-01,6.81,26525533,180638879.73,0.18,-0.87,2449557.00
2022-03-02,6.61,26525533,175333773.13,0.18,-2.94,2370346.00
2022-03-03,7.37,26525533,195493178.21,0.20,11.50,5053609.00
2022-03-04,7.53,26525533,199737263.49,0.20,2.17,3559431.00
2022-03-07,7.78,26525533,206368646.74,0.21,3.32,1925550.00
2022-03-08,8.05,26525533,213530540.65,0.21,3.47,3580640.00
2022-03-09,8.42,26525533,223344987.86,0.22,4.60,1413718.00
2022-03-10,8.26,26525533,219100902.58,0.22,-1.90,1405852.00
2022-03-11,8.27,26525533,219366157.91,0.22,0.12,1023826.00
2022-03-14,9.10,26525533,241382350.30,0.24,10.04,3500770.00
2022-03-15,7.67,26525533,203450838.11,0.20,-15.71,1201122.00
2022-03-16,7.58,26525533,201063540.14,0.20,-1.17,663250.00
2022-03-17,7.63,26525533,202389816.79,0.20,0.66,423465.00
2022-03-18,7.83,26525533,207694923.39,0.21,2.62,1237923.00
2022-03-21,6.03,26525533,159948963.99,0.16,-22.99,1317555.00
2022-03-22,6.90,26525533,183026177.70,0.18,14.43,847320.00
2022-03-23,7.24,26525533,192044858.92,0.19,4.93,473496.00
2022-03-24,7.50,26525533,198941497.50,0.20,3.59,432000.00
2022-03-25,7.51,26525533,199206752.83,0.20,0.13,157710.00
2022-03-28,6.85,26525533,181699901.05,0.18,-8.79,931600.00
2022-03-29,7.57,26525533,200798284.81,0.20,10.51,315669.00
2022-03-30,6.96,26525533,184617709.68,0.18,-8.06,936120.00
2022-03-31,7.41,26525533,196554199.53,0.20,6.47,520182.00
2022-04-01,7.02,26525533,186209241.66,0.19,-5.26,504036.00
2022-04-04,8.36,26525533,221753455.88,0.22,19.09,1162040.00
2022-04-05,8.45,26525533,224140753.85,0.22,1.08,320255.00
2022-04-06,10.25,26525533,271886713.25,0.27,21.30,10935725.00
2022-04-07,9.36,26525533,248278988.88,0.25,-8.68,1675440.00
2022-04-08,9.45,26525533,250666286.85,0.25,0.96,318465.00
2022-04-11,9.74,26525533,258358691.42,0.26,3.07,264928.00
2022-04-12,9.75,26525533,258623946.75,0.26,0.10,176475.00
2022-04-13,10.12,26525533,268438393.96,0.27,3.79,115368.00
2022-04-14,10.10,26525533,267907883.30,0.27,-0.20,77770.00
2022-04-18,9.60,26525533,254645116.80,0.25,-4.95,168960.00
2022-04-19,9.58,26525533,254114606.14,0.25,-0.21,70892.00
2022-04-20,9.60,26525533,254645116.80,0.25,0.21,207360.00
2022-04-21,9.53,26525533,252788329.49,0.25,-0.73,68616.00
2022-04-22,9.68,26525533,256767159.44,0.26,1.57,74536.00
2022-04-25,9.58,26525533,254114606.14,0.25,-1.03,75682.00
2022-04-26,9.54,26525533,253053584.82,0.25,-0.42,102078.00
2022-04-27,9.50,26525533,251992563.50,0.25,-0.42,38000.00
2022-04-28,9.04,26525533,239790818.32,0.24,-4.84,284760.00
2022-04-29,9.50,26525533,251992563.50,0.25,5.09,90250.00
2022-05-02,9.31,26525533,246952712.23,0.25,-2.00,75411.00
2022-05-03,11.66,26525533,309287714.78,0.31,25.24,557348.00
2022-05-04,11.60,26525533,307696182.80,0.31,-0.51,241280.00
2022-05-05,13.98,26525533,370826951.34,0.37,20.52,661254.00
2022-05-06,18.20,26525533,482764700.60,0.48,30.19,3470740.00
