Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-08,33865640.00,315046806167,10669261720801402880.00,10669261720.80,,0.00
2017-08-09,32984582.00,315046806167,10391687211853516800.00,10391687211.85,-2.60,0.00
2017-08-10,30644274.00,315046806167,9654380651006437376.00,9654380651.01,-7.10,0.00
2017-08-11,33287444.00,315046806167,10487102917662867456.00,10487102917.66,8.63,0.00
2017-08-14,33752752.00,315046806167,10633696716946821120.00,10633696716.95,1.40,0.00
2017-08-15,36299560.00,315046806167,11436060443267387392.00,11436060443.27,7.55,0.00
2017-08-16,35418504.00,315046806167,11158486564413114368.00,11158486564.41,-2.43,0.00
2017-08-17,35490088.00,315046806167,11181038874985773056.00,11181038874.99,0.20,0.00
2017-08-18,35517620.00,315046806167,11189712743653163008.00,11189712743.65,0.08,0.00
2017-08-21,35269824.00,315046806167,11111645405272205312.00,11111645405.27,-0.70,0.00
2017-08-22,34416300.00,315046806167,10842745395085322240.00,10842745395.09,-2.42,0.00
2017-08-23,34526432.00,315046806167,10877442129942106112.00,10877442129.94,0.32,0.00
2017-08-24,34471364.00,315046806167,10860093132420102144.00,10860093132.42,-0.16,0.00
2017-08-25,34416300.00,315046806167,10842745395085322240.00,10842745395.09,-0.16,0.00
2017-08-28,34058372.00,315046806167,10729981321847580672.00,10729981321.85,-1.04,0.00
2017-08-29,33975772.00,315046806167,10703958455658186752.00,10703958455.66,-0.24,0.00
2017-08-30,34113436.00,315046806167,10747329059182360576.00,10747329059.18,0.41,0.00
2017-08-31,34140968.00,315046806167,10756002927849750528.00,10756002927.85,0.08,0.00
2017-09-01,34003304.00,315046806167,10712632324325576704.00,10712632324.33,-0.40,0.00
2017-09-05,33920704.00,315046806167,10686609458136180736.00,10686609458.14,-0.24,0.00
2017-09-06,34939428.00,315046806167,11007555200701851648.00,11007555200.70,3.00,0.00
2017-09-07,34966960.00,315046806167,11016229069369241600.00,11016229069.37,0.08,0.00
2017-09-08,35049560.00,315046806167,11042251935558635520.00,11042251935.56,0.24,0.00
2017-09-11,35159692.00,315046806167,11076948670415421440.00,11076948670.42,0.31,0.00
2017-09-12,35269824.00,315046806167,11111645405272205312.00,11111645405.27,0.31,0.00
2017-09-13,37500000.00,315046806167,11814255231262498816.00,11814255231.26,6.32,0.00
2017-09-14,37720264.00,315046806167,11883648700976068608.00,11883648700.98,0.59,0.00
2017-09-15,39262116.00,315046806167,12369404249158266880.00,12369404249.16,4.09,0.00
2017-09-18,40528636.00,315046806167,12768417330104899584.00,12768417330.10,3.23,0.00
2017-09-19,41354624.00,315046806167,13028642211437166592.00,13028642211.44,2.04,0.00
