Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-09,10.61,116903979,1240351217.19,1.24,,178248.00
2021-02-10,10.41,116903979,1216970421.39,1.22,-1.89,611067.00
2021-02-11,10.41,116903979,1216970421.39,1.22,0.00,747438.00
2021-02-12,10.64,116903979,1243858336.56,1.24,2.21,92568.00
2021-02-16,10.50,116903979,1227491779.50,1.23,-1.32,308700.00
2021-02-17,10.42,116903979,1218139461.18,1.22,-0.76,38554.00
2021-02-18,10.50,116903979,1227491779.50,1.23,0.77,703500.00
2021-02-19,10.68,116903979,1248534495.72,1.25,1.71,490212.00
2021-02-22,10.71,116903979,1252041615.09,1.25,0.28,415548.00
2021-02-23,10.45,116903979,1221646580.55,1.22,-2.43,1191300.00
2021-02-24,10.50,116903979,1227491779.50,1.23,0.48,495600.00
2021-02-25,10.38,116903979,1213463302.02,1.21,-1.14,205524.00
2021-02-26,10.22,116903979,1194758665.38,1.19,-1.54,215642.00
2021-03-01,10.34,116903979,1208787142.86,1.21,1.17,80652.00
2021-03-02,10.25,116903979,1198265784.75,1.20,-0.87,748250.00
2021-03-03,9.92,116903979,1159687471.68,1.16,-3.22,965216.00
2021-03-04,10.07,116903979,1177223068.53,1.18,1.51,622326.00
2021-03-05,10.12,116903979,1183068267.48,1.18,0.50,1047420.00
2021-03-08,10.00,116903979,1169039790.00,1.17,-1.19,95000.00
2021-03-09,10.00,116903979,1169039790.00,1.17,0.00,312000.00
2021-03-10,10.10,116903979,1180730187.90,1.18,1.00,83830.00
2021-03-11,10.22,116903979,1194758665.38,1.19,1.19,551880.00
2021-03-12,10.11,116903979,1181899227.69,1.18,-1.08,14154.00
2021-03-15,10.17,116903979,1188913466.43,1.19,0.59,22374.00
2021-03-16,10.16,116903979,1187744426.64,1.19,-0.10,91440.00
2021-03-17,9.95,116903979,1163194591.05,1.16,-2.07,140295.00
2021-03-18,9.97,116903979,1165532670.63,1.17,0.20,26919.00
2021-03-19,10.01,116903979,1170208829.79,1.17,0.40,215215.00
2021-03-22,10.00,116903979,1169039790.00,1.17,-0.10,52000.00
2021-03-23,9.90,116903979,1157349392.10,1.16,-1.00,238590.00
2021-03-24,9.81,116903979,1146828033.99,1.15,-0.91,16677.00
2021-03-25,9.67,116903979,1130461476.93,1.13,-1.43,255288.00
2021-03-26,9.80,116903979,1145658994.20,1.15,1.34,2276540.00
2021-03-29,9.92,116903979,1159687471.68,1.16,1.22,16864.00
2021-03-30,9.85,116903979,1151504193.15,1.15,-0.71,81755.00
2021-03-31,9.96,116903979,1164363630.84,1.16,1.12,4980.00
2021-04-01,9.86,116903979,1152673232.94,1.15,-1.00,9860.00
2021-04-05,9.87,116903979,1153842272.73,1.15,0.10,264516.00
2021-04-06,9.80,116903979,1145658994.20,1.15,-0.71,253820.00
2021-04-07,9.90,116903979,1157349392.10,1.16,1.02,81180.00
2021-04-08,10.04,116903979,1173715949.16,1.17,1.41,545172.00
2021-04-09,10.14,116903979,1185406347.06,1.19,1.00,127764.00
2021-04-12,10.12,116903979,1183068267.48,1.18,-0.20,75900.00
2021-04-13,10.12,116903979,1183068267.48,1.18,0.00,41492.00
2021-04-14,9.95,116903979,1163194591.05,1.16,-1.68,178105.00
2021-04-15,9.93,116903979,1160856511.47,1.16,-0.20,61566.00
2021-04-16,9.89,116903979,1156180352.31,1.16,-0.40,74175.00
2021-04-19,9.80,116903979,1145658994.20,1.15,-0.91,80360.00
2021-04-20,9.93,116903979,1160856511.47,1.16,1.33,447843.00
2021-04-21,9.83,116903979,1149166113.57,1.15,-1.01,115994.00
2021-04-22,9.81,116903979,1146828033.99,1.15,-0.20,169713.00
2021-04-23,9.85,116903979,1151504193.15,1.15,0.41,135930.00
2021-04-26,9.93,116903979,1160856511.47,1.16,0.81,119160.00
2021-04-27,9.90,116903979,1157349392.10,1.16,-0.30,990.00
2021-04-28,9.90,116903979,1157349392.10,1.16,0.00,14850.00
2021-04-29,9.94,116903979,1162025551.26,1.16,0.40,1219638.00
2021-04-30,9.95,116903979,1163194591.05,1.16,0.10,16915.00
2021-05-03,10.00,116903979,1169039790.00,1.17,0.50,12000.00
2021-05-04,9.83,116903979,1149166113.57,1.15,-1.70,248699.00
2021-05-05,9.82,116903979,1147997073.78,1.15,-0.10,172832.00
2021-05-06,9.81,116903979,1146828033.99,1.15,-0.10,80442.00
2021-05-07,9.90,116903979,1157349392.10,1.16,0.92,50490.00
2021-05-10,9.93,116903979,1160856511.47,1.16,0.30,58587.00
2021-05-11,9.86,116903979,1152673232.94,1.15,-0.70,68034.00
2021-05-12,9.84,116903979,1150335153.36,1.15,-0.20,34440.00
2021-05-13,9.84,116903979,1150335153.36,1.15,0.00,158424.00
2021-05-14,9.82,116903979,1147997073.78,1.15,-0.20,13748.00
2021-05-17,9.82,116903979,1147997073.78,1.15,0.00,27496.00
2021-05-18,9.75,116903979,1139813795.25,1.14,-0.71,1950.00
2021-05-19,9.83,116903979,1149166113.57,1.15,0.82,983.00
2021-05-20,9.83,116903979,1149166113.57,1.15,0.00,0.00
2021-05-21,9.83,116903979,1149166113.57,1.15,0.00,0.00
2021-05-24,9.71,116903979,1135137636.09,1.14,-1.22,129143.00
2021-05-25,9.71,116903979,1135137636.09,1.14,0.00,0.00
2021-05-26,9.78,116903979,1143320914.62,1.14,0.72,54768.00
2021-05-27,9.78,116903979,1143320914.62,1.14,0.00,0.00
2021-05-28,9.70,116903979,1133968596.30,1.13,-0.82,52380.00
2021-06-01,9.71,116903979,1135137636.09,1.14,0.10,1942.00
2021-06-02,9.71,116903979,1135137636.09,1.14,0.00,0.00
2021-06-03,9.71,116903979,1135137636.09,1.14,0.00,0.00
2021-06-04,9.71,116903979,1135137636.09,1.14,0.00,0.00
2021-06-07,9.71,116903979,1135137636.09,1.14,0.00,0.00
2021-06-08,9.80,116903979,1145658994.20,1.15,0.93,330260.00
2021-06-09,9.85,116903979,1151504193.15,1.15,0.51,106380.00
2021-06-10,9.79,116903979,1144489954.41,1.14,-0.61,73425.00
2021-06-11,9.85,116903979,1151504193.15,1.15,0.61,1970.00
2021-06-14,9.81,116903979,1146828033.99,1.15,-0.41,328635.00
2021-06-15,9.81,116903979,1146828033.99,1.15,0.00,25506.00
2021-06-16,9.80,116903979,1145658994.20,1.15,-0.10,45080.00
2021-06-17,9.75,116903979,1139813795.25,1.14,-0.51,3900.00
2021-06-18,9.90,116903979,1157349392.10,1.16,1.54,343530.00
2021-06-21,9.94,116903979,1162025551.26,1.16,0.40,60634.00
2021-06-22,9.90,116903979,1157349392.10,1.16,-0.40,22770.00
2021-06-23,9.90,116903979,1157349392.10,1.16,0.00,0.00
2021-06-24,9.90,116903979,1157349392.10,1.16,0.00,18810.00
2021-06-25,9.95,116903979,1163194591.05,1.16,0.51,13930.00
2021-06-28,9.79,116903979,1144489954.41,1.14,-1.61,122375.00
2021-06-29,9.80,116903979,1145658994.20,1.15,0.10,134260.00
2021-06-30,9.76,116903979,1140982835.04,1.14,-0.41,84912.00
2021-07-01,9.82,116903979,1147997073.78,1.15,0.61,10802.00
2021-07-02,9.82,116903979,1147997073.78,1.15,0.00,0.00
2021-07-06,9.76,116903979,1140982835.04,1.14,-0.61,68320.00
2021-07-07,9.78,116903979,1143320914.62,1.14,0.20,256236.00
2021-07-08,9.78,116903979,1143320914.62,1.14,0.00,0.00
2021-07-09,9.72,116903979,1136306675.88,1.14,-0.61,288684.00
2021-07-12,9.74,116903979,1138644755.46,1.14,0.21,26298.00
2021-07-13,9.74,116903979,1138644755.46,1.14,0.00,0.00
2021-07-14,9.74,116903979,1138644755.46,1.14,0.00,0.00
2021-07-15,9.74,116903979,1138644755.46,1.14,0.00,974.00
2021-07-16,9.74,116903979,1138644755.46,1.14,0.00,974.00
2021-07-19,9.71,116903979,1135137636.09,1.14,-0.31,23304.00
2021-07-20,9.72,116903979,1136306675.88,1.14,0.10,14580.00
2021-07-21,9.72,116903979,1136306675.88,1.14,0.00,0.00
2021-07-22,9.70,116903979,1133968596.30,1.13,-0.21,39770.00
2021-07-23,9.70,116903979,1133968596.30,1.13,0.00,34920.00
2021-07-26,9.66,116903979,1129292437.14,1.13,-0.41,987252.00
2021-07-27,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-07-28,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-07-29,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-07-30,9.68,116903979,1131630516.72,1.13,0.21,49368.00
2021-08-02,9.67,116903979,1130461476.93,1.13,-0.10,221443.00
2021-08-03,9.71,116903979,1135137636.09,1.14,0.41,86419.00
2021-08-04,9.72,116903979,1136306675.88,1.14,0.10,42768.00
2021-08-05,9.72,116903979,1136306675.88,1.14,0.00,994356.00
2021-08-06,9.72,116903979,1136306675.88,1.14,0.00,0.00
2021-08-09,9.72,116903979,1136306675.88,1.14,0.00,0.00
2021-08-10,9.66,116903979,1129292437.14,1.13,-0.62,3864.00
2021-08-11,9.68,116903979,1131630516.72,1.13,0.21,22264.00
2021-08-12,9.68,116903979,1131630516.72,1.13,0.00,968.00
2021-08-13,9.70,116903979,1133968596.30,1.13,0.21,5820.00
2021-08-16,9.70,116903979,1133968596.30,1.13,0.00,60140.00
2021-08-17,9.70,116903979,1133968596.30,1.13,0.00,38800.00
2021-08-18,9.72,116903979,1136306675.88,1.14,0.21,34020.00
2021-08-19,9.72,116903979,1136306675.88,1.14,0.00,0.00
2021-08-20,9.72,116903979,1136306675.88,1.14,0.00,14580.00
2021-08-23,9.70,116903979,1133968596.30,1.13,-0.21,7760.00
2021-08-24,9.72,116903979,1136306675.88,1.14,0.21,104976.00
2021-08-25,9.66,116903979,1129292437.14,1.13,-0.62,3864.00
2021-08-26,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-08-27,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-08-30,9.66,116903979,1129292437.14,1.13,0.00,0.00
2021-08-31,9.66,116903979,1129292437.14,1.13,0.00,0.00
