Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-26,7.69,66633321,512410238.49,0.51,1.85,229162.00
2019-09-27,7.60,66633321,506413239.60,0.51,-1.17,180120.00
2019-09-30,6.64,66633321,442445251.44,0.44,-12.63,365864.00
2019-10-01,6.70,66633321,446443250.70,0.45,0.90,566820.00
2019-10-02,6.59,66633321,439113585.39,0.44,-1.64,134436.00
2019-10-03,6.48,66633321,431783920.08,0.43,-1.67,556632.00
2019-10-04,6.67,66633321,444444251.07,0.44,2.93,207437.00
2019-10-07,6.46,66633321,430451253.66,0.43,-3.15,461890.00
2019-10-08,5.77,66633321,384474262.17,0.38,-10.68,428134.00
2019-10-09,5.26,66633321,350491268.46,0.35,-8.84,196724.00
2019-10-10,5.33,66633321,355155600.93,0.36,1.33,181753.00
2019-10-11,5.29,66633321,352490268.09,0.35,-0.75,154468.00
2019-10-14,5.10,66633321,339829937.10,0.34,-3.59,453390.00
2019-10-15,4.96,66633321,330501272.16,0.33,-2.75,218240.00
2019-10-16,4.77,66633321,317840941.17,0.32,-3.83,180783.00
2019-10-17,4.72,66633321,314509275.12,0.31,-1.05,100536.00
2019-10-18,4.57,66633321,304514276.97,0.30,-3.18,204279.00
2019-10-21,4.46,66633321,297184611.66,0.30,-2.41,108824.00
2019-10-22,5.17,66633321,344494269.57,0.34,15.92,2177604.00
2019-10-23,5.84,66633321,389138594.64,0.39,12.96,444424.00
2019-10-24,5.81,66633321,387139595.01,0.39,-0.51,556598.00
2019-10-25,5.95,66633321,396468259.95,0.40,2.41,472430.00
2019-10-28,6.06,66633321,403797925.26,0.40,1.85,540552.00
2019-10-29,6.35,66633321,423121588.35,0.42,4.79,462915.00
2019-10-30,6.33,66633321,421788921.93,0.42,-0.31,278520.00
2019-10-31,6.27,66633321,417790922.67,0.42,-0.95,336072.00
2019-11-01,6.11,66633321,407129591.31,0.41,-2.55,156416.00
2019-11-04,6.09,66633321,405796924.89,0.41,-0.33,283185.00
2019-11-05,6.37,66633321,424454254.77,0.42,4.60,345254.00
2019-11-06,6.41,66633321,427119587.61,0.43,0.63,204479.00
2019-11-07,6.56,66633321,437114585.76,0.44,2.34,349648.00
2019-11-08,7.02,66633321,467765913.42,0.47,7.01,404352.00
2019-11-11,7.92,66633321,527735902.32,0.53,12.82,577368.00
2019-11-12,7.88,66633321,525070569.48,0.53,-0.51,665072.00
2019-11-13,7.90,66633321,526403235.90,0.53,0.25,270180.00
2019-11-14,7.64,66633321,509078572.44,0.51,-3.29,714340.00
2019-11-15,8.00,66633321,533066568.00,0.53,4.71,440000.00
2019-11-18,8.07,66633321,537730900.47,0.54,0.88,631074.00
2019-11-19,10.09,66633321,672330208.89,0.67,25.03,577148.00
2019-11-20,12.16,66633321,810261183.36,0.81,20.52,988608.00
2019-11-21,12.65,66633321,842911510.65,0.84,4.03,765325.00
2019-11-22,14.02,66633321,934199160.42,0.93,10.83,1528180.00
2019-11-25,15.01,66633321,1000166148.21,1.00,7.06,2182454.00
2019-11-26,13.52,66633321,900882499.92,0.90,-9.93,1591304.00
2019-11-27,13.89,66633321,925536828.69,0.93,2.74,888960.00
2019-11-29,12.35,66633321,822921514.35,0.82,-11.09,427310.00
2019-12-02,12.28,66633321,818257181.88,0.82,-0.57,211216.00
2019-12-03,12.29,66633321,818923515.09,0.82,0.08,636622.00
2019-12-04,11.58,66633321,771613857.18,0.77,-5.78,525732.00
2019-12-05,10.96,66633321,730301198.16,0.73,-5.35,275096.00
2019-12-06,12.17,66633321,810927516.57,0.81,11.04,883542.00
2019-12-09,12.36,66633321,823587847.56,0.82,1.56,283044.00
2019-12-10,12.91,66633321,860236174.11,0.86,4.45,140719.00
2019-12-11,13.53,66633321,901548833.13,0.90,4.80,135300.00
2019-12-12,13.50,66633321,899549833.50,0.90,-0.22,623700.00
2019-12-13,11.76,66633321,783607854.96,0.78,-12.89,425712.00
2019-12-16,12.36,66633321,823587847.56,0.82,5.10,404172.00
2019-12-17,11.33,66633321,754955526.93,0.75,-8.33,303644.00
2019-12-18,13.07,66633321,870897505.47,0.87,15.36,780279.00
2019-12-19,13.38,66633321,891553834.98,0.89,2.37,271614.00
2019-12-20,14.28,66633321,951523823.88,0.95,6.73,1513680.00
2019-12-23,16.48,66633321,1098117130.08,1.10,15.41,3530016.00
2019-12-24,17.79,66633321,1185406780.59,1.19,7.95,581733.00
2019-12-26,18.14,66633321,1208728442.94,1.21,1.97,1527388.00
2019-12-27,16.95,66633321,1129434790.95,1.13,-6.56,879705.00
2019-12-30,17.45,66633321,1162751451.45,1.16,2.95,493835.00
2019-12-31,16.64,66633321,1108778461.44,1.11,-4.64,1078272.00
2020-01-02,15.86,66633321,1056804471.06,1.06,-4.69,361608.00
2020-01-03,15.94,66633321,1062135136.74,1.06,0.50,554712.00
2020-01-06,16.56,66633321,1103447795.76,1.10,3.89,907488.00
2020-01-07,16.77,66633321,1117440793.17,1.12,1.27,467883.00
2020-01-08,18.15,66633321,1209394776.15,1.21,8.23,1254165.00
2020-01-09,18.27,66633321,1217390774.67,1.22,0.66,334341.00
2020-01-10,18.51,66633321,1233382771.71,1.23,1.31,1708473.00
2020-01-13,21.26,66633321,1416624404.46,1.42,14.86,4517750.00
2020-01-14,18.54,66633321,1235381771.34,1.24,-12.79,2996064.00
2020-01-15,18.36,66633321,1223387773.56,1.22,-0.97,940032.00
2020-01-16,18.88,66633321,1258037100.48,1.26,2.83,860928.00
2020-01-17,19.89,66633321,1325336754.69,1.33,5.35,2995434.00
2020-01-21,18.98,66633321,1264700432.58,1.26,-4.58,1148290.00
2020-01-22,17.53,66633321,1168082117.13,1.17,-7.64,1497062.00
2020-01-23,16.87,66633321,1124104125.27,1.12,-3.76,1113420.00
2020-01-24,17.00,66633321,1132766457.00,1.13,0.77,1795200.00
2020-01-27,18.13,66633321,1208062109.73,1.21,6.65,1977983.00
2020-01-28,17.40,66633321,1159419785.40,1.16,-4.03,1670400.00
2020-01-29,18.23,66633321,1214725441.83,1.21,4.77,1766487.00
2020-01-30,17.89,66633321,1192070112.69,1.19,-1.87,1161061.00
2020-01-31,17.24,66633321,1148758454.04,1.15,-3.63,1055088.00
2020-02-03,17.12,66633321,1140762455.52,1.14,-0.70,1193264.00
2020-02-04,17.00,66633321,1132766457.00,1.13,-0.70,1922700.00
2020-02-05,16.86,66633321,1123437792.06,1.12,-0.82,937416.00
2020-02-06,16.72,66633321,1114109127.12,1.11,-0.83,981464.00
2020-02-07,17.97,66633321,1197400778.37,1.20,7.48,907485.00
2020-02-10,16.20,66633321,1079459800.20,1.08,-9.85,777600.00
2020-02-11,16.20,66633321,1079459800.20,1.08,0.00,947700.00
2020-02-12,15.68,66633321,1044810473.28,1.04,-3.21,647584.00
2020-02-13,14.96,66633321,996834482.16,1.00,-4.59,875160.00
2020-02-14,15.20,66633321,1012826479.20,1.01,1.60,378480.00
2020-02-18,18.50,66633321,1232716438.50,1.23,21.71,1552150.00
2020-02-19,17.19,66633321,1145426787.99,1.15,-7.08,1902933.00
2020-02-20,18.96,66633321,1263367766.16,1.26,10.30,1152768.00
2020-02-21,19.22,66633321,1280692429.62,1.28,1.37,997518.00
2020-02-24,16.40,66633321,1092786464.40,1.09,-14.67,1454680.00
2020-02-25,16.17,66633321,1077460800.57,1.08,-1.40,897435.00
2020-02-26,18.29,66633321,1218723441.09,1.22,13.11,1772301.00
2020-02-27,18.39,66633321,1225386773.19,1.23,0.55,1471200.00
2020-02-28,18.92,66633321,1260702433.32,1.26,2.88,2308240.00
2020-03-02,18.06,66633321,1203397777.26,1.20,-4.55,1157646.00
2020-03-03,17.70,66633321,1179409781.70,1.18,-1.99,1067310.00
2020-03-04,18.00,66633321,1199399778.00,1.20,1.69,822600.00
2020-03-05,18.50,66633321,1232716438.50,1.23,2.78,1381950.00
2020-03-06,17.60,66633321,1172746449.60,1.17,-4.86,1738880.00
2020-03-09,14.34,66633321,955521823.14,0.96,-18.52,1059726.00
2020-03-10,13.00,66633321,866233173.00,0.87,-9.34,1227200.00
2020-03-11,11.10,66633321,739629863.10,0.74,-14.62,1157730.00
2020-03-12,10.41,66633321,693652871.61,0.69,-6.22,926490.00
2020-03-13,16.03,66633321,1068132135.63,1.07,53.99,1768109.00
2020-03-16,10.45,66633321,696318204.45,0.70,-34.81,884070.00
2020-03-17,11.65,66633321,776278189.65,0.78,11.48,836470.00
2020-03-18,10.50,66633321,699649870.50,0.70,-9.87,647850.00
2020-03-19,11.00,66633321,732966531.00,0.73,4.76,1725900.00
2020-03-20,11.03,66633321,734965530.63,0.73,0.27,11630032.00
2020-03-23,9.49,66633321,632350216.29,0.63,-13.96,1736670.00
2020-03-24,9.61,66633321,640346214.81,0.64,1.26,1336751.00
2020-03-25,11.35,66633321,756288193.35,0.76,18.11,1178130.00
2020-03-26,13.00,66633321,866233173.00,0.87,14.54,1493700.00
2020-03-27,11.92,66633321,794269186.32,0.79,-8.31,725928.00
2020-03-30,12.83,66633321,854905508.43,0.85,7.63,901949.00
2020-03-31,11.94,66633321,795601852.74,0.80,-6.94,2106216.00
2020-04-01,10.64,66633321,708978535.44,0.71,-10.89,665000.00
2020-04-02,10.43,66633321,694985538.03,0.69,-1.97,995022.00
2020-04-03,9.11,66633321,607029554.31,0.61,-12.66,501050.00
2020-04-06,10.50,66633321,699649870.50,0.70,15.26,386400.00
2020-04-07,10.21,66633321,680326207.41,0.68,-2.76,368581.00
2020-04-08,10.29,66633321,685656873.09,0.69,0.78,441441.00
2020-04-09,10.60,66633321,706313202.60,0.71,3.01,438840.00
2020-04-13,9.93,66633321,661668877.53,0.66,-6.32,143985.00
2020-04-14,11.90,66633321,792936519.90,0.79,19.84,579530.00
2020-04-15,10.85,66633321,722971532.85,0.72,-8.82,290780.00
2020-04-16,11.57,66633321,770947523.97,0.77,6.64,1070225.00
2020-04-17,10.98,66633321,731633864.58,0.73,-5.10,362340.00
2020-04-20,10.65,66633321,709644868.65,0.71,-3.01,420675.00
2020-04-21,10.40,66633321,692986538.40,0.69,-2.35,435760.00
2020-04-22,11.31,66633321,753622860.51,0.75,8.75,486330.00
2020-04-23,11.04,66633321,735631863.84,0.74,-2.39,310224.00
2020-04-24,11.29,66633321,752290194.09,0.75,2.26,258541.00
2020-04-27,11.99,66633321,798933518.79,0.80,6.20,423247.00
2020-04-28,12.05,66633321,802931518.05,0.80,0.50,368730.00
2020-04-29,13.09,66633321,872230171.89,0.87,8.63,696388.00
2020-04-30,12.62,66633321,840912511.02,0.84,-3.59,527516.00
2020-05-01,13.68,66633321,911543831.28,0.91,8.40,484272.00
2020-05-04,13.33,66633321,888222168.93,0.89,-2.56,283929.00
2020-05-05,14.89,66633321,992170149.69,0.99,11.70,687918.00
2020-05-06,14.57,66633321,970847486.97,0.97,-2.15,291400.00
2020-05-07,14.22,66633321,947525824.62,0.95,-2.40,3562110.00
2020-05-08,14.68,66633321,978177152.28,0.98,3.23,642984.00
2020-05-11,17.55,66633321,1169414783.55,1.17,19.55,795015.00
2020-05-12,14.91,66633321,993502816.11,0.99,-15.04,3062514.00
2020-05-13,16.48,66633321,1098117130.08,1.10,10.53,5758112.00
2020-05-14,16.09,66633321,1072130134.89,1.07,-2.37,1361214.00
2020-05-15,16.69,66633321,1112110127.49,1.11,3.73,649241.00
2020-05-18,17.73,66633321,1181408781.33,1.18,6.23,992880.00
2020-05-19,16.47,66633321,1097450796.87,1.10,-7.11,441396.00
2020-05-20,17.46,66633321,1163417784.66,1.16,6.01,1478862.00
2020-05-21,18.20,66633321,1212726442.20,1.21,4.24,1354080.00
2020-05-22,18.41,66633321,1226719439.61,1.23,1.15,1213219.00
2020-05-26,19.29,66633321,1285356762.09,1.29,4.78,1114962.00
2020-05-27,19.64,66633321,1308678424.44,1.31,1.81,1180364.00
2020-05-28,19.17,66633321,1277360763.57,1.28,-2.39,1548936.00
2020-05-29,19.91,66633321,1326669421.11,1.33,3.86,925815.00
2020-06-01,18.97,66633321,1264034099.37,1.26,-4.72,732242.00
2020-06-02,19.89,66633321,1325336754.69,1.33,4.85,767754.00
2020-06-03,19.96,66633321,1330001087.16,1.33,0.35,1095804.00
2020-06-04,20.09,66633321,1338663418.89,1.34,0.65,664979.00
2020-06-05,19.04,66633321,1268698431.84,1.27,-5.23,1405152.00
2020-06-08,19.99,66633321,1332000086.79,1.33,4.99,659670.00
2020-06-09,21.25,66633321,1415958071.25,1.42,6.30,943500.00
2020-06-10,19.18,66633321,1278027096.78,1.28,-9.74,3310468.00
2020-06-11,17.63,66633321,1174745449.23,1.17,-8.08,1567307.00
2020-06-12,17.37,66633321,1157420785.77,1.16,-1.47,2068767.00
2020-06-15,17.05,66633321,1136098123.05,1.14,-1.84,1364000.00
2020-06-16,16.83,66633321,1121438792.43,1.12,-1.29,1178100.00
2020-06-17,18.98,66633321,1264700432.58,1.26,12.77,6952374.00
2020-06-18,20.51,66633321,1366649413.71,1.37,8.06,5904829.00
2020-06-19,19.56,66633321,1303347758.76,1.30,-4.63,4000020.00
2020-06-22,19.12,66633321,1274029097.52,1.27,-2.25,2351760.00
2020-06-23,18.81,66633321,1253372768.01,1.25,-1.62,2827143.00
2020-06-24,21.06,66633321,1403297740.26,1.40,11.96,4077216.00
2020-06-25,22.06,66633321,1469931061.26,1.47,4.75,2620728.00
2020-06-26,21.97,66633321,1463934062.37,1.46,-0.41,5042115.00
2020-06-29,19.56,66633321,1303347758.76,1.30,-10.97,1406364.00
2020-06-30,18.29,66633321,1218723441.09,1.22,-6.49,1505267.00
2020-07-01,17.07,66633321,1137430789.47,1.14,-6.67,1328046.00
2020-07-02,17.85,66633321,1189404779.85,1.19,4.57,887145.00
2020-07-06,18.25,66633321,1216058108.25,1.22,2.24,651525.00
2020-07-07,18.06,66633321,1203397777.26,1.20,-1.04,366618.00
2020-07-08,20.70,66633321,1379309744.70,1.38,14.62,2715840.00
2020-07-09,19.31,66633321,1286689428.51,1.29,-6.71,1596937.00
2020-07-10,19.39,66633321,1292020094.19,1.29,0.41,597212.00
2020-07-13,18.43,66633321,1228052106.03,1.23,-4.95,1122387.00
2020-07-14,17.66,66633321,1176744448.86,1.18,-4.18,1301542.00
2020-07-15,17.71,66633321,1180076114.91,1.18,0.28,3139983.00
2020-07-16,17.78,66633321,1184740447.38,1.18,0.40,1180592.00
2020-07-17,17.88,66633321,1191403779.48,1.19,0.56,679440.00
2020-07-20,17.99,66633321,1198733444.79,1.20,0.62,417368.00
2020-07-21,17.85,66633321,1189404779.85,1.19,-0.78,817530.00
2020-07-22,17.83,66633321,1188072113.43,1.19,-0.11,531334.00
2020-07-23,17.62,66633321,1174079116.02,1.17,-1.18,391164.00
2020-07-24,16.70,66633321,1112776460.70,1.11,-5.22,1048760.00
2020-07-27,16.21,66633321,1080126133.41,1.08,-2.93,1074723.00
2020-07-28,16.11,66633321,1073462801.31,1.07,-0.62,241650.00
2020-07-29,15.90,66633321,1059469803.90,1.06,-1.30,430890.00
2020-07-30,15.75,66633321,1049474805.75,1.05,-0.94,841050.00
2020-07-31,15.87,66633321,1057470804.27,1.06,0.76,530058.00
2020-08-03,16.20,66633321,1079459800.20,1.08,2.08,414720.00
2020-08-04,15.70,66633321,1046143139.70,1.05,-3.09,307720.00
2020-08-05,16.72,66633321,1114109127.12,1.11,6.50,623656.00
2020-08-06,16.53,66633321,1101448796.13,1.10,-1.14,436392.00
2020-08-07,17.13,66633321,1141428788.73,1.14,3.63,277506.00
2020-08-10,17.12,66633321,1140762455.52,1.14,-0.06,1049456.00
2020-08-11,8.90,66633321,593036556.90,0.59,-48.01,18037630.00
2020-08-12,7.77,66633321,517740904.17,0.52,-12.70,9947154.00
2020-08-13,7.73,66633321,515075571.33,0.52,-0.51,3240416.00
2020-08-14,7.62,66633321,507745906.02,0.51,-1.42,3552444.00
2020-08-17,7.69,66633321,512410238.49,0.51,0.92,2138589.00
2020-08-18,8.16,66633321,543727899.36,0.54,6.11,2236656.00
2020-08-19,8.38,66633321,558387229.98,0.56,2.70,2324612.00
2020-08-20,8.31,66633321,553722897.51,0.55,-0.84,1952850.00
2020-08-21,7.59,66633321,505746906.39,0.51,-8.66,2190474.00
2020-08-24,7.65,66633321,509744905.65,0.51,0.79,1959930.00
2020-08-25,7.61,66633321,507079572.81,0.51,-0.52,853081.00
2020-08-26,7.60,66633321,506413239.60,0.51,-0.13,1201560.00
2020-08-27,7.61,66633321,507079572.81,0.51,0.13,2047851.00
2020-08-28,7.22,66633321,481092577.62,0.48,-5.12,1394904.00
2020-08-31,7.27,66633321,484424243.67,0.48,0.69,1044699.00
2020-09-01,7.25,66633321,483091577.25,0.48,-0.28,962800.00
2020-09-02,7.49,66633321,499083574.29,0.50,3.31,1160201.00
2020-09-03,7.26,66633321,483757910.46,0.48,-3.07,636702.00
2020-09-04,7.50,66633321,499749907.50,0.50,3.31,981750.00
2020-09-08,8.06,66633321,537064567.26,0.54,7.47,1731288.00
2020-09-09,8.19,66633321,545726898.99,0.55,1.61,1909908.00
2020-09-10,7.75,66633321,516408237.75,0.52,-5.37,1551550.00
2020-09-11,7.64,66633321,509078572.44,0.51,-1.42,835816.00
2020-09-14,8.15,66633321,543061566.15,0.54,6.68,1261620.00
2020-09-15,7.78,66633321,518407237.38,0.52,-4.54,772554.00
2020-09-16,8.19,66633321,545726898.99,0.55,5.27,1538901.00
2020-09-17,8.43,66633321,561718896.03,0.56,2.93,3623214.00
2020-09-18,8.53,66633321,568382228.13,0.57,1.19,5256186.00
2020-09-21,8.41,66633321,560386229.61,0.56,-1.41,1762736.00
2020-09-22,8.10,66633321,539729900.10,0.54,-3.69,2280150.00
2020-09-23,8.05,66633321,536398234.05,0.54,-0.62,1093190.00
2020-09-24,7.75,66633321,516408237.75,0.52,-3.73,4714325.00
2020-09-25,8.30,66633321,553056564.30,0.55,7.10,2389570.00
2020-09-28,7.85,66633321,523071569.85,0.52,-5.42,3017540.00
2020-09-29,7.63,66633321,508412239.23,0.51,-2.80,711879.00
2020-09-30,7.93,66633321,528402235.53,0.53,3.93,1099891.00
2020-10-01,7.95,66633321,529734901.95,0.53,0.25,1129695.00
2020-10-02,7.84,66633321,522405236.64,0.52,-1.38,2116800.00
2020-10-05,8.56,66633321,570381227.76,0.57,9.18,1361896.00
2020-10-06,8.48,66633321,565050562.08,0.57,-0.93,820016.00
2020-10-07,8.83,66633321,588372224.43,0.59,4.13,1047238.00
2020-10-08,9.21,66633321,613692886.41,0.61,4.30,1607145.00
2020-10-09,9.76,66633321,650341212.96,0.65,5.97,2477088.00
2020-10-12,10.50,66633321,699649870.50,0.70,7.58,2833950.00
2020-10-13,11.34,66633321,755621860.14,0.76,8.00,3327156.00
2020-10-14,11.27,66633321,750957527.67,0.75,-0.62,3624432.00
2020-10-15,10.08,66633321,671663875.68,0.67,-10.56,3591504.00
2020-10-16,10.93,66633321,728302198.53,0.73,8.43,4143563.00
2020-10-19,10.61,66633321,706979535.81,0.71,-2.93,2300248.00
2020-10-20,10.54,66633321,702315203.34,0.70,-0.66,2614974.00
2020-10-21,10.22,66633321,680992540.62,0.68,-3.04,1436932.00
2020-10-22,10.31,66633321,686989539.51,0.69,0.88,1195960.00
2020-10-23,11.00,66633321,732966531.00,0.73,6.69,1369500.00
2020-10-26,10.58,66633321,704980536.18,0.70,-3.82,944794.00
2020-10-27,10.48,66633321,698317204.08,0.70,-0.95,813248.00
2020-10-28,9.79,66633321,652340212.59,0.65,-6.58,1363747.00
2020-10-29,9.93,66633321,661668877.53,0.66,1.43,1146915.00
2020-10-30,9.86,66633321,657004545.06,0.66,-0.70,1096432.00
2020-11-02,9.27,66633321,617690885.67,0.62,-5.98,3164778.00
2020-11-03,11.16,66633321,743627862.36,0.74,20.39,7267392.00
2020-11-04,11.97,66633321,797600852.37,0.80,7.26,2429910.00
2020-11-05,11.68,66633321,778277189.28,0.78,-2.42,1714624.00
2020-11-06,11.80,66633321,786273187.80,0.79,1.03,1240180.00
2020-11-09,10.82,66633321,720972533.22,0.72,-8.31,2682278.00
2020-11-10,10.94,66633321,728968531.74,0.73,1.11,1590676.00
2020-11-11,11.75,66633321,782941521.75,0.78,7.40,1623850.00
2020-11-12,11.98,66633321,798267185.58,0.80,1.96,1042260.00
2020-11-13,12.65,66633321,842911510.65,0.84,5.59,2180860.00
2020-11-16,12.04,66633321,802265184.84,0.80,-4.82,1134168.00
2020-11-17,11.82,66633321,787605854.22,0.79,-1.83,1942026.00
2020-11-18,11.16,66633321,743627862.36,0.74,-5.58,1979784.00
2020-11-19,11.06,66633321,736964530.26,0.74,-0.90,1365910.00
2020-11-20,10.88,66633321,724970532.48,0.72,-1.63,1517760.00
2020-11-23,10.55,66633321,702981536.55,0.70,-3.03,1275495.00
2020-11-24,10.68,66633321,711643868.28,0.71,1.23,1381992.00
2020-11-25,11.32,66633321,754289193.72,0.75,5.99,7509688.00
2020-11-27,11.54,66633321,768948524.34,0.77,1.94,1215162.00
2020-11-30,11.43,66633321,761618859.03,0.76,-0.95,973836.00
2020-12-01,12.13,66633321,808262183.73,0.81,6.12,2441769.00
2020-12-02,11.71,66633321,780276188.91,0.78,-3.46,708455.00
2020-12-03,11.82,66633321,787605854.22,0.79,0.94,687924.00
2020-12-04,11.73,66633321,781608855.33,0.78,-0.76,1549533.00
2020-12-07,12.54,66633321,835581845.34,0.84,6.91,1689138.00
2020-12-08,13.18,66633321,878227170.78,0.88,5.10,1332498.00
2020-12-09,13.25,66633321,882891503.25,0.88,0.53,1909325.00
2020-12-10,13.23,66633321,881558836.83,0.88,-0.15,2399922.00
2020-12-11,13.21,66633321,880226170.41,0.88,-0.15,1047553.00
2020-12-14,13.35,66633321,889554835.35,0.89,1.06,1666080.00
2020-12-15,13.40,66633321,892886501.40,0.89,0.37,1487400.00
2020-12-16,13.21,66633321,880226170.41,0.88,-1.42,889033.00
2020-12-17,13.13,66633321,874895504.73,0.87,-0.61,1976065.00
2020-12-18,12.84,66633321,855571841.64,0.86,-2.21,6372492.00
2020-12-21,12.46,66633321,830251179.66,0.83,-2.96,2387336.00
2020-12-22,12.97,66633321,864234173.37,0.86,4.09,1311267.00
2020-12-23,13.03,66633321,868232172.63,0.87,0.46,1901077.00
2020-12-24,12.49,66633321,832250179.29,0.83,-4.14,913019.00
2020-12-28,12.75,66633321,849574842.75,0.85,2.08,1031475.00
2020-12-29,12.18,66633321,811593849.78,0.81,-4.47,879396.00
2020-12-30,12.69,66633321,845576843.49,0.85,4.19,664956.00
2020-12-31,11.71,66633321,780276188.91,0.78,-7.72,2229584.00
2021-01-04,12.42,66633321,827585846.82,0.83,6.06,2062962.00
2021-01-05,11.37,66633321,757620859.77,0.76,-8.45,883449.00
2021-01-06,11.42,66633321,760952525.82,0.76,0.44,1082616.00
2021-01-07,11.55,66633321,769614857.55,0.77,1.14,569415.00
2021-01-08,11.71,66633321,780276188.91,0.78,1.39,615946.00
2021-01-11,11.00,66633321,732966531.00,0.73,-6.06,649000.00
2021-01-12,11.31,66633321,753622860.51,0.75,2.82,525915.00
2021-01-13,11.25,66633321,749624861.25,0.75,-0.53,1704375.00
2021-01-14,11.35,66633321,756288193.35,0.76,0.89,981775.00
2021-01-15,11.00,66633321,732966531.00,0.73,-3.08,1450900.00
2021-01-19,11.73,66633321,781608855.33,0.78,6.64,675648.00
2021-01-20,13.95,66633321,929534827.95,0.93,18.93,20672505.00
2021-01-21,13.79,66633321,918873496.59,0.92,-1.15,3428194.00
2021-01-22,13.80,66633321,919539829.80,0.92,0.07,2018940.00
2021-01-25,13.09,66633321,872230171.89,0.87,-5.14,2171631.00
2021-01-26,12.05,66633321,802931518.05,0.80,-7.94,3092030.00
2021-01-27,12.00,66633321,799599852.00,0.80,-0.41,1651200.00
2021-01-28,11.25,66633321,749624861.25,0.75,-6.25,6436125.00
2021-01-29,11.06,66633321,736964530.26,0.74,-1.69,1373652.00
2021-02-01,10.98,66633321,731633864.58,0.73,-0.72,2322270.00
2021-02-02,11.33,66633321,754955526.93,0.75,3.19,1180586.00
2021-02-03,11.31,66633321,753622860.51,0.75,-0.18,832416.00
2021-02-04,11.46,66633321,763617858.66,0.76,1.33,1095576.00
2021-02-05,11.42,66633321,760952525.82,0.76,-0.35,1155704.00
