Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-25,39.17,73894020,2894428763.40,2.89,,238169268.00
2019-07-26,38.30,73894020,2830140966.00,2.83,-2.22,50276410.00
2019-07-29,41.42,73894020,3060690308.40,3.06,8.15,30837190.00
2019-07-30,43.37,73894020,3204783647.40,3.20,4.71,24686204.00
2019-07-31,44.25,73894020,3269810385.00,3.27,2.03,49767975.00
2019-08-01,44.43,73894020,3283111308.60,3.28,0.41,14604141.00
2019-08-02,40.54,73894020,2995663570.80,3.00,-8.76,20509186.00
2019-08-05,38.44,73894020,2840486128.80,2.84,-5.18,25220484.00
2019-08-06,38.77,73894020,2864871155.40,2.86,0.86,14891557.00
2019-08-07,40.44,73894020,2988274168.80,2.99,4.31,10967328.00
2019-08-08,42.85,73894020,3166358757.00,3.17,5.96,10682505.00
2019-08-09,45.91,73894020,3392474458.20,3.39,7.14,34942101.00
2019-08-12,48.63,73894020,3593466192.60,3.59,5.92,13251675.00
2019-08-13,48.47,73894020,3581643149.40,3.58,-0.33,13532824.00
2019-08-14,43.40,73894020,3207000468.00,3.21,-10.46,20033440.00
2019-08-15,41.51,73894020,3067340770.20,3.07,-4.35,12718664.00
2019-08-16,42.38,73894020,3131628567.60,3.13,2.10,11480742.00
2019-08-19,44.63,73894020,3297890112.60,3.30,5.31,23082636.00
2019-08-20,43.25,73894020,3195916365.00,3.20,-3.09,14687700.00
2019-08-21,43.66,73894020,3226212913.20,3.23,0.95,17608078.00
2019-08-22,42.94,73894020,3173009218.80,3.17,-1.65,20521026.00
2019-08-23,38.63,73894020,2854525992.60,2.85,-10.04,37973290.00
2019-08-26,40.88,73894020,3020787537.60,3.02,5.82,9475984.00
2019-08-27,40.27,73894020,2975712185.40,2.98,-1.49,20171243.00
2019-08-28,40.00,73894020,2955760800.00,2.96,-0.67,5364000.00
2019-08-29,40.11,73894020,2963889142.20,2.96,0.28,12795090.00
2019-08-30,39.86,73894020,2945415637.20,2.95,-0.62,5660120.00
2019-09-03,39.22,73894020,2898123464.40,2.90,-1.61,7808702.00
2019-09-04,39.95,73894020,2952066099.00,2.95,1.86,5848680.00
2019-09-05,36.94,73894020,2729645098.80,2.73,-7.53,17276838.00
2019-09-06,36.37,73894020,2687525507.40,2.69,-1.54,7153979.00
2019-09-09,34.70,73894020,2564122494.00,2.56,-4.59,22849950.00
2019-09-10,33.10,73894020,2445892062.00,2.45,-4.61,11621410.00
2019-09-11,34.43,73894020,2544171108.60,2.54,4.02,6703521.00
2019-09-12,34.04,73894020,2515352440.80,2.52,-1.13,6501640.00
2019-09-13,35.33,73894020,2610675726.60,2.61,3.79,5797653.00
2019-09-16,37.02,73894020,2735556620.40,2.74,4.78,11975970.00
2019-09-17,38.19,73894020,2822012623.80,2.82,3.16,9734631.00
2019-09-18,38.71,73894020,2860437514.20,2.86,1.36,8527813.00
2019-09-19,36.46,73894020,2694175969.20,2.69,-5.81,7722228.00
2019-09-20,37.95,73894020,2804278059.00,2.80,4.09,45847395.00
2019-09-23,37.99,73894020,2807233819.80,2.81,0.11,7510623.00
2019-09-24,35.75,73894020,2641711215.00,2.64,-5.90,12648350.00
2019-09-25,33.70,73894020,2490228474.00,2.49,-5.73,10891840.00
2019-09-26,31.65,73894020,2338745733.00,2.34,-6.08,7501050.00
2019-09-27,30.31,73894020,2239727746.20,2.24,-4.23,16109765.00
2019-09-30,31.64,73894020,2338006792.80,2.34,4.39,12137104.00
2019-10-01,29.15,73894020,2154010683.00,2.15,-7.87,9873105.00
2019-10-02,28.15,73894020,2080116663.00,2.08,-3.43,21774025.00
2019-10-03,28.53,73894020,2108196390.60,2.11,1.35,7922781.00
2019-10-04,27.20,73894020,2009917344.00,2.01,-4.66,6658560.00
2019-10-07,28.43,73894020,2100806988.60,2.10,4.52,9120344.00
2019-10-08,27.14,73894020,2005483702.80,2.01,-4.54,5702114.00
2019-10-09,26.44,73894020,1953757888.80,1.95,-2.58,4941636.00
2019-10-10,26.95,73894020,1991443839.00,1.99,1.93,5786165.00
2019-10-11,27.82,73894020,2055731636.40,2.06,3.23,7166432.00
2019-10-14,28.60,73894020,2113368972.00,2.11,2.80,9029020.00
2019-10-15,28.60,73894020,2113368972.00,2.11,0.00,6878300.00
2019-10-16,30.10,73894020,2224210002.00,2.22,5.24,13737640.00
2019-10-17,28.42,73894020,2100068048.40,2.10,-5.58,9753744.00
2019-10-18,29.00,73894020,2142926580.00,2.14,2.04,6353900.00
2019-10-21,28.29,73894020,2090461825.80,2.09,-2.45,3097755.00
2019-10-22,27.42,73894020,2026174028.40,2.03,-3.08,4628496.00
2019-10-23,27.75,73894020,2050559055.00,2.05,1.20,2797200.00
2019-10-24,28.88,73894020,2134059297.60,2.13,4.07,6275624.00
2019-10-25,29.77,73894020,2199824975.40,2.20,3.08,4825717.00
2019-10-28,29.99,73894020,2216081659.80,2.22,0.74,7584471.00
2019-10-29,29.84,73894020,2204997556.80,2.20,-0.50,3416680.00
2019-10-30,32.12,73894020,2373475922.40,2.37,7.64,7811584.00
2019-10-31,32.16,73894020,2376431683.20,2.38,0.12,5135952.00
2019-11-01,33.94,73894020,2507963038.80,2.51,5.53,6333204.00
2019-11-04,33.27,73894020,2458454045.40,2.46,-1.97,6071775.00
2019-11-05,33.61,73894020,2483578012.20,2.48,1.02,4160918.00
2019-11-06,33.39,73894020,2467321327.80,2.47,-0.65,3669561.00
2019-11-07,34.06,73894020,2516830321.20,2.52,2.01,6270446.00
2019-11-08,35.01,73894020,2587029640.20,2.59,2.79,9988353.00
2019-11-11,34.65,73894020,2560427793.00,2.56,-1.03,4767840.00
2019-11-12,33.49,73894020,2474710729.80,2.47,-3.35,5529199.00
2019-11-13,35.30,73894020,2608458906.00,2.61,5.40,13106890.00
2019-11-14,33.74,73894020,2493184234.80,2.49,-4.42,5064374.00
2019-11-15,34.37,73894020,2539737467.40,2.54,1.87,5825715.00
2019-11-18,34.38,73894020,2540476407.60,2.54,0.03,8199630.00
2019-11-19,36.12,73894020,2669052002.40,2.67,5.06,4999008.00
2019-11-20,37.28,73894020,2754769065.60,2.75,3.21,6412160.00
2019-11-21,37.23,73894020,2751074364.60,2.75,-0.13,3358146.00
2019-11-22,37.42,73894020,2765114228.40,2.77,0.51,6645792.00
2019-11-25,37.91,73894020,2801322298.20,2.80,1.31,2786385.00
2019-11-26,38.05,73894020,2811667461.00,2.81,0.37,7237110.00
2019-11-27,37.48,73894020,2769547869.60,2.77,-1.50,2503664.00
2019-11-29,39.73,73894020,2935809414.60,2.94,6.00,10023879.00
2019-12-02,37.99,73894020,2807233819.80,2.81,-4.38,7601799.00
2019-12-03,39.41,73894020,2912163328.20,2.91,3.74,27090434.00
2019-12-04,39.49,73894020,2918074849.80,2.92,0.20,6180185.00
2019-12-05,40.61,73894020,3000836152.20,3.00,2.84,5283361.00
2019-12-06,40.63,73894020,3002314032.60,3.00,0.05,5871035.00
2019-12-09,40.50,73894020,2992707810.00,2.99,-0.32,8873550.00
2019-12-10,39.28,73894020,2902557105.60,2.90,-3.01,6426208.00
2019-12-11,35.59,73894020,2629888171.80,2.63,-9.39,8744463.00
2019-12-12,34.26,73894020,2531609125.20,2.53,-3.74,7187748.00
2019-12-13,33.44,73894020,2471016028.80,2.47,-2.39,6417136.00
2019-12-16,32.70,73894020,2416334454.00,2.42,-2.21,9280260.00
2019-12-17,31.37,73894020,2318055407.40,2.32,-4.07,9160040.00
2019-12-18,31.14,73894020,2301059782.80,2.30,-0.73,8423370.00
2019-12-19,30.32,73894020,2240466686.40,2.24,-2.63,8832216.00
2019-12-20,34.47,73894020,2547126869.40,2.55,13.69,25132077.00
2019-12-23,36.64,73894020,2707476892.80,2.71,6.30,11450000.00
2019-12-24,33.66,73894020,2487272713.20,2.49,-8.13,9643590.00
2019-12-26,32.96,73894020,2435546899.20,2.44,-2.08,6034976.00
2019-12-27,34.14,73894020,2522741842.80,2.52,3.58,6752892.00
2019-12-30,34.12,73894020,2521263962.40,2.52,-0.06,4831392.00
2019-12-31,34.70,73894020,2564122494.00,2.56,1.70,6547890.00
2020-01-02,34.11,73894020,2520525022.20,2.52,-1.70,8657118.00
2020-01-03,34.43,73894020,2544171108.60,2.54,0.94,3942235.00
2020-01-06,35.19,73894020,2600330563.80,2.60,2.21,4243914.00
2020-01-07,35.80,73894020,2645405916.00,2.65,1.73,4965460.00
2020-01-08,36.27,73894020,2680136105.40,2.68,1.31,5571072.00
2020-01-09,37.26,73894020,2753291185.20,2.75,2.73,7269426.00
2020-01-10,36.80,73894020,2719299936.00,2.72,-1.23,4618400.00
2020-01-13,37.60,73894020,2778415152.00,2.78,2.17,4891760.00
2020-01-14,35.31,73894020,2609197846.20,2.61,-6.09,11864160.00
2020-01-15,36.22,73894020,2676441404.40,2.68,2.58,10746474.00
2020-01-16,34.94,73894020,2581857058.80,2.58,-3.53,5681244.00
2020-01-17,34.12,73894020,2521263962.40,2.52,-2.35,11952236.00
2020-01-21,37.00,73894020,2734078740.00,2.73,8.44,11740100.00
2020-01-22,36.25,73894020,2678658225.00,2.68,-2.03,8058375.00
2020-01-23,35.22,73894020,2602547384.40,2.60,-2.84,21181308.00
2020-01-24,34.97,73894020,2584073879.40,2.58,-0.71,12823499.00
2020-01-27,35.10,73894020,2593680102.00,2.59,0.37,10414170.00
2020-01-28,33.88,73894020,2503529397.60,2.50,-3.48,24400376.00
2020-01-29,33.54,73894020,2478405430.80,2.48,-1.00,10031814.00
2020-01-30,33.31,73894020,2461409806.20,2.46,-0.69,13134133.00
2020-01-31,32.65,73894020,2412639753.00,2.41,-1.98,6765080.00
2020-02-03,33.23,73894020,2455498284.60,2.46,1.78,6237271.00
2020-02-04,33.37,73894020,2465843447.40,2.47,0.42,5906490.00
2020-02-05,33.02,73894020,2439980540.40,2.44,-1.05,9549384.00
2020-02-06,31.90,73894020,2357219238.00,2.36,-3.39,18983690.00
2020-02-07,32.96,73894020,2435546899.20,2.44,3.32,10000064.00
2020-02-10,32.42,73894020,2395644128.40,2.40,-1.64,13334346.00
2020-02-11,32.81,73894020,2424462796.20,2.42,1.20,12851677.00
2020-02-12,31.76,73894020,2346874075.20,2.35,-3.20,5945472.00
2020-02-13,31.56,73894020,2332095271.20,2.33,-0.63,9221832.00
2020-02-14,30.98,73894020,2289236739.60,2.29,-1.84,10201714.00
2020-02-18,31.00,73894020,2290714620.00,2.29,0.06,7963900.00
2020-02-19,30.81,73894020,2276674756.20,2.28,-0.61,8327943.00
2020-02-20,31.46,73894020,2324705869.20,2.32,2.11,9359350.00
2020-02-21,30.11,73894020,2224948942.20,2.22,-4.29,13796402.00
2020-02-24,30.11,73894020,2224948942.20,2.22,0.00,9517771.00
2020-02-25,29.57,73894020,2185046171.40,2.19,-1.79,10849233.00
2020-02-26,30.00,73894020,2216820600.00,2.22,1.45,15714000.00
2020-02-27,27.74,73894020,2049820114.80,2.05,-7.53,16990750.00
2020-02-28,30.38,73894020,2244900327.60,2.24,9.52,41043380.00
2020-03-02,30.10,73894020,2224210002.00,2.22,-0.92,20880370.00
2020-03-03,28.25,73894020,2087506065.00,2.09,-6.15,49996850.00
2020-03-04,30.16,73894020,2228643643.20,2.23,6.76,53675752.00
2020-03-05,30.10,73894020,2224210002.00,2.22,-0.20,16428580.00
2020-03-06,29.61,73894020,2188001932.20,2.19,-1.63,14186151.00
2020-03-09,26.10,73894020,1928633922.00,1.93,-11.85,14662980.00
2020-03-10,27.77,73894020,2052036935.40,2.05,6.40,12535378.00
2020-03-11,27.58,73894020,2037997071.60,2.04,-0.68,12259310.00
2020-03-12,24.49,73894020,1809664549.80,1.81,-11.20,15673600.00
2020-03-13,23.39,73894020,1728381127.80,1.73,-4.49,13299554.00
2020-03-16,17.80,73894020,1315313556.00,1.32,-23.90,14037080.00
2020-03-17,19.53,73894020,1443150210.60,1.44,9.72,11620350.00
2020-03-18,19.90,73894020,1470490998.00,1.47,1.89,8282380.00
2020-03-19,22.49,73894020,1661876509.80,1.66,13.02,13397293.00
2020-03-20,23.45,73894020,1732814769.00,1.73,4.27,43288700.00
2020-03-23,23.79,73894020,1757938735.80,1.76,1.45,9256689.00
2020-03-24,27.50,73894020,2032085550.00,2.03,15.59,19126250.00
2020-03-25,25.81,73894020,1907204656.20,1.91,-6.15,10726636.00
2020-03-26,25.70,73894020,1899076314.00,1.90,-0.43,11346550.00
2020-03-27,23.97,73894020,1771239659.40,1.77,-6.73,7162236.00
2020-03-30,25.48,73894020,1882819629.60,1.88,6.30,15716064.00
2020-03-31,26.15,73894020,1932328623.00,1.93,2.63,19283010.00
2020-04-01,27.23,73894020,2012134164.60,2.01,4.13,28433566.00
2020-04-02,27.19,73894020,2009178403.80,2.01,-0.15,11917377.00
2020-04-03,25.70,73894020,1899076314.00,1.90,-5.48,9429330.00
2020-04-06,27.77,73894020,2052036935.40,2.05,8.05,12913050.00
2020-04-07,26.79,73894020,1979620795.80,1.98,-3.53,13301235.00
2020-04-08,24.00,73894020,1773456480.00,1.77,-10.41,107930400.00
2020-04-09,25.04,73894020,1850306260.80,1.85,4.33,101574760.00
2020-04-13,26.24,73894020,1938979084.80,1.94,4.79,40441088.00
2020-04-14,26.28,73894020,1941934845.60,1.94,0.15,28416564.00
2020-04-15,25.90,73894020,1913855118.00,1.91,-1.45,25151490.00
2020-04-16,25.08,73894020,1853262021.60,1.85,-3.17,31465368.00
2020-04-17,25.15,73894020,1858434603.00,1.86,0.28,13643875.00
2020-04-20,25.58,73894020,1890209031.60,1.89,1.71,17246036.00
2020-04-21,25.75,73894020,1902771015.00,1.90,0.66,26177450.00
2020-04-22,25.51,73894020,1885036450.20,1.89,-0.93,14298355.00
2020-04-23,26.04,73894020,1924200280.80,1.92,2.08,21313740.00
2020-04-24,26.13,73894020,1930850742.60,1.93,0.35,34677123.00
2020-04-27,26.40,73894020,1950802128.00,1.95,1.03,17490000.00
2020-04-28,25.40,73894020,1876908108.00,1.88,-3.79,8387080.00
2020-04-29,26.62,73894020,1967058812.40,1.97,4.80,32353948.00
2020-04-30,26.67,73894020,1970753513.40,1.97,0.19,18652998.00
2020-05-01,25.17,73894020,1859912483.40,1.86,-5.62,10397727.00
2020-05-04,25.12,73894020,1856217782.40,1.86,-0.20,12137984.00
2020-05-05,25.00,73894020,1847350500.00,1.85,-0.48,13977500.00
2020-05-06,24.98,73894020,1845872619.60,1.85,-0.08,8613104.00
2020-05-07,25.38,73894020,1875430227.60,1.88,1.60,13862556.00
2020-05-08,27.84,73894020,2057209516.80,2.06,9.69,36617952.00
2020-05-11,28.81,73894020,2128886716.20,2.13,3.48,33030665.00
2020-05-12,29.87,73894020,2207214377.40,2.21,3.68,45468114.00
2020-05-13,28.26,73894020,2088245005.20,2.09,-5.39,56904336.00
2020-05-14,27.93,73894020,2063859978.60,2.06,-1.17,24840942.00
2020-05-15,28.67,73894020,2118541553.40,2.12,2.65,21124056.00
2020-05-18,28.36,73894020,2095634407.20,2.10,-1.08,21661368.00
2020-05-19,28.67,73894020,2118541553.40,2.12,1.09,15180765.00
2020-05-20,28.80,73894020,2128147776.00,2.13,0.45,12968640.00
2020-05-21,28.36,73894020,2095634407.20,2.10,-1.53,15249172.00
2020-05-22,28.36,73894020,2095634407.20,2.10,0.00,11979264.00
2020-05-26,27.43,73894020,2026912968.60,2.03,-3.28,28428452.00
2020-05-27,27.50,73894020,2032085550.00,2.03,0.26,23531750.00
2020-05-28,27.05,73894020,1998833241.00,2.00,-1.64,8014915.00
2020-05-29,27.14,73894020,2005483702.80,2.01,0.33,15779196.00
2020-06-01,26.81,73894020,1981098676.20,1.98,-1.22,9219959.00
2020-06-02,27.37,73894020,2022479327.40,2.02,2.09,11175171.00
2020-06-03,28.20,73894020,2083811364.00,2.08,3.03,9596460.00
2020-06-04,28.18,73894020,2082333483.60,2.08,-0.07,9668558.00
2020-06-05,28.82,73894020,2129625656.40,2.13,2.27,10556766.00
2020-06-08,29.66,73894020,2191696633.20,2.19,2.91,20317100.00
2020-06-09,28.66,73894020,2117802613.20,2.12,-3.37,9182664.00
2020-06-10,28.82,73894020,2129625656.40,2.13,0.56,13035286.00
2020-06-11,27.37,73894020,2022479327.40,2.02,-5.03,14322721.00
2020-06-12,27.26,73894020,2014350985.20,2.01,-0.40,10544168.00
2020-06-15,29.21,73894020,2158444324.20,2.16,7.15,37540692.00
2020-06-16,29.65,73894020,2190957693.00,2.19,1.51,15266785.00
2020-06-17,29.69,73894020,2193913453.80,2.19,0.13,19473671.00
2020-06-18,31.60,73894020,2335051032.00,2.34,6.43,33616080.00
2020-06-19,31.63,73894020,2337267852.60,2.34,0.09,29026851.00
2020-06-22,32.87,73894020,2428896437.40,2.43,3.92,38881923.00
2020-06-23,32.41,73894020,2394905188.20,2.39,-1.40,35608867.00
2020-06-24,31.08,73894020,2296626141.60,2.30,-4.10,19987548.00
2020-06-25,31.06,73894020,2295148261.20,2.30,-0.06,26972504.00
2020-06-26,28.61,73894020,2114107912.20,2.11,-7.89,67176280.00
2020-06-29,27.60,73894020,2039474952.00,2.04,-3.53,15362160.00
2020-06-30,29.17,73894020,2155488563.40,2.16,5.69,11294624.00
2020-07-01,28.55,73894020,2109674271.00,2.11,-2.13,14243595.00
2020-07-02,30.00,73894020,2216820600.00,2.22,5.08,21234000.00
2020-07-06,31.51,73894020,2328400570.20,2.33,5.03,27360133.00
2020-07-07,30.47,73894020,2251550789.40,2.25,-3.30,24110911.00
2020-07-08,31.20,73894020,2305493424.00,2.31,2.40,13634400.00
2020-07-09,32.43,73894020,2396383068.60,2.40,3.94,16704693.00
2020-07-10,33.95,73894020,2508701979.00,2.51,4.69,54605180.00
2020-07-13,32.26,73894020,2383821085.20,2.38,-4.98,32527758.00
2020-07-14,33.99,73894020,2511657739.80,2.51,5.36,26787519.00
2020-07-15,36.41,73894020,2690481268.20,2.69,7.12,39377415.00
2020-07-16,35.66,73894020,2635060753.20,2.64,-2.06,22569214.00
