Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-24,10.01,13683333,136970163.33,0.14,,35089054.00
2025-10-27,10.02,13683333,137106996.66,0.14,0.10,478956.00
2025-10-28,10.02,13683333,137106996.66,0.14,0.00,2719428.00
2025-10-29,10.03,13683333,137243829.99,0.14,0.10,2250732.00
2025-10-30,10.02,13683333,137106996.66,0.14,-0.10,471942.00
2025-10-31,10.06,13683333,137654329.98,0.14,0.40,509036.00
2025-11-03,10.05,13683333,137517496.65,0.14,-0.10,126630.00
2025-11-04,10.06,13683333,137654329.98,0.14,0.10,572414.00
2025-11-05,10.10,13683333,138201663.30,0.14,0.40,14140.00
2025-11-06,10.04,13683333,137380663.32,0.14,-0.59,18072.00
2025-11-07,10.08,13683333,137927996.64,0.14,0.40,18144.00
2025-11-10,10.05,13683333,137517496.65,0.14,-0.30,28140.00
2025-11-11,10.05,13683333,137517496.65,0.14,0.00,15075.00
2025-11-12,10.03,13683333,137243829.99,0.14,-0.20,75225.00
2025-11-13,10.03,13683333,137243829.99,0.14,0.00,36108.00
2025-11-14,10.04,13683333,137380663.32,0.14,0.10,32128.00
2025-11-17,10.02,13683333,137106996.66,0.14,-0.20,344688.00
2025-11-18,10.04,13683333,137380663.32,0.14,0.20,3012.00
2025-11-19,10.05,13683333,137517496.65,0.14,0.10,3015.00
2025-11-20,10.10,13683333,138201663.30,0.14,0.50,2020.00
2025-11-21,10.04,13683333,137380663.32,0.14,-0.59,69276.00
2025-11-24,10.02,13683333,137106996.66,0.14,-0.20,66132.00
2025-11-25,10.03,13683333,137243829.99,0.14,0.10,21063.00
2025-11-26,10.03,13683333,137243829.99,0.14,0.00,638911.00
2025-11-28,10.04,13683333,137380663.32,0.14,0.10,58232.00
2025-12-01,10.04,13683333,137380663.32,0.14,0.00,71284.00
2025-12-02,10.04,13683333,137380663.32,0.14,0.00,0.00
2025-12-03,10.04,13683333,137380663.32,0.14,0.00,0.00
2025-12-04,10.04,13683333,137380663.32,0.14,0.00,0.00
2025-12-05,10.04,13683333,137380663.32,0.14,0.00,0.00
2025-12-08,10.03,13683333,137243829.99,0.14,-0.10,3009.00
2025-12-09,10.03,13683333,137243829.99,0.14,0.00,0.00
2025-12-10,10.03,13683333,137243829.99,0.14,0.00,0.00
2025-12-11,10.03,13683333,137243829.99,0.14,0.00,0.00
2025-12-12,10.03,13683333,137243829.99,0.14,0.00,0.00
2025-12-15,10.06,13683333,137654329.98,0.14,0.30,24144.00
2025-12-16,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-17,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-18,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-19,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-22,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-23,10.02,13683333,137106996.66,0.14,-0.40,4008.00
2025-12-24,10.02,13683333,137106996.66,0.14,0.00,0.00
2025-12-26,10.06,13683333,137654329.98,0.14,0.40,1006.00
2025-12-29,10.06,13683333,137654329.98,0.14,0.00,0.00
2025-12-30,10.02,13683333,137106996.66,0.14,-0.40,2004.00
2025-12-31,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-02,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-05,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-06,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-07,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-08,10.02,13683333,137106996.66,0.14,0.00,0.00
2026-01-09,10.05,13683333,137517496.65,0.14,0.30,757770.00
2026-01-12,10.08,13683333,137927996.64,0.14,0.30,506016.00
2026-01-13,10.08,13683333,137927996.64,0.14,0.00,0.00
2026-01-14,10.08,13683333,137927996.64,0.14,0.00,0.00
2026-01-15,10.13,13683333,138612163.29,0.14,0.50,85092.00
