Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-13,70.10,53770546,3769315274.60,3.77,-12.60,33178330.00
2021-08-16,74.97,53770546,4031177833.62,4.03,6.95,9446220.00
2021-08-17,73.85,53770546,3970954822.10,3.97,-1.49,4925795.00
2021-08-18,73.80,53770546,3968266294.80,3.97,-0.07,8317260.00
2021-08-19,68.50,53770546,3683282401.00,3.68,-7.18,7089750.00
2021-08-20,67.37,53770546,3622521684.02,3.62,-1.65,7902501.00
2021-08-23,68.09,53770546,3661236477.14,3.66,1.07,9253431.00
2021-08-24,71.07,53770546,3821472704.22,3.82,4.38,32507418.00
2021-08-25,73.17,53770546,3934390850.82,3.93,2.95,14304735.00
2021-08-26,73.98,53770546,3977944993.08,3.98,1.11,7708716.00
2021-08-27,74.13,53770546,3986010574.98,3.99,0.20,4877754.00
2021-08-30,73.11,53770546,3931164618.06,3.93,-1.38,17838840.00
2021-08-31,72.67,53770546,3907505577.82,3.91,-0.60,8960211.00
2021-09-01,72.88,53770546,3918797392.48,3.92,0.29,10727936.00
2021-09-02,72.40,53770546,3892987530.40,3.89,-0.66,11352320.00
2021-09-03,71.67,53770546,3853735031.82,3.85,-1.01,12377409.00
2021-09-07,72.16,53770546,3880082599.36,3.88,0.68,28099104.00
2021-09-08,70.00,53770546,3763938220.00,3.76,-2.99,20552000.00
2021-09-09,69.99,53770546,3763400514.54,3.76,-0.01,24538494.00
2021-09-10,68.84,53770546,3701564386.64,3.70,-1.64,8143772.00
2021-09-13,65.79,53770546,3537564221.34,3.54,-4.43,10355346.00
2021-09-14,63.19,53770546,3397760801.74,3.40,-3.95,26407101.00
2021-09-15,66.15,53770546,3556921617.90,3.56,4.68,16802100.00
2021-09-16,67.06,53770546,3605852814.76,3.61,1.38,21110488.00
2021-09-17,62.47,53770546,3359046008.62,3.36,-6.84,97203320.00
2021-09-20,60.01,53770546,3226770465.46,3.23,-3.94,18459076.00
2021-09-21,57.00,53770546,3064921122.00,3.06,-5.02,19716300.00
2021-09-22,57.49,53770546,3091268689.54,3.09,0.86,17195259.00
2021-09-23,59.19,53770546,3182678617.74,3.18,2.96,15093450.00
2021-09-24,58.37,53770546,3138586770.02,3.14,-1.39,4978961.00
2021-09-27,56.75,53770546,3051478485.50,3.05,-2.78,6151700.00
2021-09-28,53.99,53770546,2903071778.54,2.90,-4.86,12817226.00
2021-09-29,55.60,53770546,2989642357.60,2.99,2.98,24797600.00
2021-09-30,57.67,53770546,3100947387.82,3.10,3.72,12306778.00
2021-10-01,55.67,53770546,2993406295.82,2.99,-3.47,16879144.00
2021-10-04,54.27,53770546,2918127531.42,2.92,-2.51,7472979.00
2021-10-05,53.82,53770546,2893930785.72,2.89,-0.83,11582064.00
2021-10-06,55.03,53770546,2958993146.38,2.96,2.25,11490264.00
2021-10-07,56.83,53770546,3055780129.18,3.06,3.27,13036802.00
2021-10-08,56.57,53770546,3041799787.22,3.04,-0.46,7455926.00
2021-10-11,56.77,53770546,3052553896.42,3.05,0.35,7766136.00
2021-10-12,56.67,53770546,3047176841.82,3.05,-0.18,9928584.00
2021-10-13,58.32,53770546,3135898242.72,3.14,2.91,7109208.00
2021-10-14,58.99,53770546,3171924508.54,3.17,1.15,11155009.00
2021-10-15,59.88,53770546,3219780294.48,3.22,1.51,8808348.00
2021-10-18,57.51,53770546,3092344100.46,3.09,-3.96,9040572.00
2021-10-19,60.00,53770546,3226232760.00,3.23,4.33,11196000.00
2021-10-20,60.70,53770546,3263872142.20,3.26,1.17,9790910.00
2021-10-21,61.08,53770546,3284304949.68,3.28,0.63,6492804.00
2021-10-22,59.00,53770546,3172462214.00,3.17,-3.41,5587300.00
2021-10-25,59.89,53770546,3220317999.94,3.22,1.51,4599552.00
2021-10-26,57.64,53770546,3099334271.44,3.10,-3.76,4127024.00
2021-10-27,55.05,53770546,2960068557.30,2.96,-4.49,4205820.00
2021-10-28,53.86,53770546,2896081607.56,2.90,-2.16,3317776.00
2021-10-29,54.00,53770546,2903609484.00,2.90,0.26,6193800.00
2021-11-01,55.02,53770546,2958455440.92,2.96,1.89,11405646.00
2021-11-02,50.01,53770546,2689065005.46,2.69,-9.11,14987997.00
2021-11-03,50.42,53770546,2711110929.32,2.71,0.82,9267196.00
2021-11-04,47.12,53770546,2533668127.52,2.53,-6.55,10465352.00
2021-11-05,47.69,53770546,2564317338.74,2.56,1.21,8250370.00
2021-11-08,46.13,53770546,2480435286.98,2.48,-3.27,9678074.00
2021-11-09,44.48,53770546,2391713886.08,2.39,-3.58,6529664.00
2021-11-10,43.03,53770546,2313746594.38,2.31,-3.26,15357407.00
2021-11-11,45.81,53770546,2463228712.26,2.46,6.46,76768398.00
2021-11-12,54.17,53770546,2912750476.82,2.91,18.25,74814187.00
2021-11-15,53.06,53770546,2853065170.76,2.85,-2.05,24487190.00
2021-11-16,51.21,53770546,2753589660.66,2.75,-3.49,10877004.00
2021-11-17,55.69,53770546,2994481706.74,2.99,8.75,37251041.00
2021-11-18,57.53,53770546,3093419511.38,3.09,3.30,29035391.00
2021-11-19,54.36,53770546,2922966880.56,2.92,-5.51,12649572.00
2021-11-22,52.55,53770546,2825642192.30,2.83,-3.33,9958225.00
2021-11-23,51.07,53770546,2746061784.22,2.75,-2.82,17220804.00
2021-11-24,51.69,53770546,2779399522.74,2.78,1.21,7613937.00
2021-11-26,50.48,53770546,2714337162.08,2.71,-2.34,6229232.00
2021-11-29,49.93,53770546,2684763361.78,2.68,-1.09,9766308.00
2021-11-30,49.71,53770546,2672933841.66,2.67,-0.44,22329732.00
2021-12-01,47.46,53770546,2551950113.16,2.55,-4.53,21727188.00
2021-12-02,46.13,53770546,2480435286.98,2.48,-2.80,9590427.00
2021-12-03,43.38,53770546,2332566285.48,2.33,-5.96,16974594.00
2021-12-06,41.24,53770546,2217497317.04,2.22,-4.93,22422188.00
2021-12-07,44.71,53770546,2404081111.66,2.40,8.41,18371339.00
2021-12-08,45.31,53770546,2436343439.26,2.44,1.34,19252219.00
2021-12-09,46.91,53770546,2522376312.86,2.52,3.53,30585320.00
2021-12-10,46.25,53770546,2486887752.50,2.49,-1.41,35066750.00
2021-12-13,43.12,53770546,2318585943.52,2.32,-6.77,17769752.00
2021-12-14,43.09,53770546,2316972827.14,2.32,-0.07,25104234.00
2021-12-15,44.34,53770546,2384186009.64,2.38,2.90,35813418.00
2021-12-16,42.76,53770546,2299228546.96,2.30,-3.56,25968148.00
2021-12-17,43.70,53770546,2349772860.20,2.35,2.20,27679580.00
2021-12-20,46.24,53770546,2486350047.04,2.49,5.81,23406688.00
2021-12-21,46.86,53770546,2519687785.56,2.52,1.34,26499330.00
2021-12-22,46.89,53770546,2521300901.94,2.52,0.06,11244222.00
2021-12-23,50.94,53770546,2739071613.24,2.74,8.64,20584854.00
2021-12-27,50.63,53770546,2722402743.98,2.72,-0.61,11568955.00
2021-12-28,52.83,53770546,2840697945.18,2.84,4.35,11136564.00
2021-12-29,51.73,53770546,2781550344.58,2.78,-2.08,14613725.00
2021-12-30,52.97,53770546,2848225821.62,2.85,2.40,10832365.00
2021-12-31,51.25,53770546,2755740482.50,2.76,-3.25,14324375.00
2022-01-03,53.92,53770546,2899307840.32,2.90,5.21,12401600.00
2022-01-04,53.75,53770546,2890166847.50,2.89,-0.32,19554250.00
2022-01-05,51.54,53770546,2771333940.84,2.77,-4.11,17647296.00
2022-01-06,53.87,53770546,2896619313.02,2.90,4.52,18138029.00
2022-01-07,55.56,53770546,2987491535.76,2.99,3.14,58965828.00
2022-01-10,58.15,53770546,3126757249.90,3.13,4.66,20236200.00
2022-01-11,57.59,53770546,3096645744.14,3.10,-0.96,30194437.00
2022-01-12,58.70,53770546,3156331050.20,3.16,1.93,46531490.00
2022-01-13,54.29,53770546,2919202942.34,2.92,-7.51,19169799.00
2022-01-14,54.34,53770546,2921891469.64,2.92,0.09,8275982.00
2022-01-18,49.88,53770546,2682074834.48,2.68,-8.21,17048984.00
2022-01-19,51.48,53770546,2768107708.08,2.77,3.21,16581708.00
2022-01-20,54.90,53770546,2952002975.40,2.95,6.64,29629530.00
2022-01-21,51.81,53770546,2785851988.26,2.79,-5.63,31029009.00
2022-01-24,52.13,53770546,2803058562.98,2.80,0.62,19090006.00
2022-01-25,50.26,53770546,2702507641.96,2.70,-3.59,16520462.00
2022-01-26,47.83,53770546,2571845215.18,2.57,-4.83,25579484.00
2022-01-27,45.00,53770546,2419674570.00,2.42,-5.92,19552500.00
2022-01-28,47.64,53770546,2561628811.44,2.56,5.87,13000956.00
2022-01-31,51.60,53770546,2774560173.60,2.77,8.31,12827760.00
2022-02-01,44.01,53770546,2366441729.46,2.37,-14.71,240188976.00
2022-02-02,42.56,53770546,2288474437.76,2.29,-3.29,103561248.00
2022-02-03,42.15,53770546,2266428513.90,2.27,-0.96,46179540.00
2022-02-04,42.73,53770546,2297615430.58,2.30,1.38,28445361.00
2022-02-07,44.59,53770546,2397628646.14,2.40,4.35,30891952.00
2022-02-08,48.69,53770546,2618087884.74,2.62,9.19,36420120.00
2022-02-09,50.46,53770546,2713261751.16,2.71,3.64,48794820.00
2022-02-10,48.92,53770546,2630455110.32,2.63,-3.05,45011292.00
2022-02-11,47.02,53770546,2528291072.92,2.53,-3.88,9869498.00
2022-02-14,48.56,53770546,2611097713.76,2.61,3.28,27057632.00
2022-02-15,49.04,53770546,2636907575.84,2.64,0.99,32371304.00
2022-02-16,48.70,53770546,2618625590.20,2.62,-0.69,17692710.00
2022-02-17,47.68,53770546,2563779633.28,2.56,-2.09,10155840.00
2022-02-18,44.51,53770546,2393327002.46,2.39,-6.65,18947907.00
2022-02-22,43.48,53770546,2337943340.08,2.34,-2.31,11465676.00
2022-02-23,41.76,53770546,2245458000.96,2.25,-3.96,15776928.00
2022-02-24,44.71,53770546,2404081111.66,2.40,7.06,19296836.00
2022-02-25,46.35,53770546,2492264807.10,2.49,3.67,24454260.00
2022-02-28,48.91,53770546,2629917404.86,2.63,5.52,29360673.00
2022-03-01,48.83,53770546,2625615761.18,2.63,-0.16,18955806.00
2022-03-02,49.09,53770546,2639596103.14,2.64,0.53,18236935.00
2022-03-03,46.62,53770546,2506782854.52,2.51,-5.03,11538450.00
2022-03-04,43.35,53770546,2330953169.10,2.33,-7.01,18549465.00
2022-03-07,42.83,53770546,2302992485.18,2.30,-1.20,27021447.00
2022-03-08,40.94,53770546,2201366153.24,2.20,-4.41,30844196.00
2022-03-09,44.45,53770546,2390100769.70,2.39,8.57,16971010.00
2022-03-10,42.00,53770546,2258362932.00,2.26,-5.51,16657200.00
2022-03-11,38.84,53770546,2088448006.64,2.09,-7.52,25653820.00
2022-03-14,34.86,53770546,1874441233.56,1.87,-10.25,27508026.00
2022-03-15,35.91,53770546,1930900306.86,1.93,3.01,19772046.00
2022-03-16,38.03,53770546,2044893864.38,2.04,5.90,38326634.00
2022-03-17,39.54,53770546,2126087388.84,2.13,3.97,38879682.00
2022-03-18,39.72,53770546,2135766087.12,2.14,0.46,131878344.00
2022-03-21,34.90,53770546,1876592055.40,1.88,-12.13,35755050.00
2022-03-22,34.21,53770546,1839490378.66,1.84,-1.98,37381267.00
2022-03-23,36.71,53770546,1973916743.66,1.97,7.31,20766847.00
2022-03-24,37.24,53770546,2002415133.04,2.00,1.44,11294892.00
2022-03-25,35.05,53770546,1884657637.30,1.88,-5.88,11226515.00
2022-03-28,34.92,53770546,1877667466.32,1.88,-0.37,13727052.00
2022-03-29,35.65,53770546,1916919964.90,1.92,2.09,13197630.00
2022-03-30,35.29,53770546,1897562568.34,1.90,-1.01,12090354.00
2022-03-31,36.75,53770546,1976067565.50,1.98,4.14,20333775.00
2022-04-01,37.49,53770546,2015857769.54,2.02,2.01,14426152.00
2022-04-04,40.65,53770546,2185772694.90,2.19,8.43,17129910.00
2022-04-05,39.33,53770546,2114795574.18,2.11,-3.25,11397834.00
2022-04-06,37.24,53770546,2002415133.04,2.00,-5.31,20604892.00
2022-04-07,35.99,53770546,1935201950.54,1.94,-3.36,10894173.00
2022-04-08,35.62,53770546,1915306848.52,1.92,-1.03,8555924.00
2022-04-11,34.67,53770546,1864224829.82,1.86,-2.67,14544065.00
2022-04-12,35.93,53770546,1931975717.78,1.93,3.63,11177823.00
2022-04-13,37.84,53770546,2034677460.64,2.03,5.32,12702888.00
2022-04-14,37.97,53770546,2041667631.62,2.04,0.34,9131785.00
2022-04-18,38.68,53770546,2079844719.28,2.08,1.87,10246332.00
2022-04-19,40.12,53770546,2157274305.52,2.16,3.72,11470308.00
2022-04-20,39.11,53770546,2102966054.06,2.10,-2.52,13242646.00
2022-04-21,38.75,53770546,2083608657.50,2.08,-0.92,10222250.00
2022-04-22,36.79,53770546,1978218387.34,1.98,-5.06,15260492.00
2022-04-25,38.54,53770546,2072316842.84,2.07,4.76,10151436.00
2022-04-26,36.87,53770546,1982520031.02,1.98,-4.33,10002831.00
2022-04-27,35.01,53770546,1882506815.46,1.88,-5.04,17788581.00
2022-04-28,34.50,53770546,1855083837.00,1.86,-1.46,15752700.00
2022-04-29,32.82,53770546,1764749319.72,1.76,-4.87,12287808.00
2022-05-02,36.37,53770546,1955634758.02,1.96,10.82,13318694.00
2022-05-03,36.99,53770546,1988972496.54,1.99,1.70,16793460.00
2022-05-04,38.19,53770546,2053497151.74,2.05,3.24,14901738.00
2022-05-05,34.98,53770546,1880893699.08,1.88,-8.41,14758062.00
2022-05-06,34.77,53770546,1869601884.42,1.87,-0.60,21383550.00
2022-05-09,32.50,53770546,1747542745.00,1.75,-6.53,18206500.00
2022-05-10,29.26,53770546,1573326175.96,1.57,-9.97,32402524.00
2022-05-11,27.62,53770546,1485142480.52,1.49,-5.60,24487892.00
2022-05-12,30.35,53770546,1631936071.10,1.63,9.88,21132705.00
2022-05-13,31.91,53770546,1715818122.86,1.72,5.14,11580139.00
2022-05-16,30.31,53770546,1629785249.26,1.63,-5.01,9150589.00
2022-05-17,31.92,53770546,1716355828.32,1.72,5.31,18820032.00
2022-05-18,31.60,53770546,1699149253.60,1.70,-1.00,10067760.00
2022-05-19,30.19,53770546,1623332783.74,1.62,-4.46,15922206.00
2022-05-20,29.49,53770546,1585693401.54,1.59,-2.32,11173761.00
2022-05-23,31.20,53770546,1677641035.20,1.68,5.80,9625200.00
2022-05-24,31.32,53770546,1684093500.72,1.68,0.38,10094436.00
2022-05-25,32.35,53770546,1739477163.10,1.74,3.29,7485790.00
2022-05-26,33.30,53770546,1790559181.80,1.79,2.94,7086240.00
2022-05-27,34.98,53770546,1880893699.08,1.88,5.05,6971514.00
2022-05-31,34.01,53770546,1828736269.46,1.83,-2.77,8186207.00
2022-06-01,31.63,53770546,1700762369.98,1.70,-7.00,13227666.00
2022-06-02,33.52,53770546,1802388701.92,1.80,5.98,20551112.00
2022-06-03,33.49,53770546,1800775585.54,1.80,-0.09,12066447.00
2022-06-06,33.12,53770546,1780880483.52,1.78,-1.10,11442960.00
2022-06-07,33.22,53770546,1786257538.12,1.79,0.30,19589834.00
2022-06-08,35.50,53770546,1908854383.00,1.91,6.86,46643450.00
2022-06-09,33.57,53770546,1805077229.22,1.81,-5.44,6616647.00
2022-06-10,33.30,53770546,1790559181.80,1.79,-0.80,13406580.00
2022-06-13,30.89,53770546,1660972165.94,1.66,-7.24,12538251.00
2022-06-14,31.11,53770546,1672801686.06,1.67,0.71,6396216.00
2022-06-15,33.21,53770546,1785719832.66,1.79,6.75,14884722.00
2022-06-16,32.45,53770546,1744854217.70,1.74,-2.29,11610610.00
2022-06-17,35.41,53770546,1904015033.86,1.90,9.12,37134467.00
2022-06-21,36.11,53770546,1941654416.06,1.94,1.98,25316721.00
2022-06-22,35.97,53770546,1934126539.62,1.93,-0.39,13240557.00
2022-06-23,37.32,53770546,2006716776.72,2.01,3.75,49012356.00
2022-06-24,35.48,53770546,1907778972.08,1.91,-4.93,64286212.00
2022-06-27,34.77,53770546,1869601884.42,1.87,-2.00,16022016.00
2022-06-28,33.51,53770546,1801850996.46,1.80,-3.62,12794118.00
2022-06-29,33.70,53770546,1812067400.20,1.81,0.57,9456220.00
2022-06-30,33.93,53770546,1824434625.78,1.82,0.68,24114051.00
2022-07-01,33.83,53770546,1819057571.18,1.82,-0.29,10216660.00
2022-07-05,34.00,53770546,1828198564.00,1.83,0.50,19444600.00
2022-07-06,33.79,53770546,1816906749.34,1.82,-0.62,10525585.00
2022-07-07,36.67,53770546,1971765921.82,1.97,8.52,18951056.00
2022-07-08,36.72,53770546,1974454449.12,1.97,0.14,10035576.00
2022-07-11,35.73,53770546,1921221608.58,1.92,-2.70,13598838.00
2022-07-12,35.00,53770546,1881969110.00,1.88,-2.04,6188000.00
2022-07-13,34.16,53770546,1836801851.36,1.84,-2.40,4020632.00
2022-07-14,33.51,53770546,1801850996.46,1.80,-1.90,4094922.00
2022-07-15,34.93,53770546,1878205171.78,1.88,4.24,7998970.00
2022-07-18,35.52,53770546,1909929793.92,1.91,1.69,19635456.00
2022-07-19,36.07,53770546,1939503594.22,1.94,1.55,11120381.00
2022-07-20,38.40,53770546,2064788966.40,2.06,6.46,12049920.00
2022-07-21,38.22,53770546,2055110268.12,2.06,-0.47,10938564.00
2022-07-22,36.89,53770546,1983595441.94,1.98,-3.48,10856727.00
2022-07-25,36.57,53770546,1966388867.22,1.97,-0.87,6162045.00
2022-07-26,36.11,53770546,1941654416.06,1.94,-1.26,4596803.00
2022-07-27,37.03,53770546,1991123318.38,1.99,2.55,12516140.00
2022-07-28,37.69,53770546,2026611878.74,2.03,1.78,8815691.00
2022-07-29,38.00,53770546,2043280748.00,2.04,0.82,11141600.00
2022-08-01,38.95,53770546,2094362766.70,2.09,2.50,10824205.00
2022-08-02,40.66,53770546,2186310400.36,2.19,4.39,15715090.00
2022-08-03,42.36,53770546,2277720328.56,2.28,4.18,9992724.00
2022-08-04,42.59,53770546,2290087554.14,2.29,0.54,18343513.00
2022-08-05,42.60,53770546,2290625259.60,2.29,0.02,42987660.00
2022-08-08,44.90,53770546,2414297515.40,2.41,5.40,20959320.00
2022-08-09,41.94,53770546,2255136699.24,2.26,-6.59,14012154.00
2022-08-10,49.70,53770546,2672396136.20,2.67,18.50,108037860.00
2022-08-11,50.70,53770546,2726166682.20,2.73,2.01,31408650.00
2022-08-12,49.05,53770546,2637445281.30,2.64,-3.25,59791950.00
2022-08-15,50.05,53770546,2691215827.30,2.69,2.04,25175150.00
2022-08-16,50.32,53770546,2705733874.72,2.71,0.54,43889104.00
2022-08-17,50.00,53770546,2688527300.00,2.69,-0.64,25795000.00
2022-08-18,49.05,53770546,2637445281.30,2.64,-1.90,21037545.00
2022-08-19,45.86,53770546,2465917239.56,2.47,-6.50,28047976.00
2022-08-22,45.17,53770546,2428815562.82,2.43,-1.50,13284497.00
2022-08-23,44.43,53770546,2389025358.78,2.39,-1.64,23196903.00
2022-08-24,46.12,53770546,2479897581.52,2.48,3.80,17387240.00
2022-08-25,47.42,53770546,2549799291.32,2.55,2.82,22728406.00
2022-08-26,46.25,53770546,2486887752.50,2.49,-2.47,19142875.00
2022-08-29,48.48,53770546,2606796070.08,2.61,4.82,33625728.00
2022-08-30,51.08,53770546,2746599489.68,2.75,5.36,30443680.00
2022-08-31,49.01,53770546,2635294459.46,2.64,-4.05,72132918.00
2022-09-01,49.73,53770546,2674009252.58,2.67,1.47,42290392.00
2022-09-02,52.40,53770546,2817576610.40,2.82,5.37,39085160.00
2022-09-06,51.42,53770546,2764881475.32,2.76,-1.87,37639440.00
2022-09-07,52.70,53770546,2833707774.20,2.83,2.49,32753050.00
2022-09-08,54.28,53770546,2918665236.88,2.92,3.00,21706572.00
2022-09-09,58.36,53770546,3138049064.56,3.14,7.52,45830108.00
2022-09-12,59.73,53770546,3211714712.58,3.21,2.35,46619265.00
2022-09-13,58.90,53770546,3167085159.40,3.17,-1.39,53328060.00
2022-09-14,60.04,53770546,3228383581.84,3.23,1.94,43330868.00
2022-09-15,59.66,53770546,3207950774.36,3.21,-0.63,37335228.00
2022-09-16,56.68,53770546,3047714547.28,3.05,-4.99,102165700.00
2022-09-19,60.69,53770546,3263334436.74,3.26,7.07,27935607.00
2022-09-20,60.08,53770546,3230534403.68,3.23,-1.01,34185520.00
2022-09-21,62.21,53770546,3345065666.66,3.35,3.55,34339920.00
2022-09-22,61.15,53770546,3288068887.90,3.29,-1.70,25952060.00
2022-09-23,60.05,53770546,3228921287.30,3.23,-1.80,28805985.00
2022-09-26,58.23,53770546,3131058893.58,3.13,-3.03,19675917.00
2022-09-27,55.78,53770546,2999321055.88,3.00,-4.21,67203744.00
2022-09-28,58.30,53770546,3134822831.80,3.13,4.52,44960960.00
2022-09-29,57.22,53770546,3076750642.12,3.08,-1.85,18682330.00
2022-09-30,56.79,53770546,3053629307.34,3.05,-0.75,26850312.00
2022-10-03,58.54,53770546,3147727762.84,3.15,3.08,34240046.00
2022-10-04,59.68,53770546,3209026185.28,3.21,1.95,28550912.00
2022-10-05,62.26,53770546,3347754193.96,3.35,4.32,29598404.00
2022-10-06,61.00,53770546,3280003306.00,3.28,-2.02,37368600.00
2022-10-07,59.01,53770546,3172999919.46,3.17,-3.26,22948989.00
2022-10-10,56.16,53770546,3019753863.36,3.02,-4.83,16129152.00
2022-10-11,56.67,53770546,3047176841.82,3.05,0.91,12478734.00
2022-10-12,57.26,53770546,3078901463.96,3.08,1.04,13038102.00
2022-10-13,55.29,53770546,2972973488.34,2.97,-3.44,25394697.00
2022-10-14,52.16,53770546,2804671679.36,2.80,-5.66,24275264.00
2022-10-17,53.73,53770546,2889091436.58,2.89,3.01,20723661.00
2022-10-18,54.39,53770546,2924579996.94,2.92,1.23,19199670.00
2022-10-19,52.11,53770546,2801983152.06,2.80,-4.19,21182715.00
2022-10-20,54.49,53770546,2929957051.54,2.93,4.57,30280093.00
2022-10-21,55.77,53770546,2998783350.42,3.00,2.35,17991402.00
2022-10-24,57.02,53770546,3065996532.92,3.07,2.24,22853616.00
2022-10-25,59.76,53770546,3213327828.96,3.21,4.81,27609120.00
2022-10-26,59.86,53770546,3218704883.56,3.22,0.17,17030170.00
2022-10-27,59.30,53770546,3188593377.80,3.19,-0.94,24081730.00
2022-10-28,60.00,53770546,3226232760.00,3.23,1.18,21678000.00
2022-10-31,60.06,53770546,3229458992.76,3.23,0.10,18192174.00
2022-11-01,58.56,53770546,3148803173.76,3.15,-2.50,32248992.00
2022-11-02,55.89,53770546,3005235815.94,3.01,-4.56,18382221.00
2022-11-03,56.20,53770546,3021904685.20,3.02,0.55,20389360.00
2022-11-04,53.43,53770546,2872960272.78,2.87,-4.93,33110571.00
2022-11-07,53.42,53770546,2872422567.32,2.87,-0.02,17260002.00
2022-11-08,54.03,53770546,2905222600.38,2.91,1.14,16641240.00
2022-11-09,50.42,53770546,2711110929.32,2.71,-6.68,29541078.00
2022-11-10,43.12,53770546,2318585943.52,2.32,-14.48,153709864.00
2022-11-11,40.02,53770546,2151897250.92,2.15,-7.19,55447710.00
2022-11-14,43.37,53770546,2332028580.02,2.33,8.37,28099423.00
2022-11-15,44.86,53770546,2412146693.56,2.41,3.44,25233750.00
2022-11-16,44.64,53770546,2400317173.44,2.40,-0.49,19284480.00
2022-11-17,43.25,53770546,2325576114.50,2.33,-3.11,14328725.00
2022-11-18,42.56,53770546,2288474437.76,2.29,-1.60,17704960.00
2022-11-21,42.11,53770546,2264277692.06,2.26,-1.06,10316950.00
2022-11-22,41.55,53770546,2234166186.30,2.23,-1.33,14642220.00
2022-11-23,41.80,53770546,2247608822.80,2.25,0.60,13388540.00
2022-11-25,42.43,53770546,2281484266.78,2.28,1.51,3682924.00
2022-11-28,41.14,53770546,2212120262.44,2.21,-3.04,14900908.00
2022-11-29,41.42,53770546,2227176015.32,2.23,0.68,32991030.00
2022-11-30,42.23,53770546,2270730157.58,2.27,1.96,29886171.00
2022-12-01,43.52,53770546,2340094161.92,2.34,3.05,24536576.00
2022-12-02,46.71,53770546,2511622203.66,2.51,7.33,19987209.00
2022-12-05,43.87,53770546,2358913853.02,2.36,-6.08,16117838.00
2022-12-06,42.28,53770546,2273418684.88,2.27,-3.62,12007520.00
2022-12-07,40.08,53770546,2155123483.68,2.16,-5.20,20356632.00
2022-12-08,40.00,53770546,2150821840.00,2.15,-0.20,17312000.00
2022-12-09,39.95,53770546,2148133312.70,2.15,-0.13,20090855.00
2022-12-12,39.88,53770546,2144369374.48,2.14,-0.18,19963928.00
2022-12-13,38.59,53770546,2075005370.14,2.08,-3.23,23875633.00
2022-12-14,36.52,53770546,1963700339.92,1.96,-5.36,49955708.00
2022-12-15,34.30,53770546,1844329727.80,1.84,-6.08,26325250.00
2022-12-16,32.53,53770546,1749155861.38,1.75,-5.16,40769849.00
2022-12-19,32.49,53770546,1747005039.54,1.75,-0.12,27626247.00
2022-12-20,31.40,53770546,1688395144.40,1.69,-3.35,18281080.00
2022-12-21,33.40,53770546,1795936236.40,1.80,6.37,16890380.00
2022-12-22,31.75,53770546,1707214835.50,1.71,-4.94,12880975.00
2022-12-23,31.32,53770546,1684093500.72,1.68,-1.35,6436260.00
2022-12-27,29.84,53770546,1604513092.64,1.60,-4.73,15994240.00
2022-12-28,29.53,53770546,1587844223.38,1.59,-1.04,10497915.00
2022-12-29,30.52,53770546,1641077063.92,1.64,3.35,14518364.00
2022-12-30,32.23,53770546,1733024697.58,1.73,5.60,23843754.00
