Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-15,195.20,174304260,34024191552.00,34.02,,24009600.00
2019-08-16,199.60,174304260,34791130296.00,34.79,2.25,7710548.00
2019-08-19,194.40,174304260,33884748144.00,33.88,-2.61,2744928.00
2019-08-20,240.00,174304260,41833022400.00,41.83,23.46,3943200.00
2019-08-21,212.00,174304260,36952503120.00,36.95,-11.67,3665480.00
2019-08-22,227.40,174304260,39636788724.00,39.64,7.26,3376890.00
2019-08-23,212.20,174304260,36987363972.00,36.99,-6.68,2396799.00
2019-08-26,217.00,174304260,37824024420.00,37.82,2.26,654255.00
2019-08-27,227.40,174304260,39636788724.00,39.64,4.79,3882855.00
2019-08-28,225.90,174304260,39375332334.00,39.38,-0.66,220252.50
2019-08-29,226.16,174304260,39420651441.60,39.42,0.12,522429.60
2019-08-30,217.20,174304260,37858885272.00,37.86,-3.96,359466.00
2019-09-03,225.00,174304260,39218458500.00,39.22,3.59,1368000.00
2019-09-04,236.40,174304260,41205527064.00,41.21,5.07,2014128.00
2019-09-05,267.00,174304260,46539237420.00,46.54,12.94,8487930.00
2019-09-06,258.00,174304260,44970499080.00,44.97,-3.37,6935040.00
2019-09-09,236.60,174304260,41240387916.00,41.24,-8.29,1968512.00
2019-09-10,210.40,174304260,36673616304.00,36.67,-11.07,828976.00
2019-09-11,210.00,174304260,36603894600.00,36.60,-0.19,349650.00
2019-09-12,198.20,174304260,34547104332.00,34.55,-5.62,444959.00
2019-09-13,203.00,174304260,35383764780.00,35.38,2.42,306530.00
2019-09-16,207.60,174304260,36185564376.00,36.19,2.27,427656.00
2019-09-17,224.40,174304260,39113875944.00,39.11,8.09,2375274.00
2019-09-18,218.00,174304260,37998328680.00,38.00,-2.85,466520.00
2019-09-19,216.00,174304260,37649720160.00,37.65,-0.92,291600.00
2019-09-20,216.20,174304260,37684581012.00,37.68,0.09,218362.00
2019-09-23,205.60,174304260,35836955856.00,35.84,-4.90,264196.00
2019-09-24,206.60,174304260,36011260116.00,36.01,0.49,204534.00
2019-09-25,216.60,174304260,37754302716.00,37.75,4.84,1018020.00
2019-09-26,218.80,174304260,38137772088.00,38.14,1.02,923336.00
2019-09-27,207.00,174304260,36080981820.00,36.08,-5.39,1221300.00
2019-09-30,223.20,174304260,38904710832.00,38.90,7.83,1203048.00
2019-10-01,236.00,174304260,41135805360.00,41.14,5.73,8406320.00
2019-10-02,254.60,174304260,44377864596.00,44.38,7.88,1808933.00
2019-10-03,237.00,174304260,41310109620.00,41.31,-6.91,946815.00
2019-10-04,242.00,174304260,42181630920.00,42.18,2.11,429550.00
2019-10-07,242.00,174304260,42181630920.00,42.18,0.00,196020.00
2019-10-08,239.80,174304260,41798161548.00,41.80,-0.91,196636.00
2019-10-09,234.20,174304260,40822057692.00,40.82,-2.34,215464.00
2019-10-10,235.00,174304260,40961501100.00,40.96,0.34,219725.00
2019-10-11,240.00,174304260,41833022400.00,41.83,2.13,51600.00
2019-10-14,234.00,174304260,40787196840.00,40.79,-2.50,21060.00
2019-10-15,235.00,174304260,40961501100.00,40.96,0.43,168025.00
2019-10-16,237.80,174304260,41449553028.00,41.45,1.19,99876.00
2019-10-17,240.00,174304260,41833022400.00,41.83,0.93,286800.00
2019-10-18,238.00,174304260,41484413880.00,41.48,-0.83,104720.00
2019-10-21,242.00,174304260,42181630920.00,42.18,1.68,129470.00
2019-10-22,230.00,174304260,40089979800.00,40.09,-4.96,2665700.00
2019-10-23,232.40,174304260,40508310024.00,40.51,1.04,1065554.00
2019-10-24,234.80,174304260,40926640248.00,40.93,1.03,130314.00
2019-10-25,247.40,174304260,43122873924.00,43.12,5.37,536858.00
2019-10-28,242.66,174304260,42296671731.60,42.30,-1.92,23052.70
2019-10-29,266.00,174304260,46364933160.00,46.36,9.62,4149600.00
2019-10-30,240.20,174304260,41867883252.00,41.87,-9.70,397531.00
2019-10-31,228.80,174304260,39880814688.00,39.88,-4.75,563992.00
2019-11-01,229.00,174304260,39915675540.00,39.92,0.09,533570.00
2019-11-04,230.00,174304260,40089979800.00,40.09,0.44,98900.00
2019-11-05,230.80,174304260,40229423208.00,40.23,0.35,80780.00
2019-11-06,229.00,174304260,39915675540.00,39.92,-0.78,72135.00
2019-11-07,231.00,174304260,40264284060.00,40.26,0.87,17325.00
2019-11-08,227.00,174304260,39567067020.00,39.57,-1.73,39725.00
2019-11-11,223.60,174304260,38974432536.00,38.97,-1.50,59254.00
2019-11-12,220.00,174304260,38346937200.00,38.35,-1.61,163900.00
2019-11-13,220.20,174304260,38381798052.00,38.38,0.09,7707.00
2019-11-14,220.00,174304260,38346937200.00,38.35,-0.09,156200.00
2019-11-15,220.40,174304260,38416658904.00,38.42,0.18,91466.00
2019-11-18,218.00,174304260,37998328680.00,38.00,-1.09,39240.00
2019-11-19,216.20,174304260,37684581012.00,37.68,-0.83,97290.00
2019-11-20,216.18,174304260,37681094926.80,37.68,-0.01,115656.30
2019-11-21,216.00,174304260,37649720160.00,37.65,-0.08,71280.00
2019-11-22,214.20,174304260,37335972492.00,37.34,-0.83,10710.00
2019-11-25,216.00,174304260,37649720160.00,37.65,0.84,109080.00
2019-11-26,215.80,174304260,37614859308.00,37.61,-0.09,49634.00
2019-11-27,212.30,174304260,37004794398.00,37.00,-1.62,23353.00
