Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-03-13,4.47,29769657,133070366.79,0.13,0.68,247705.05
2008-03-14,4.42,29769657,131581883.94,0.13,-1.12,378869.14
2008-03-17,4.32,29769657,128604918.24,0.13,-2.26,281210.40
2008-03-18,4.47,29769657,133070366.79,0.13,3.47,1353900.42
2008-03-19,4.43,29769657,131879580.51,0.13,-0.89,370405.59
2008-03-20,4.45,29769657,132474973.65,0.13,0.45,1445230.95
2008-03-24,4.47,29769657,133070366.79,0.13,0.45,376883.58
2008-03-25,4.48,29769657,133368063.36,0.13,0.22,108729.60
2008-03-26,4.48,29769657,133368063.36,0.13,0.00,560622.72
2008-03-27,4.44,29769657,132177277.08,0.13,-0.89,436021.32
2008-03-28,4.36,29769657,129795704.52,0.13,-1.80,241609.40
2008-03-31,4.43,29769657,131879580.51,0.13,1.61,225597.75
2008-04-01,4.50,29769657,133963456.50,0.13,1.58,561861.00
2008-04-02,4.49,29769657,133665759.93,0.13,-0.22,299204.62
2008-04-03,4.51,29769657,134261153.07,0.13,0.45,232837.77
2008-04-04,4.48,29769657,133368063.36,0.13,-0.67,130726.40
2008-04-07,4.50,29769657,133963456.50,0.13,0.45,133204.50
2008-04-08,4.48,29769657,133368063.36,0.13,-0.44,88618.88
2008-04-09,4.48,29769657,133368063.36,0.13,0.00,177237.76
2008-04-10,4.49,29769657,133665759.93,0.13,0.22,319360.23
2008-04-11,4.47,29769657,133070366.79,0.13,-0.45,223245.21
2008-04-14,4.43,29769657,131879580.51,0.13,-0.89,253564.34
2008-04-15,4.37,29769657,130093401.09,0.13,-1.35,226833.59
2008-04-16,4.48,29769657,133368063.36,0.13,2.52,140784.00
2008-04-17,4.47,29769657,133070366.79,0.13,-0.22,239551.77
2008-04-18,4.50,29769657,133963456.50,0.13,0.67,318177.00
2008-04-21,4.48,29769657,133368063.36,0.13,-0.44,99930.88
2008-04-22,4.50,29769657,133963456.50,0.13,0.45,181818.00
2008-04-23,4.45,29769657,132474973.65,0.13,-1.11,148581.05
2008-04-24,4.49,29769657,133665759.93,0.13,0.90,275268.43
2008-04-25,4.45,29769657,132474973.65,0.13,-0.89,200396.85
2008-04-28,4.51,29769657,134261153.07,0.13,1.35,466938.34
2008-04-29,4.50,29769657,133963456.50,0.13,-0.22,236740.50
2008-04-30,4.51,29769657,134261153.07,0.13,0.22,156280.52
2008-05-01,4.52,29769657,134558849.64,0.13,0.22,429291.52
2008-05-02,4.48,29769657,133368063.36,0.13,-0.88,291625.60
2008-05-05,4.52,29769657,134558849.64,0.13,0.89,209257.92
2008-05-06,4.51,29769657,134261153.07,0.13,-0.22,403667.55
2008-05-07,4.49,29769657,133665759.93,0.13,-0.44,166924.73
2008-05-08,4.50,29769657,133963456.50,0.13,0.22,282195.00
2008-05-09,4.50,29769657,133963456.50,0.13,0.00,119947.50
2008-05-12,4.52,29769657,134558849.64,0.13,0.44,161065.68
2008-05-13,4.51,29769657,134261153.07,0.13,-0.22,74027.14
2008-05-14,4.52,29769657,134558849.64,0.13,0.22,227012.48
2008-05-15,4.51,29769657,134261153.07,0.13,-0.22,125910.18
2008-05-16,4.50,29769657,133963456.50,0.13,-0.22,248733.00
2008-05-19,4.54,29769657,135154242.78,0.14,0.89,758565.90
2008-05-20,4.54,29769657,135154242.78,0.14,0.00,107638.86
2008-05-21,4.57,29769657,136047332.49,0.14,0.66,210928.35
2008-05-22,4.75,29769657,141405870.75,0.14,3.94,528437.50
2008-05-23,4.60,29769657,136940422.20,0.14,-3.16,296851.80
2008-05-27,4.75,29769657,141405870.75,0.14,3.26,571752.75
2008-05-28,4.78,29769657,142298960.46,0.14,0.63,466728.76
2008-05-29,4.98,29769657,148252891.86,0.15,4.18,520489.68
2008-05-30,4.85,29769657,144382836.45,0.14,-2.61,2043940.35
2008-06-02,4.92,29769657,146466712.44,0.15,1.44,463144.20
2008-06-03,4.89,29769657,145573622.73,0.15,-0.61,346436.94
2008-06-04,5.00,29769657,148848285.00,0.15,2.25,180975.00
2008-06-05,5.05,29769657,150336767.85,0.15,1.00,448460.20
2008-06-06,4.92,29769657,146466712.44,0.15,-2.57,204307.92
2008-06-09,4.80,29769657,142894353.60,0.14,-2.44,255888.00
2008-06-10,4.88,29769657,145275926.16,0.15,1.67,216340.16
2008-06-11,4.83,29769657,143787443.31,0.14,-1.02,136196.34
2008-06-12,4.74,29769657,141108174.18,0.14,-1.86,112380.66
2008-06-13,4.80,29769657,142894353.60,0.14,1.27,227606.40
2008-06-16,4.86,29769657,144680533.02,0.14,1.25,176588.10
2008-06-17,4.73,29769657,140810477.61,0.14,-2.67,100862.52
2008-06-18,4.64,29769657,138131208.48,0.14,-1.90,110659.36
2008-06-19,4.70,29769657,139917387.90,0.14,1.29,100880.80
2008-06-20,4.58,29769657,136345029.06,0.14,-2.55,576347.20
2008-06-23,4.55,29769657,135451939.35,0.14,-0.66,104044.85
2008-06-24,4.67,29769657,139024298.19,0.14,2.64,187374.41
2008-06-25,4.67,29769657,139024298.19,0.14,0.00,85171.46
2008-06-26,4.54,29769657,135154242.78,0.14,-2.78,137575.62
2008-06-27,4.96,29769657,147657498.72,0.15,9.25,3647584.00
2008-06-30,4.65,29769657,138428905.05,0.14,-6.25,797168.10
2008-07-01,4.60,29769657,136940422.20,0.14,-1.08,222640.00
2008-07-02,4.43,29769657,131879580.51,0.13,-3.70,290231.45
2008-07-03,4.57,29769657,136047332.49,0.14,3.16,95526.71
2008-07-07,4.44,29769657,132177277.08,0.13,-2.84,238565.64
2008-07-08,4.79,29769657,142596657.03,0.14,7.88,422008.58
2008-07-09,4.67,29769657,139024298.19,0.14,-2.51,289577.36
2008-07-10,4.77,29769657,142001263.89,0.14,2.14,359352.72
2008-07-11,4.80,29769657,142894353.60,0.14,0.63,243096.00
2008-07-14,4.65,29769657,138428905.05,0.14,-3.12,198964.20
2008-07-15,4.54,29769657,135154242.78,0.14,-2.37,635005.26
2008-07-16,4.72,29769657,140512781.04,0.14,3.96,325123.04
2008-07-17,4.73,29769657,140810477.61,0.14,0.21,324487.46
2008-07-18,4.67,29769657,139024298.19,0.14,-1.27,140856.54
2008-07-21,4.70,29769657,139917387.90,0.14,0.64,209018.40
2008-07-22,4.86,29769657,144680533.02,0.14,3.40,422042.40
2008-07-23,4.81,29769657,143192050.17,0.14,-1.03,251024.28
2008-07-24,4.84,29769657,144085139.88,0.14,0.62,160925.16
2008-07-25,4.88,29769657,145275926.16,0.15,0.83,192374.48
2008-07-28,4.90,29769657,145871319.30,0.15,0.41,178727.50
2008-07-29,4.96,29769657,147657498.72,0.15,1.22,302688.96
2008-07-30,4.99,29769657,148550588.43,0.15,0.60,236615.82
2008-07-31,5.00,29769657,148848285.00,0.15,0.20,363350.00
2008-08-01,5.04,29769657,150039071.28,0.15,0.80,171108.00
2008-08-04,5.04,29769657,150039071.28,0.15,0.00,236864.88
2008-08-05,5.08,29769657,151229857.56,0.15,0.79,328543.92
2008-08-06,5.06,29769657,150634464.42,0.15,-0.39,86601.90
2008-08-07,5.03,29769657,149741374.71,0.15,-0.59,182765.05
2008-08-08,5.15,29769657,153313733.55,0.15,2.39,192182.55
2008-08-11,5.19,29769657,154504519.83,0.15,0.78,399002.01
2008-08-12,5.18,29769657,154206823.26,0.15,-0.19,285594.12
2008-08-13,5.21,29769657,155099912.97,0.16,0.58,314293.25
2008-08-14,5.19,29769657,154504519.83,0.15,-0.38,305078.58
2008-08-15,5.15,29769657,153313733.55,0.15,-0.77,328734.80
2008-08-18,5.23,29769657,155695306.11,0.16,1.55,192966.08
2008-08-19,5.23,29769657,155695306.11,0.16,0.00,173892.27
2008-08-20,5.21,29769657,155099912.97,0.16,-0.38,132292.32
2008-08-21,5.17,29769657,153909126.69,0.15,-0.77,102267.77
2008-08-22,5.21,29769657,155099912.97,0.16,0.77,194421.57
2008-08-25,5.10,29769657,151825250.70,0.15,-2.11,103030.20
2008-08-26,5.15,29769657,153313733.55,0.15,0.98,32511.95
2008-08-27,5.19,29769657,154504519.83,0.15,0.78,206053.38
2008-08-28,5.23,29769657,155695306.11,0.16,0.77,323569.64
2008-08-29,5.23,29769657,155695306.11,0.16,0.00,165084.95
2008-09-02,5.23,29769657,155695306.11,0.16,0.00,195900.11
2008-09-03,5.22,29769657,155397609.54,0.16,-0.19,243126.72
2008-09-04,5.17,29769657,153909126.69,0.15,-0.96,147960.23
2008-09-05,5.17,29769657,153909126.69,0.15,0.00,71077.16
2008-09-08,5.27,29769657,156886092.39,0.16,1.93,274292.96
2008-09-09,5.18,29769657,154206823.26,0.15,-1.71,268153.06
2008-09-10,5.27,29769657,156886092.39,0.16,1.74,312737.61
2008-09-11,5.24,29769657,155993002.68,0.16,-0.57,288168.56
2008-09-12,5.25,29769657,156290699.25,0.16,0.19,90594.00
2008-09-15,5.08,29769657,151229857.56,0.15,-3.24,341370.92
2008-09-16,5.27,29769657,156886092.39,0.16,3.74,649870.05
2008-09-17,4.99,29769657,148550588.43,0.15,-5.31,569139.44
2008-09-18,5.37,29769657,159863058.09,0.16,7.62,1479596.10
2008-09-19,5.37,29769657,159863058.09,0.16,0.00,1770386.97
2008-09-22,5.44,29769657,161946934.08,0.16,1.30,357168.64
2008-09-23,5.50,29769657,163733113.50,0.16,1.10,151233.50
2008-09-24,5.52,29769657,164328506.64,0.16,0.36,346159.20
2008-09-25,5.56,29769657,165519292.92,0.17,0.72,346326.84
2008-09-26,5.41,29769657,161053844.37,0.16,-2.70,507750.14
2008-09-29,5.20,29769657,154802216.40,0.15,-3.88,438432.80
2008-09-30,5.24,29769657,155993002.68,0.16,0.77,458714.84
2008-10-01,5.20,29769657,154802216.40,0.15,-0.76,171433.60
2008-10-02,5.23,29769657,155695306.11,0.16,0.58,170220.81
2008-10-03,5.17,29769657,153909126.69,0.15,-1.15,255304.94
2008-10-06,5.22,29769657,155397609.54,0.16,0.97,442316.70
2008-10-07,5.06,29769657,150634464.42,0.15,-3.07,307374.76
2008-10-08,5.18,29769657,154206823.26,0.15,2.37,353177.58
2008-10-09,4.67,29769657,139024298.19,0.14,-9.85,684636.01
2008-10-10,4.94,29769657,147062105.58,0.15,5.78,1350027.90
2008-10-13,5.08,29769657,151229857.56,0.15,2.83,301462.44
2008-10-14,4.96,29769657,147657498.72,0.15,-2.36,247022.88
2008-10-15,4.65,29769657,138428905.05,0.14,-6.25,379012.20
2008-10-16,5.10,29769657,151825250.70,0.15,9.68,417837.90
2008-10-17,4.99,29769657,148550588.43,0.15,-2.16,465532.07
2008-10-20,5.15,29769657,153313733.55,0.15,3.21,212411.75
2008-10-21,5.09,29769657,151527554.13,0.15,-1.17,208511.85
2008-10-22,5.09,29769657,151527554.13,0.15,0.00,332758.75
2008-10-23,5.08,29769657,151229857.56,0.15,-0.20,295046.40
2008-10-24,4.81,29769657,143192050.17,0.14,-5.31,319850.57
2008-10-27,4.47,29769657,133070366.79,0.13,-7.07,286585.11
2008-10-28,4.70,29769657,139917387.90,0.14,5.15,536721.20
2008-10-29,4.85,29769657,144382836.45,0.14,3.19,345644.95
2008-10-30,5.05,29769657,150336767.85,0.15,4.12,371235.60
2008-10-31,5.23,29769657,155695306.11,0.16,3.56,566429.92
2008-11-03,5.15,29769657,153313733.55,0.15,-1.53,225415.50
2008-11-04,5.23,29769657,155695306.11,0.16,1.55,126932.10
2008-11-05,4.98,29769657,148252891.86,0.15,-4.78,187935.24
2008-11-06,4.99,29769657,148550588.43,0.15,0.20,191810.61
2008-11-07,5.18,29769657,154206823.26,0.15,3.81,127174.18
2008-11-10,4.93,29769657,146764409.01,0.15,-4.83,132794.48
2008-11-11,5.05,29769657,150336767.85,0.15,2.43,235920.85
2008-11-12,4.79,29769657,142596657.03,0.14,-5.15,135743.81
2008-11-13,5.20,29769657,154802216.40,0.15,8.56,468343.20
2008-11-14,4.80,29769657,142894353.60,0.14,-7.69,120537.60
2008-11-17,4.94,29769657,147062105.58,0.15,2.92,75542.48
2008-11-18,5.14,29769657,153016036.98,0.15,4.05,408136.56
2008-11-19,4.80,29769657,142894353.60,0.14,-6.61,243096.00
2008-11-20,4.54,29769657,135154242.78,0.14,-5.42,262407.46
2008-11-21,4.53,29769657,134856546.21,0.13,-0.22,450580.98
2008-11-24,4.89,29769657,145573622.73,0.15,7.95,410236.77
2008-11-25,5.01,29769657,149145981.57,0.15,2.45,352127.85
2008-11-26,5.13,29769657,152718340.41,0.15,2.40,438291.81
2008-11-28,5.10,29769657,151825250.70,0.15,-0.58,123777.00
2008-12-01,4.43,29769657,131879580.51,0.13,-13.14,366055.33
2008-12-02,4.88,29769657,145275926.16,0.15,10.16,248514.00
2008-12-03,4.91,29769657,146169015.87,0.15,0.61,177717.45
2008-12-04,4.77,29769657,142001263.89,0.14,-2.85,246928.59
2008-12-05,4.97,29769657,147955195.29,0.15,4.19,230091.12
2008-12-08,5.02,29769657,149443678.14,0.15,1.01,390159.42
2008-12-09,4.88,29769657,145275926.16,0.15,-2.79,270425.20
2008-12-10,4.90,29769657,145871319.30,0.15,0.41,131295.50
2008-12-11,4.69,29769657,139619691.33,0.14,-4.29,250680.50
2008-12-12,4.90,29769657,145871319.30,0.15,4.48,225473.50
2008-12-15,4.88,29769657,145275926.16,0.15,-0.41,98585.76
2008-12-16,4.99,29769657,148550588.43,0.15,2.25,398326.75
2008-12-17,4.88,29769657,145275926.16,0.15,-2.20,191691.28
2008-12-18,4.80,29769657,142894353.60,0.14,-1.64,195955.20
2008-12-19,4.78,29769657,142298960.46,0.14,-0.42,576033.02
2008-12-22,4.88,29769657,145275926.16,0.15,2.09,299178.16
2008-12-23,4.80,29769657,142894353.60,0.14,-1.64,93600.00
2008-12-24,4.81,29769657,143192050.17,0.14,0.21,56007.64
2008-12-26,4.80,29769657,142894353.60,0.14,-0.21,60604.80
2008-12-29,4.69,29769657,139619691.33,0.14,-2.29,78299.55
2008-12-30,4.79,29769657,142596657.03,0.14,2.13,142459.39
2008-12-31,4.88,29769657,145275926.16,0.15,1.88,366268.40
2009-01-02,4.82,29769657,143489746.74,0.14,-1.23,291441.30
2009-01-05,4.72,29769657,140512781.04,0.14,-2.07,464844.48
2009-01-06,4.74,29769657,141108174.18,0.14,0.42,222765.78
2009-01-07,4.63,29769657,137833511.91,0.14,-2.32,407264.06
2009-01-08,4.78,29769657,142298960.46,0.14,3.24,347362.60
2009-01-09,4.64,29769657,138131208.48,0.14,-2.93,259074.40
2009-01-12,4.56,29769657,135749635.92,0.14,-1.72,124747.92
2009-01-13,4.69,29769657,139619691.33,0.14,2.85,165805.57
2009-01-14,4.44,29769657,132177277.08,0.13,-5.33,317051.52
2009-01-15,4.50,29769657,133963456.50,0.13,1.35,497470.50
2009-01-16,4.45,29769657,132474973.65,0.13,-1.11,336491.20
2009-01-20,4.12,29769657,122650986.84,0.12,-7.42,426560.08
2009-01-21,4.40,29769657,130986490.80,0.13,6.80,305553.60
2009-01-22,4.21,29769657,125330255.97,0.13,-4.32,185454.71
2009-01-23,4.17,29769657,124139469.69,0.12,-0.95,207678.51
2009-01-26,4.27,29769657,127116435.39,0.13,2.40,364213.92
2009-01-27,4.31,29769657,128307221.67,0.13,0.94,162650.78
2009-01-28,4.42,29769657,131581883.94,0.13,2.55,417314.30
2009-01-29,4.28,29769657,127414131.96,0.13,-3.17,246181.32
2009-01-30,4.31,29769657,128307221.67,0.13,0.70,202557.07
2009-02-02,4.53,29769657,134856546.21,0.13,5.10,261829.47
2009-02-03,4.54,29769657,135154242.78,0.14,0.22,310177.34
2009-02-04,4.45,29769657,132474973.65,0.13,-1.98,76161.75
2009-02-05,4.50,29769657,133963456.50,0.13,1.12,274617.00
2009-02-06,4.56,29769657,135749635.92,0.14,1.33,230298.24
2009-02-09,4.58,29769657,136345029.06,0.14,0.44,195327.84
2009-02-10,4.41,29769657,131284187.37,0.13,-3.71,265411.44
2009-02-11,4.45,29769657,132474973.65,0.13,0.91,47445.90
2009-02-12,4.56,29769657,135749635.92,0.14,2.47,399825.36
2009-02-13,4.49,29769657,133665759.93,0.13,-1.54,185190.05
2009-02-17,4.34,29769657,129200311.38,0.13,-3.34,235627.28
2009-02-18,4.34,29769657,129200311.38,0.13,0.00,191181.34
2009-02-19,4.29,29769657,127711828.53,0.13,-1.15,176340.45
2009-02-20,4.22,29769657,125627952.54,0.13,-1.63,358172.50
2009-02-23,4.13,29769657,122948683.41,0.12,-2.13,265943.09
2009-02-24,4.42,29769657,131581883.94,0.13,7.02,548773.94
2009-02-25,4.35,29769657,129498007.95,0.13,-1.58,333201.30
2009-02-26,4.33,29769657,128902614.81,0.13,-0.46,192563.76
2009-02-27,4.34,29769657,129200311.38,0.13,0.23,340959.08
2009-03-02,4.19,29769657,124734862.83,0.12,-3.46,208674.57
2009-03-03,4.15,29769657,123544076.55,0.12,-0.95,280037.85
2009-03-04,4.23,29769657,125925649.11,0.13,1.93,287813.43
2009-03-05,3.85,29769657,114613179.45,0.11,-8.98,373761.85
2009-03-06,3.88,29769657,115506269.16,0.12,0.78,341835.76
2009-03-09,3.58,29769657,106575372.06,0.11,-7.73,509770.52
2009-03-10,3.89,29769657,115803965.73,0.12,8.66,433307.10
2009-03-11,3.84,29769657,114315482.88,0.11,-1.29,210635.52
2009-03-12,4.32,29769657,128604918.24,0.13,12.50,492112.80
2009-03-13,4.36,29769657,129795704.52,0.13,0.93,305832.20
2009-03-16,4.20,29769657,125032559.40,0.13,-3.67,421881.60
2009-03-17,4.44,29769657,132177277.08,0.13,5.71,538176.84
2009-03-18,4.53,29769657,134856546.21,0.13,2.03,578952.12
2009-03-19,4.48,29769657,133368063.36,0.13,-1.10,280309.12
2009-03-20,4.48,29769657,133368063.36,0.13,0.00,565022.08
2009-03-23,4.66,29769657,138726601.62,0.14,4.02,720436.00
2009-03-24,4.46,29769657,132772670.22,0.13,-4.29,198969.52
2009-03-25,4.74,29769657,141108174.18,0.14,6.28,458168.40
2009-03-26,4.79,29769657,142596657.03,0.14,1.05,817811.07
2009-03-27,4.68,29769657,139321994.76,0.14,-2.30,902107.44
2009-03-30,4.66,29769657,138726601.62,0.14,-0.43,492930.14
2009-03-31,4.76,29769657,141703567.32,0.14,2.15,615025.32
2009-04-01,4.84,29769657,144085139.88,0.14,1.68,785609.44
2009-04-02,5.20,29769657,154802216.40,0.15,7.44,996507.20
2009-04-03,5.10,29769657,151825250.70,0.15,-1.92,181014.30
2009-04-06,4.90,29769657,145871319.30,0.15,-3.92,480508.70
2009-04-07,4.91,29769657,146169015.87,0.15,0.20,312727.72
2009-04-08,5.00,29769657,148848285.00,0.15,1.83,93995.00
2009-04-09,5.12,29769657,152420643.84,0.15,2.40,426659.84
2009-04-13,5.10,29769657,151825250.70,0.15,-0.39,223946.10
2009-04-14,4.80,29769657,142894353.60,0.14,-5.88,214137.60
2009-04-15,4.97,29769657,147955195.29,0.15,3.54,101099.74
2009-04-16,5.05,29769657,150336767.85,0.15,1.61,432163.85
2009-04-17,5.05,29769657,150336767.85,0.15,0.00,266382.45
2009-04-20,4.72,29769657,140512781.04,0.14,-6.53,296652.00
2009-04-21,5.03,29769657,149741374.71,0.15,6.57,235690.71
2009-04-22,4.88,29769657,145275926.16,0.15,-2.98,243721.84
2009-04-23,4.76,29769657,141703567.32,0.14,-2.46,284476.64
2009-04-24,4.93,29769657,146764409.01,0.15,3.57,283568.67
2009-04-27,4.92,29769657,146466712.44,0.15,-0.20,356847.60
2009-04-28,5.00,29769657,148848285.00,0.15,1.63,124155.00
2009-04-29,5.12,29769657,152420643.84,0.15,2.40,234880.00
2009-04-30,4.92,29769657,146466712.44,0.15,-3.91,201547.80
2009-05-01,4.53,29769657,134856546.21,0.13,-7.93,448035.12
2009-05-04,4.73,29769657,140810477.61,0.14,4.42,211681.69
2009-05-05,4.63,29769657,137833511.91,0.14,-2.11,204604.33
2009-05-06,4.74,29769657,141108174.18,0.14,2.38,289263.24
2009-05-07,4.65,29769657,138428905.05,0.14,-1.90,242023.20
2009-05-08,4.83,29769657,143787443.31,0.14,3.87,281202.60
2009-05-11,4.76,29769657,141703567.32,0.14,-1.45,190319.08
2009-05-12,4.76,29769657,141703567.32,0.14,0.00,97494.32
2009-05-13,4.52,29769657,134558849.64,0.13,-5.04,286617.72
2009-05-14,4.68,29769657,139321994.76,0.14,3.54,231762.96
2009-05-15,4.63,29769657,137833511.91,0.14,-1.07,231236.09
2009-05-18,4.83,29769657,143787443.31,0.14,4.32,205989.84
2009-05-19,4.73,29769657,140810477.61,0.14,-2.07,181816.47
2009-05-20,4.68,29769657,139321994.76,0.14,-1.06,246210.12
2009-05-21,4.60,29769657,136940422.20,0.14,-1.71,175531.40
2009-05-22,4.63,29769657,137833511.91,0.14,0.65,113018.30
2009-05-26,4.89,29769657,145573622.73,0.15,5.62,344383.14
2009-05-27,4.64,29769657,138131208.48,0.14,-5.11,214159.20
2009-05-28,4.59,29769657,136642725.63,0.14,-1.08,287191.71
2009-05-29,4.67,29769657,139024298.19,0.14,1.74,325611.08
2009-06-01,4.80,29769657,142894353.60,0.14,2.78,288883.20
2009-06-02,4.92,29769657,146466712.44,0.15,2.50,295416.48
2009-06-03,4.94,29769657,147062105.58,0.15,0.41,212760.86
2009-06-04,4.94,29769657,147062105.58,0.15,0.00,143457.60
2009-06-05,4.89,29769657,145573622.73,0.15,-1.01,69975.90
2009-06-08,4.82,29769657,143489746.74,0.14,-1.43,124418.66
2009-06-09,4.90,29769657,145871319.30,0.15,1.66,184916.20
2009-06-10,4.83,29769657,143787443.31,0.14,-1.43,242581.92
2009-06-11,4.82,29769657,143489746.74,0.14,-0.21,183926.38
2009-06-12,4.92,29769657,146466712.44,0.15,2.07,298176.60
2009-06-15,4.74,29769657,141108174.18,0.14,-3.66,248034.72
