Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,17.35,61779750,1071878662.50,1.07,-3.13,445895.00
2016-03-01,17.02,61779750,1051491345.00,1.05,-1.90,81696.00
2016-03-02,16.99,61779750,1049637952.50,1.05,-0.18,613339.00
2016-03-03,17.36,61779750,1072496460.00,1.07,2.18,498232.00
2016-03-04,17.80,61779750,1099679550.00,1.10,2.53,854400.00
2016-03-07,18.08,61779750,1116977880.00,1.12,1.57,999824.00
2016-03-08,18.00,61779750,1112035500.00,1.11,-0.44,230400.00
2016-03-09,17.88,61779750,1104621930.00,1.10,-0.67,232440.00
2016-03-10,18.13,61779750,1120066867.50,1.12,1.40,727013.00
2016-03-11,18.18,61779750,1123155855.00,1.12,0.28,134532.00
2016-03-14,18.41,61779750,1137365197.50,1.14,1.27,552300.00
2016-03-15,18.14,61779750,1120684665.00,1.12,-1.47,618574.00
2016-03-16,18.30,61779750,1130569425.00,1.13,0.88,1335900.00
2016-03-17,17.76,61779750,1097208360.00,1.10,-2.95,227328.00
2016-03-18,17.66,61779750,1091030385.00,1.09,-0.56,158940.00
2016-03-21,17.96,61779750,1109564310.00,1.11,1.70,70044.00
2016-03-22,18.00,61779750,1112035500.00,1.11,0.22,210600.00
2016-03-23,17.91,61779750,1106475322.50,1.11,-0.50,1556379.00
2016-03-24,17.57,61779750,1085470207.50,1.09,-1.90,119476.00
2016-03-28,18.01,61779750,1112653297.50,1.11,2.50,149483.00
2016-03-29,18.03,61779750,1113888892.50,1.11,0.11,793320.00
2016-03-30,18.74,61779750,1157752515.00,1.16,3.94,324202.00
2016-03-31,18.55,61779750,1146014362.50,1.15,-1.01,838460.00
2016-04-01,18.73,61779750,1157134717.50,1.16,0.97,1741890.00
2016-04-04,18.63,61779750,1150956742.50,1.15,-0.53,402408.00
2016-04-05,18.43,61779750,1138600792.50,1.14,-1.07,208259.00
2016-04-06,18.85,61779750,1164548287.50,1.16,2.28,1453335.00
2016-04-07,18.15,61779750,1121302462.50,1.12,-3.71,735075.00
2016-04-08,18.41,61779750,1137365197.50,1.14,1.43,379246.00
2016-04-11,18.34,61779750,1133040615.00,1.13,-0.38,304444.00
2016-04-12,18.41,61779750,1137365197.50,1.14,0.38,434476.00
2016-04-13,18.17,61779750,1122538057.50,1.12,-1.30,256197.00
2016-04-14,18.39,61779750,1136129602.50,1.14,1.21,389868.00
2016-04-15,17.54,61779750,1083616815.00,1.08,-4.62,740188.00
2016-04-18,17.73,61779750,1095354967.50,1.10,1.08,186165.00
2016-04-19,17.75,61779750,1096590562.50,1.10,0.11,1329475.00
2016-04-20,17.17,61779750,1060758307.50,1.06,-3.27,212908.00
2016-04-21,17.73,61779750,1095354967.50,1.10,3.26,320913.00
2016-04-22,17.52,61779750,1082381220.00,1.08,-1.18,310104.00
2016-04-25,17.70,61779750,1093501575.00,1.09,1.03,230100.00
2016-04-26,17.59,61779750,1086705802.50,1.09,-0.62,260332.00
2016-04-27,17.27,61779750,1066936282.50,1.07,-1.82,238326.00
2016-04-28,16.99,61779750,1049637952.50,1.05,-1.62,445138.00
2016-04-29,16.87,61779750,1042224382.50,1.04,-0.71,72541.00
2016-05-02,17.17,61779750,1060758307.50,1.06,1.78,420665.00
2016-05-03,16.80,61779750,1037899800.00,1.04,-2.15,381360.00
2016-05-04,17.31,61779750,1069407472.50,1.07,3.04,2305692.00
2016-05-05,16.16,61779750,998360760.00,1.00,-6.64,1378448.00
2016-05-06,16.08,61779750,993418380.00,0.99,-0.50,82008.00
2016-05-09,15.87,61779750,980444632.50,0.98,-1.31,363423.00
2016-05-10,15.68,61779750,968706480.00,0.97,-1.20,232064.00
2016-05-11,15.79,61779750,975502252.50,0.98,0.70,257377.00
2016-05-12,15.00,61779750,926696250.00,0.93,-5.00,1716000.00
2016-05-13,14.82,61779750,915575895.00,0.92,-1.20,6557850.00
2016-05-16,14.87,61779750,918664882.50,0.92,0.34,251303.00
2016-05-17,14.73,61779750,910015717.50,0.91,-0.94,151719.00
2016-05-18,14.15,61779750,874183462.50,0.87,-3.94,582980.00
2016-05-19,14.03,61779750,866769892.50,0.87,-0.85,629947.00
2016-05-20,14.11,61779750,871712272.50,0.87,0.57,586976.00
2016-05-23,13.89,61779750,858120727.50,0.86,-1.56,359751.00
2016-05-24,13.91,61779750,859356322.50,0.86,0.14,233688.00
2016-05-25,13.92,61779750,859974120.00,0.86,0.07,392544.00
2016-05-26,13.81,61779750,853178347.50,0.85,-0.79,465397.00
2016-05-27,13.99,61779750,864298702.50,0.86,1.30,484054.00
2016-05-31,13.74,61779750,848853765.00,0.85,-1.79,2926620.00
2016-06-01,13.88,61779750,857502930.00,0.86,1.02,248452.00
2016-06-02,13.62,61779750,841440195.00,0.84,-1.87,1389240.00
2016-06-03,12.54,61779750,774718065.00,0.77,-7.93,11497926.00
2016-06-06,12.53,61779750,774100267.50,0.77,-0.08,486164.00
2016-06-07,12.25,61779750,756801937.50,0.76,-2.23,6137250.00
2016-06-08,14.24,61779750,879743640.00,0.88,16.24,1771456.00
2016-06-09,13.59,61779750,839586802.50,0.84,-4.56,569421.00
2016-06-10,13.46,61779750,831555435.00,0.83,-0.96,300158.00
2016-06-13,12.88,61779750,795723180.00,0.80,-4.31,3298568.00
2016-06-14,12.46,61779750,769775685.00,0.77,-3.26,907088.00
2016-06-15,12.72,61779750,785838420.00,0.79,2.09,6982008.00
2016-06-16,13.59,61779750,839586802.50,0.84,6.84,1360359.00
2016-06-17,13.97,61779750,863063107.50,0.86,2.80,10212070.00
2016-06-20,14.11,61779750,871712272.50,0.87,1.00,1044140.00
2016-06-21,13.74,61779750,848853765.00,0.85,-2.62,3628734.00
2016-06-22,13.69,61779750,845764777.50,0.85,-0.36,721463.00
2016-06-23,13.86,61779750,856267335.00,0.86,1.24,334026.00
2016-06-24,13.88,61779750,857502930.00,0.86,0.14,678732.00
2016-06-27,12.93,61779750,798812167.50,0.80,-6.84,1545135.00
2016-06-28,13.39,61779750,827230852.50,0.83,3.56,14566981.00
2016-06-29,13.59,61779750,839586802.50,0.84,1.49,1327743.00
2016-06-30,13.27,61779750,819817282.50,0.82,-2.35,1170414.00
2016-07-01,13.03,61779750,804990142.50,0.80,-1.81,901676.00
2016-07-05,13.27,61779750,819817282.50,0.82,1.84,498952.00
2016-07-06,13.28,61779750,820435080.00,0.82,0.08,609552.00
2016-07-07,12.73,61779750,786456217.50,0.79,-4.14,617405.00
2016-07-08,12.98,61779750,801901155.00,0.80,1.96,878746.00
2016-07-11,12.87,61779750,795105382.50,0.80,-0.85,568854.00
2016-07-12,12.97,61779750,801283357.50,0.80,0.78,569383.00
2016-07-13,12.70,61779750,784602825.00,0.78,-2.08,659130.00
2016-07-14,12.91,61779750,797576572.50,0.80,1.65,979869.00
2016-07-15,12.94,61779750,799429965.00,0.80,0.23,196688.00
2016-07-18,12.77,61779750,788927407.50,0.79,-1.31,245184.00
2016-07-19,12.88,61779750,795723180.00,0.80,0.86,186760.00
2016-07-20,13.28,61779750,820435080.00,0.82,3.11,933584.00
2016-07-21,13.10,61779750,809314725.00,0.81,-1.36,472910.00
2016-07-22,12.94,61779750,799429965.00,0.80,-1.22,430902.00
2016-07-25,12.85,61779750,793869787.50,0.79,-0.70,359800.00
2016-07-26,12.92,61779750,798194370.00,0.80,0.54,465120.00
2016-07-27,13.01,61779750,803754547.50,0.80,0.70,268006.00
2016-07-28,13.32,61779750,822906270.00,0.82,2.38,97236.00
2016-07-29,14.40,61779750,889628400.00,0.89,8.11,606240.00
2016-08-01,14.07,61779750,869241082.50,0.87,-2.29,595161.00
2016-08-02,14.08,61779750,869858880.00,0.87,0.07,2009216.00
2016-08-03,14.40,61779750,889628400.00,0.89,2.27,364320.00
2016-08-04,14.41,61779750,890246197.50,0.89,0.07,301169.00
2016-08-05,14.45,61779750,892717387.50,0.89,0.28,302005.00
2016-08-08,14.40,61779750,889628400.00,0.89,-0.35,280800.00
2016-08-09,14.50,61779750,895806375.00,0.90,0.69,564050.00
2016-08-10,14.49,61779750,895188577.50,0.90,-0.07,1127322.00
2016-08-11,14.71,61779750,908780122.50,0.91,1.52,481017.00
2016-08-12,15.11,61779750,933492022.50,0.93,2.72,1042590.00
2016-08-15,15.25,61779750,942141187.50,0.94,0.93,516975.00
2016-08-16,17.07,61779750,1054580332.50,1.05,11.93,2152527.00
2016-08-17,17.28,61779750,1067554080.00,1.07,1.23,473472.00
2016-08-18,18.28,61779750,1129333830.00,1.13,5.79,714748.00
2016-08-19,18.41,61779750,1137365197.50,1.14,0.71,920500.00
2016-08-22,18.02,61779750,1113271095.00,1.11,-2.12,992902.00
2016-08-23,18.45,61779750,1139836387.50,1.14,2.39,1573785.00
2016-08-24,17.76,61779750,1097208360.00,1.10,-3.74,2621376.00
2016-08-25,17.49,61779750,1080527827.50,1.08,-1.52,986436.00
2016-08-26,17.67,61779750,1091648182.50,1.09,1.03,703266.00
2016-08-29,17.86,61779750,1103386335.00,1.10,1.08,944794.00
2016-08-30,18.10,61779750,1118213475.00,1.12,1.34,847080.00
2016-08-31,18.44,61779750,1139218590.00,1.14,1.88,1222572.00
2016-09-01,19.64,61779750,1213354290.00,1.21,6.51,5660248.00
2016-09-02,19.40,61779750,1198527150.00,1.20,-1.22,3175780.00
2016-09-06,19.50,61779750,1204705125.00,1.20,0.52,434850.00
2016-09-07,19.73,61779750,1218914467.50,1.22,1.18,187435.00
2016-09-08,19.73,61779750,1218914467.50,1.22,0.00,272274.00
2016-09-09,19.71,61779750,1217678872.50,1.22,-0.10,577503.00
2016-09-12,20.00,61779750,1235595000.00,1.24,1.47,1632000.00
2016-09-13,19.90,61779750,1229417025.00,1.23,-0.50,382080.00
2016-09-14,20.34,61779750,1256600115.00,1.26,2.21,290862.00
2016-09-15,21.31,61779750,1316526472.50,1.32,4.77,752243.00
2016-09-16,20.30,61779750,1254128925.00,1.25,-4.74,414120.00
2016-09-19,19.96,61779750,1233123810.00,1.23,-1.67,1141712.00
2016-09-20,19.76,61779750,1220767860.00,1.22,-1.00,1144104.00
2016-09-21,19.81,61779750,1223856847.50,1.22,0.25,602224.00
2016-09-22,19.97,61779750,1233741607.50,1.23,0.81,838740.00
2016-09-23,19.63,61779750,1212736492.50,1.21,-1.70,667420.00
2016-09-26,19.87,61779750,1227563632.50,1.23,1.22,1333277.00
2016-09-27,21.01,61779750,1297992547.50,1.30,5.74,1647184.00
2016-09-28,20.66,61779750,1276369635.00,1.28,-1.67,2010218.00
2016-09-29,20.31,61779750,1254746722.50,1.25,-1.69,1565901.00
2016-09-30,20.10,61779750,1241772975.00,1.24,-1.03,426120.00
2016-10-03,19.91,61779750,1230034822.50,1.23,-0.95,364353.00
2016-10-04,19.99,61779750,1234977202.50,1.23,0.40,243878.00
2016-10-05,20.23,61779750,1249804342.50,1.25,1.20,471359.00
2016-10-06,20.02,61779750,1236830595.00,1.24,-1.04,102102.00
2016-10-07,19.93,61779750,1231270417.50,1.23,-0.45,131538.00
2016-10-10,19.86,61779750,1226945835.00,1.23,-0.35,544164.00
2016-10-11,19.91,61779750,1230034822.50,1.23,0.25,155298.00
2016-10-12,19.99,61779750,1234977202.50,1.23,0.40,2404797.00
2016-10-13,20.94,61779750,1293667965.00,1.29,4.75,316194.00
2016-10-14,20.44,61779750,1262778090.00,1.26,-2.39,214620.00
2016-10-17,20.04,61779750,1238066190.00,1.24,-1.96,2911812.00
2016-10-18,20.09,61779750,1241155177.50,1.24,0.25,90405.00
2016-10-19,19.00,61779750,1173815250.00,1.17,-5.43,26028100.00
2016-10-20,19.25,61779750,1189260187.50,1.19,1.32,4040575.00
2016-10-21,19.08,61779750,1178757630.00,1.18,-0.88,824256.00
2016-10-24,19.00,61779750,1173815250.00,1.17,-0.42,908200.00
2016-10-25,19.01,61779750,1174433047.50,1.17,0.05,1463770.00
2016-10-26,19.54,61779750,1207176315.00,1.21,2.79,2264686.00
2016-10-27,19.01,61779750,1174433047.50,1.17,-2.71,1347809.00
2016-10-28,18.86,61779750,1165166085.00,1.17,-0.79,1025984.00
2016-10-31,19.47,61779750,1202851732.50,1.20,3.23,1894431.00
2016-11-01,18.98,61779750,1172579655.00,1.17,-2.52,1396928.00
2016-11-02,19.17,61779750,1184317807.50,1.18,1.00,573183.00
2016-11-03,19.15,61779750,1183082212.50,1.18,-0.10,1068570.00
2016-11-04,19.25,61779750,1189260187.50,1.19,0.52,648725.00
2016-11-07,19.40,61779750,1198527150.00,1.20,0.78,915680.00
2016-11-08,19.34,61779750,1194820365.00,1.19,-0.31,986340.00
2016-11-09,19.42,61779750,1199762745.00,1.20,0.41,1322502.00
2016-11-10,19.53,61779750,1206558517.50,1.21,0.57,599571.00
2016-11-11,19.49,61779750,1204087327.50,1.20,-0.20,537924.00
2016-11-14,20.34,61779750,1256600115.00,1.26,4.36,2107224.00
2016-11-15,20.28,61779750,1252893330.00,1.25,-0.29,1046448.00
2016-11-16,19.96,61779750,1233123810.00,1.23,-1.58,748500.00
2016-11-17,20.12,61779750,1243008570.00,1.24,0.80,1617648.00
2016-11-18,20.65,61779750,1275751837.50,1.28,2.63,943705.00
2016-11-21,20.40,61779750,1260306900.00,1.26,-1.21,1154640.00
2016-11-22,20.48,61779750,1265249280.00,1.27,0.39,516096.00
2016-11-23,20.53,61779750,1268338267.50,1.27,0.24,679543.00
2016-11-25,20.64,61779750,1275134040.00,1.28,0.54,491232.00
2016-11-28,20.51,61779750,1267102672.50,1.27,-0.63,1193682.00
2016-11-29,20.50,61779750,1266484875.00,1.27,-0.05,610900.00
2016-11-30,20.53,61779750,1268338267.50,1.27,0.15,745239.00
2016-12-01,20.46,61779750,1264013685.00,1.26,-0.34,3398406.00
2016-12-02,20.25,61779750,1251039937.50,1.25,-1.03,1186650.00
2016-12-05,20.46,61779750,1264013685.00,1.26,1.04,546282.00
2016-12-06,20.42,61779750,1261542495.00,1.26,-0.20,851514.00
2016-12-07,20.51,61779750,1267102672.50,1.27,0.44,1054214.00
2016-12-08,20.62,61779750,1273898445.00,1.27,0.54,428896.00
2016-12-09,20.60,61779750,1272662850.00,1.27,-0.10,383160.00
2016-12-12,20.30,61779750,1254128925.00,1.25,-1.46,740950.00
2016-12-13,20.44,61779750,1262778090.00,1.26,0.69,652036.00
2016-12-14,20.67,61779750,1276987432.50,1.28,1.13,3191448.00
2016-12-15,20.90,61779750,1291196775.00,1.29,1.11,649990.00
2016-12-16,21.08,61779750,1302317130.00,1.30,0.86,1530408.00
2016-12-19,20.20,61779750,1247950950.00,1.25,-4.17,1262500.00
2016-12-20,19.72,61779750,1218296670.00,1.22,-2.38,737528.00
2016-12-21,20.11,61779750,1242390772.50,1.24,1.98,806411.00
2016-12-22,20.01,61779750,1236212797.50,1.24,-0.50,454227.00
2016-12-23,19.87,61779750,1227563632.50,1.23,-0.70,319907.00
2016-12-27,19.77,61779750,1221385657.50,1.22,-0.50,571353.00
2016-12-28,19.80,61779750,1223239050.00,1.22,0.15,198000.00
2016-12-29,19.70,61779750,1217061075.00,1.22,-0.51,945600.00
2016-12-30,20.24,61779750,1250422140.00,1.25,2.74,1048432.00
2017-01-03,19.91,61779750,1230034822.50,1.23,-1.63,680922.00
2017-01-04,20.52,61779750,1267720470.00,1.27,3.06,939816.00
2017-01-05,20.67,61779750,1276987432.50,1.28,0.73,522951.00
2017-01-06,20.68,61779750,1277605230.00,1.28,0.05,490116.00
2017-01-09,20.61,61779750,1273280647.50,1.27,-0.34,426627.00
2017-01-10,20.72,61779750,1280076420.00,1.28,0.53,584304.00
2017-01-11,20.61,61779750,1273280647.50,1.27,-0.53,296784.00
2017-01-12,21.19,61779750,1309112902.50,1.31,2.81,593320.00
2017-01-13,20.86,61779750,1288725585.00,1.29,-1.56,1234912.00
2017-01-17,21.13,61779750,1305406117.50,1.31,1.29,4059073.00
2017-01-18,21.04,61779750,1299845940.00,1.30,-0.43,412384.00
2017-01-19,21.00,61779750,1297374750.00,1.30,-0.19,4311300.00
2017-01-20,21.23,61779750,1311584092.50,1.31,1.10,1386319.00
2017-01-23,21.00,61779750,1297374750.00,1.30,-1.08,705600.00
2017-01-24,21.28,61779750,1314673080.00,1.31,1.33,638400.00
2017-01-25,21.12,61779750,1304788320.00,1.30,-0.75,382272.00
2017-01-26,21.15,61779750,1306641712.50,1.31,0.14,389160.00
2017-01-27,21.16,61779750,1307259510.00,1.31,0.05,116380.00
2017-01-30,21.12,61779750,1304788320.00,1.30,-0.19,399168.00
2017-01-31,21.44,61779750,1324557840.00,1.32,1.52,2849376.00
2017-02-01,21.89,61779750,1352358727.50,1.35,2.10,496903.00
2017-02-02,22.09,61779750,1364714677.50,1.36,0.91,331350.00
2017-02-03,21.90,61779750,1352976525.00,1.35,-0.86,560640.00
2017-02-06,22.24,61779750,1373981640.00,1.37,1.55,480384.00
2017-02-07,22.19,61779750,1370892652.50,1.37,-0.22,725613.00
2017-02-08,22.22,61779750,1372746045.00,1.37,0.14,766590.00
2017-02-09,22.96,61779750,1418463060.00,1.42,3.33,2656472.00
2017-02-10,23.56,61779750,1455530910.00,1.46,2.61,1248680.00
2017-02-13,24.27,61779750,1499394532.50,1.50,3.01,2703678.00
2017-02-14,26.01,61779750,1606891297.50,1.61,7.17,4291650.00
2017-02-15,26.74,61779750,1651990515.00,1.65,2.81,2176636.00
2017-02-16,27.47,61779750,1697089732.50,1.70,2.73,1953117.00
2017-02-17,28.24,61779750,1744660140.00,1.74,2.80,2199896.00
2017-02-21,27.67,61779750,1709445682.50,1.71,-2.02,2980059.00
2017-02-22,28.34,61779750,1750838115.00,1.75,2.42,2581774.00
2017-02-23,28.90,61779750,1785434775.00,1.79,1.98,4681800.00
2017-02-24,28.86,61779750,1782963585.00,1.78,-0.14,1197690.00
2017-02-27,28.84,61779750,1781727990.00,1.78,-0.07,3717476.00
2017-02-28,29.57,61779750,1826827207.50,1.83,2.53,2126083.00
2017-03-01,29.55,61779750,1825591612.50,1.83,-0.07,921960.00
2017-03-02,29.92,61779750,1848450120.00,1.85,1.25,3608352.00
2017-03-03,29.74,61779750,1837329765.00,1.84,-0.60,838668.00
2017-03-06,29.39,61779750,1815706852.50,1.82,-1.18,817042.00
2017-03-07,29.28,61779750,1808911080.00,1.81,-0.37,644160.00
2017-03-08,29.70,61779750,1834858575.00,1.83,1.43,680130.00
2017-03-09,29.53,61779750,1824356017.50,1.82,-0.57,2191126.00
2017-03-10,29.49,61779750,1821884827.50,1.82,-0.14,2073147.00
2017-03-13,29.30,61779750,1810146675.00,1.81,-0.64,2168200.00
2017-03-14,28.54,61779750,1763194065.00,1.76,-2.59,990338.00
2017-03-15,29.37,61779750,1814471257.50,1.81,2.91,549219.00
2017-03-16,29.05,61779750,1794701737.50,1.79,-1.09,397985.00
2017-03-17,29.68,61779750,1833622980.00,1.83,2.17,317576.00
2017-03-20,29.52,61779750,1823738220.00,1.82,-0.54,702576.00
2017-03-21,28.77,61779750,1777403407.50,1.78,-2.54,937902.00
2017-03-22,29.20,61779750,1803968700.00,1.80,1.49,557720.00
2017-03-23,29.20,61779750,1803968700.00,1.80,0.00,589840.00
2017-03-24,28.27,61779750,1746513532.50,1.75,-3.18,650210.00
2017-03-27,27.45,61779750,1695854137.50,1.70,-2.90,2687355.00
2017-03-28,27.49,61779750,1698325327.50,1.70,0.15,1206811.00
2017-03-29,27.02,61779750,1669288845.00,1.67,-1.71,2204832.00
2017-03-30,27.10,61779750,1674231225.00,1.67,0.30,1119230.00
2017-03-31,28.00,61779750,1729833000.00,1.73,3.32,1724800.00
2017-04-03,27.73,61779750,1713152467.50,1.71,-0.96,1353224.00
2017-04-04,28.43,61779750,1756398292.50,1.76,2.52,1694428.00
2017-04-05,27.86,61779750,1721183835.00,1.72,-2.00,1050322.00
2017-04-06,27.65,61779750,1708210087.50,1.71,-0.75,605535.00
2017-04-07,27.40,61779750,1692765150.00,1.69,-0.90,715140.00
2017-04-10,27.41,61779750,1693382947.50,1.69,0.04,496121.00
2017-04-11,27.48,61779750,1697707530.00,1.70,0.26,1530636.00
2017-04-12,27.54,61779750,1701414315.00,1.70,0.22,1539486.00
2017-04-13,27.91,61779750,1724272822.50,1.72,1.34,318174.00
2017-04-17,27.47,61779750,1697089732.50,1.70,-1.58,662027.00
2017-04-18,27.63,61779750,1706974492.50,1.71,0.58,102231.00
2017-04-19,27.84,61779750,1719948240.00,1.72,0.76,178176.00
2017-04-20,27.67,61779750,1709445682.50,1.71,-0.61,246263.00
2017-04-21,28.04,61779750,1732304190.00,1.73,1.34,201888.00
2017-04-24,27.77,61779750,1715623657.50,1.72,-0.96,435989.00
2017-04-25,28.04,61779750,1732304190.00,1.73,0.97,583232.00
2017-04-26,29.83,61779750,1842889942.50,1.84,6.38,754699.00
2017-04-27,28.94,61779750,1787905965.00,1.79,-2.98,590376.00
2017-04-28,29.52,61779750,1823738220.00,1.82,2.00,764568.00
2017-05-01,28.78,61779750,1778021205.00,1.78,-2.51,693598.00
2017-05-02,28.63,61779750,1768754242.50,1.77,-0.52,730065.00
2017-05-03,28.55,61779750,1763811862.50,1.76,-0.28,268370.00
2017-05-04,28.25,61779750,1745277937.50,1.75,-1.05,259900.00
2017-05-05,28.15,61779750,1739099962.50,1.74,-0.35,486995.00
2017-05-08,28.00,61779750,1729833000.00,1.73,-0.53,789600.00
2017-05-09,27.65,61779750,1708210087.50,1.71,-1.25,470050.00
2017-05-10,27.69,61779750,1710681277.50,1.71,0.14,1309737.00
2017-05-11,27.90,61779750,1723655025.00,1.72,0.76,438030.00
2017-05-12,28.15,61779750,1739099962.50,1.74,0.90,554555.00
2017-05-15,27.79,61779750,1716859252.50,1.72,-1.28,828142.00
2017-05-16,28.33,61779750,1750220317.50,1.75,1.94,1306013.00
2017-05-17,28.35,61779750,1751455912.50,1.75,0.07,447930.00
2017-05-18,27.94,61779750,1726126215.00,1.73,-1.45,287782.00
2017-05-19,27.50,61779750,1698943125.00,1.70,-1.57,825000.00
2017-05-22,26.05,61779750,1609362487.50,1.61,-5.27,2167360.00
2017-05-23,25.41,61779750,1569823447.50,1.57,-2.46,2352966.00
2017-05-24,25.35,61779750,1566116662.50,1.57,-0.24,788385.00
2017-05-25,25.03,61779750,1546347142.50,1.55,-1.26,235282.00
2017-05-26,24.23,61779750,1496923342.50,1.50,-3.20,1199385.00
2017-05-30,24.10,61779750,1488891975.00,1.49,-0.54,1241150.00
2017-05-31,23.85,61779750,1473447037.50,1.47,-1.04,937305.00
2017-06-01,23.83,61779750,1472211442.50,1.47,-0.08,3710331.00
2017-06-02,23.76,61779750,1467886860.00,1.47,-0.29,1195128.00
2017-06-05,24.15,61779750,1491980962.50,1.49,1.64,3547635.00
2017-06-06,24.10,61779750,1488891975.00,1.49,-0.21,1241150.00
2017-06-07,23.89,61779750,1475918227.50,1.48,-0.87,981879.00
2017-06-08,23.40,61779750,1445646150.00,1.45,-2.05,468000.00
2017-06-09,23.95,61779750,1479625012.50,1.48,2.35,586775.00
2017-06-12,22.54,61779750,1392515565.00,1.39,-5.89,9097144.00
2017-06-13,22.76,61779750,1406107110.00,1.41,0.98,851224.00
2017-06-14,22.92,61779750,1415991870.00,1.42,0.70,987852.00
2017-06-15,23.20,61779750,1433290200.00,1.43,1.22,11727600.00
2017-06-16,24.00,61779750,1482714000.00,1.48,3.45,1298400.00
2017-06-19,24.05,61779750,1485802987.50,1.49,0.21,19778720.00
2017-06-20,22.82,61779750,1409813895.00,1.41,-5.11,3206210.00
2017-06-21,23.04,61779750,1423405440.00,1.42,0.96,1082880.00
2017-06-22,23.03,61779750,1422787642.50,1.42,-0.04,8689219.00
2017-06-23,26.36,61779750,1628514210.00,1.63,14.46,27517204.00
2017-06-26,26.06,61779750,1609980285.00,1.61,-1.14,1633962.00
2017-06-27,25.11,61779750,1551289522.50,1.55,-3.65,1026999.00
2017-06-28,27.71,61779750,1711916872.50,1.71,10.35,1612722.00
2017-06-29,28.22,61779750,1743424545.00,1.74,1.84,1509770.00
2017-06-30,27.76,61779750,1715005860.00,1.72,-1.63,927184.00
2017-07-03,26.62,61779750,1644576945.00,1.64,-4.11,897094.00
2017-07-05,27.66,61779750,1708827885.00,1.71,3.91,860226.00
2017-07-06,27.65,61779750,1708210087.50,1.71,-0.04,597240.00
2017-07-07,28.16,61779750,1739717760.00,1.74,1.84,611072.00
2017-07-10,28.40,61779750,1754544900.00,1.75,0.85,1047960.00
2017-07-11,27.99,61779750,1729215202.50,1.73,-1.44,1298736.00
2017-07-12,28.33,61779750,1750220317.50,1.75,1.21,1504323.00
2017-07-13,28.00,61779750,1729833000.00,1.73,-1.16,1839600.00
2017-07-14,28.09,61779750,1735393177.50,1.74,0.32,955060.00
2017-07-17,27.79,61779750,1716859252.50,1.72,-1.07,750330.00
2017-07-18,27.99,61779750,1729215202.50,1.73,0.72,1497465.00
2017-07-19,28.48,61779750,1759487280.00,1.76,1.75,737632.00
