Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,43200.00,5898977220000,254835815904000000.00,254835815.90,,1425600.00
2016-01-05,41400.00,5898977220000,244217656908000000.00,244217656.91,-4.17,1904400.00
2016-01-06,38700.00,5898977220000,228290418414000000.00,228290418.41,-6.52,2825100.00
2016-01-07,27900.00,5898977220000,164581464438000000.00,164581464.44,-27.91,11383200.00
2016-01-08,23700.00,5898977220000,139805760114000000.00,139805760.11,-15.05,5261400.00
2016-01-11,24000.00,5898977220000,141575453280000000.00,141575453.28,1.27,3120000.00
2016-01-12,24300.00,5898977220000,143345146446000000.00,143345146.45,1.25,1530900.00
2016-01-13,22500.00,5898977220000,132726987450000000.00,132726987.45,-7.41,1575000.00
2016-01-14,22200.00,5898977220000,130957294284000016.00,130957294.28,-1.33,1332000.00
2016-01-15,21000.00,5898977220000,123878521619999984.00,123878521.62,-5.41,1386000.00
2016-01-19,21600.00,5898977220000,127417907952000000.00,127417907.95,2.86,2073600.00
2016-01-20,22200.00,5898977220000,130957294284000016.00,130957294.28,2.78,1265400.00
2016-01-21,22800.00,5898977220000,134496680616000000.00,134496680.62,2.70,843600.00
2016-01-22,24300.00,5898977220000,143345146446000000.00,143345146.45,6.58,1603800.00
2016-01-25,24300.00,5898977220000,143345146446000000.00,143345146.45,0.00,558900.00
2016-01-26,23100.00,5898977220000,136266373782000000.00,136266373.78,-4.94,1178100.00
2016-01-27,22200.00,5898977220000,130957294284000016.00,130957294.28,-3.90,621600.00
2016-01-28,21000.00,5898977220000,123878521619999984.00,123878521.62,-5.41,1008000.00
2016-01-29,20100.00,5898977220000,118569442122000000.00,118569442.12,-4.29,2512500.00
2016-02-01,19500.00,5898977220000,115030055790000000.00,115030055.79,-2.99,1521000.00
2016-02-02,18600.00,5898977220000,109720976291999984.00,109720976.29,-4.62,799800.00
2016-02-03,19200.00,5898977220000,113260362624000000.00,113260362.62,3.23,960000.00
2016-02-04,19800.00,5898977220000,116799748956000016.00,116799748.96,3.13,653400.00
2016-02-05,18900.00,5898977220000,111490669458000000.00,111490669.46,-4.55,737100.00
2016-02-08,19200.00,5898977220000,113260362624000000.00,113260362.62,1.59,844800.00
2016-02-09,20100.00,5898977220000,118569442122000000.00,118569442.12,4.69,502500.00
2016-02-10,21900.00,5898977220000,129187601118000000.00,129187601.12,8.96,1467300.00
2016-02-11,22800.00,5898977220000,134496680616000000.00,134496680.62,4.11,706800.00
2016-02-12,23400.00,5898977220000,138036066947999984.00,138036066.95,2.63,842400.00
2016-02-16,24000.00,5898977220000,141575453280000000.00,141575453.28,2.56,1368000.00
2016-02-17,25800.00,5898977220000,152193612276000000.00,152193612.28,7.50,2760600.00
2016-02-18,25800.00,5898977220000,152193612276000000.00,152193612.28,0.00,670800.00
2016-02-19,25200.00,5898977220000,148654225944000000.00,148654225.94,-2.33,705600.00
2016-02-22,25500.00,5898977220000,150423919110000000.00,150423919.11,1.19,535500.00
2016-02-23,25200.00,5898977220000,148654225944000000.00,148654225.94,-1.18,453600.00
2016-02-24,25200.00,5898977220000,148654225944000000.00,148654225.94,0.00,730800.00
2016-02-25,24900.00,5898977220000,146884532778000000.00,146884532.78,-1.19,273900.00
2016-02-26,24900.00,5898977220000,146884532778000000.00,146884532.78,0.00,423300.00
