Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-04-01,55.00,173792760,9558601800.00,9.56,,8932550.00
2020-04-02,53.90,173792760,9367429764.00,9.37,-2.00,742203.00
2020-04-03,52.50,173792760,9124119900.00,9.12,-2.60,580650.00
2020-04-06,52.50,173792760,9124119900.00,9.12,0.00,414225.00
2020-04-07,54.34,173792760,9443898578.40,9.44,3.50,179865.40
2020-04-08,54.85,173792760,9532532886.00,9.53,0.94,711953.00
2020-04-09,52.70,173792760,9158878452.00,9.16,-3.92,355198.00
2020-04-13,52.80,173792760,9176257728.00,9.18,0.19,209616.00
2020-04-14,52.40,173792760,9106740624.00,9.11,-0.76,279292.00
2020-04-15,52.20,173792760,9071982072.00,9.07,-0.38,96570.00
2020-04-16,52.30,173792760,9089361348.00,9.09,0.19,88910.00
2020-04-17,52.90,173792760,9193637004.00,9.19,1.15,90988.00
2020-04-20,52.30,173792760,9089361348.00,9.09,-1.13,87341.00
2020-04-21,52.30,173792760,9089361348.00,9.09,0.00,51777.00
2020-04-22,54.00,173792760,9384809040.00,9.38,3.25,654480.00
2020-04-23,52.78,173792760,9172781872.80,9.17,-2.26,287651.00
2020-04-24,52.20,173792760,9071982072.00,9.07,-1.10,209322.00
2020-04-27,52.10,173792760,9054602796.00,9.05,-0.19,195896.00
2020-04-28,52.30,173792760,9089361348.00,9.09,0.38,107215.00
2020-04-29,52.50,173792760,9124119900.00,9.12,0.38,438375.00
2020-04-30,52.50,173792760,9124119900.00,9.12,0.00,930825.00
2020-05-01,48.80,173792760,8481086688.00,8.48,-7.05,118096.00
2020-05-04,46.60,173792760,8098742616.00,8.10,-4.51,140732.00
2020-05-05,44.30,173792760,7699019268.00,7.70,-4.94,140431.00
2020-05-06,44.50,173792760,7733777820.00,7.73,0.45,68085.00
2020-05-07,44.50,173792760,7733777820.00,7.73,0.00,103240.00
2020-05-08,45.50,173792760,7907570580.00,7.91,2.25,42770.00
2020-05-11,47.50,173792760,8255156100.00,8.26,4.40,241775.00
2020-05-12,49.00,173792760,8515845240.00,8.52,3.16,127400.00
2020-05-13,46.60,173792760,8098742616.00,8.10,-4.90,106248.00
2020-05-14,44.60,173792760,7751157096.00,7.75,-4.29,107040.00
2020-05-15,44.60,173792760,7751157096.00,7.75,0.00,37018.00
2020-05-18,45.10,173792760,7838053476.00,7.84,1.12,532180.00
2020-05-19,46.40,173792760,8063984064.00,8.06,2.88,213904.00
2020-05-20,44.10,173792760,7664260716.00,7.66,-4.96,217854.00
2020-05-21,38.60,173792760,6708400536.00,6.71,-12.47,398352.00
2020-05-22,37.20,173792760,6465090672.00,6.47,-3.63,510756.00
2020-05-26,38.90,173792760,6760538364.00,6.76,4.57,528651.00
2020-05-27,37.70,173792760,6551987052.00,6.55,-3.08,248443.00
2020-05-28,36.50,173792760,6343435740.00,6.34,-3.18,150380.00
2020-05-29,37.00,173792760,6430332120.00,6.43,1.37,102860.00
2020-06-01,35.80,173792760,6221780808.00,6.22,-3.24,211936.00
2020-06-02,34.70,173792760,6030608772.00,6.03,-3.07,669363.00
2020-06-03,33.90,173792760,5891574564.00,5.89,-2.31,562062.00
2020-06-04,34.00,173792760,5908953840.00,5.91,0.29,934660.00
2020-06-05,34.50,173792760,5995850220.00,6.00,1.47,412965.00
2020-06-08,34.10,173792760,5926333116.00,5.93,-1.16,417043.00
2020-06-09,35.20,173792760,6117505152.00,6.12,3.23,415008.00
2020-06-10,37.20,173792760,6465090672.00,6.47,5.68,739536.00
2020-06-11,35.80,173792760,6221780808.00,6.22,-3.76,256328.00
2020-06-12,35.20,173792760,6117505152.00,6.12,-1.68,275264.00
2020-06-15,35.40,173792760,6152263704.00,6.15,0.57,453828.00
2020-06-16,34.70,173792760,6030608772.00,6.03,-1.98,282458.00
2020-06-17,35.20,173792760,6117505152.00,6.12,1.44,199584.00
2020-06-18,34.90,173792760,6065367324.00,6.07,-0.85,373779.00
2020-06-19,34.80,173792760,6047988048.00,6.05,-0.29,281880.00
2020-06-22,34.80,173792760,6047988048.00,6.05,0.00,148944.00
2020-06-23,36.20,173792760,6291297912.00,6.29,4.02,825360.00
2020-06-24,36.40,173792760,6326056464.00,6.33,0.55,212576.00
2020-06-25,37.00,173792760,6430332120.00,6.43,1.65,167980.00
2020-06-26,35.00,173792760,6082746600.00,6.08,-5.41,227850.00
2020-06-29,34.30,173792760,5961091668.00,5.96,-2.00,190708.00
2020-06-30,34.50,173792760,5995850220.00,6.00,0.58,186990.00
2020-07-01,34.40,173792760,5978470944.00,5.98,-0.29,102856.00
2020-07-02,34.70,173792760,6030608772.00,6.03,0.87,87791.00
2020-07-06,35.40,173792760,6152263704.00,6.15,2.02,834024.00
2020-07-07,35.20,173792760,6117505152.00,6.12,-0.56,318560.00
2020-07-08,35.00,173792760,6082746600.00,6.08,-0.57,679350.00
2020-07-09,38.40,173792760,6673641984.00,6.67,9.71,5275392.00
2020-07-10,146.30,173792760,25425880788.00,25.43,280.99,2262734320.00
2020-07-13,247.40,173792760,42996328824.00,43.00,69.10,1428767162.00
2020-07-14,175.90,173792760,30570146484.00,30.57,-28.90,142127200.00
2020-07-15,164.30,173792760,28554150468.00,28.55,-6.59,106469686.00
2020-07-16,179.90,173792760,31265317524.00,31.27,9.49,73460366.00
2020-07-17,162.90,173792760,28310840604.00,28.31,-9.45,23648193.00
2020-07-20,138.00,173792760,23983400880.00,23.98,-15.29,24557100.00
2020-07-21,124.10,173792760,21567681516.00,21.57,-10.07,32105911.00
2020-07-22,131.70,173792760,22888506492.00,22.89,6.12,25374639.00
2020-07-23,119.50,173792760,20768234820.00,20.77,-9.26,10817140.00
2020-07-24,112.10,173792760,19482168396.00,19.48,-6.19,17188293.00
2020-07-27,72.90,173792760,12669492204.00,12.67,-34.97,54150849.00
2020-07-28,73.90,173792760,12843284964.00,12.84,1.37,52043336.00
2020-07-29,76.30,173792760,13260387588.00,13.26,3.25,19122306.00
2020-07-30,71.20,173792760,12374044512.00,12.37,-6.68,12789656.00
2020-07-31,66.90,173792760,11626735644.00,11.63,-6.04,17854272.00
2020-08-03,71.90,173792760,12495699444.00,12.50,7.47,16206979.00
2020-08-04,83.70,173792760,14546454012.00,14.55,16.41,198663624.00
2020-08-05,89.30,173792760,15519693468.00,15.52,6.69,44426750.00
2020-08-06,96.20,173792760,16718863512.00,16.72,7.73,74149036.00
2020-08-07,87.00,173792760,15119970120.00,15.12,-9.56,26490630.00
2020-08-10,83.00,173792760,14424799080.00,14.42,-4.60,24895850.00
2020-08-11,76.30,173792760,13260387588.00,13.26,-8.07,21168672.00
2020-08-12,78.70,173792760,13677490212.00,13.68,3.15,9255120.00
2020-08-13,80.20,173792760,13938179352.00,13.94,1.91,13234604.00
2020-08-14,82.50,173792760,14337902700.00,14.34,2.87,9989925.00
2020-08-17,77.70,173792760,13503697452.00,13.50,-5.82,9706284.00
2020-08-18,78.40,173792760,13625352384.00,13.63,0.90,15445584.00
2020-08-19,80.10,173792760,13920800076.00,13.92,2.17,12184011.00
2020-08-20,84.90,173792760,14755005324.00,14.76,5.99,27170547.00
2020-08-21,78.20,173792760,13590593832.00,13.59,-7.89,17157862.00
2020-08-24,77.90,173792760,13538456004.00,13.54,-0.38,14423964.00
2020-08-25,75.50,173792760,13121353380.00,13.12,-3.08,8631160.00
2020-08-26,75.60,173792760,13138732656.00,13.14,0.13,12943476.00
2020-08-27,74.80,173792760,12999698448.00,13.00,-1.06,15384864.00
2020-08-28,73.00,173792760,12686871480.00,12.69,-2.41,9946250.00
2020-08-31,68.50,173792760,11904804060.00,11.90,-6.16,11577185.00
2020-09-01,70.80,173792760,12304527408.00,12.30,3.36,8040048.00
2020-09-02,70.10,173792760,12182872476.00,12.18,-0.99,6206654.00
2020-09-03,63.20,173792760,10983702432.00,10.98,-9.84,7814048.00
2020-09-04,60.70,173792760,10549220532.00,10.55,-3.96,8761438.00
2020-09-08,64.60,173792760,11227012296.00,11.23,6.43,6917368.00
2020-09-09,64.80,173792760,11261770848.00,11.26,0.31,4150440.00
2020-09-10,67.20,173792760,11678873472.00,11.68,3.70,11315808.00
2020-09-11,66.10,173792760,11487701436.00,11.49,-1.64,5074497.00
2020-09-14,67.60,173792760,11748390576.00,11.75,2.27,3739632.00
2020-09-15,68.70,173792760,11939562612.00,11.94,1.63,4257339.00
2020-09-16,69.90,173792760,12148113924.00,12.15,1.75,3581676.00
2020-09-17,67.10,173792760,11661494196.00,11.66,-4.01,2667896.00
2020-09-18,65.50,173792760,11383425780.00,11.38,-2.38,2829600.00
2020-09-21,61.50,173792760,10688254740.00,10.69,-6.11,4243500.00
2020-09-22,59.60,173792760,10358048496.00,10.36,-3.09,2282680.00
2020-09-23,57.60,173792760,10010462976.00,10.01,-3.36,3298752.00
2020-09-24,54.50,173792760,9471705420.00,9.47,-5.38,3119580.00
2020-09-25,59.00,173792760,10253772840.00,10.25,8.26,2470920.00
2020-09-28,58.90,173792760,10236393564.00,10.24,-0.17,2380149.00
2020-09-29,57.00,173792760,9906187320.00,9.91,-3.23,1645020.00
2020-09-30,55.70,173792760,9680256732.00,9.68,-2.28,2348312.00
2020-10-01,53.50,173792760,9297912660.00,9.30,-3.95,9751980.00
2020-10-02,52.50,173792760,9124119900.00,9.12,-1.87,2549400.00
2020-10-05,52.10,173792760,9054602796.00,9.05,-0.76,5143833.00
2020-10-06,50.30,173792760,8741775828.00,8.74,-3.45,3478748.00
2020-10-07,51.40,173792760,8932947864.00,8.93,2.19,3296282.00
2020-10-08,52.40,173792760,9106740624.00,9.11,1.95,2410400.00
2020-10-09,52.80,173792760,9176257728.00,9.18,0.76,2333760.00
2020-10-12,70.60,173792760,12269768856.00,12.27,33.71,472899274.00
2020-10-13,61.40,173792760,10670875464.00,10.67,-13.03,45297850.00
2020-10-14,59.60,173792760,10358048496.00,10.36,-2.93,10605820.00
2020-10-15,57.40,173792760,9975704424.00,9.98,-3.69,5735982.00
2020-10-16,60.00,173792760,10427565600.00,10.43,4.53,22923600.00
2020-10-19,61.60,173792760,10705634016.00,10.71,2.67,40598096.00
2020-10-20,60.90,173792760,10583979084.00,10.58,-1.14,9426711.00
2020-10-21,56.00,173792760,9732394560.00,9.73,-8.05,9089360.00
2020-10-22,57.50,173792760,9993083700.00,9.99,2.68,10670850.00
2020-10-23,56.30,173792760,9784532388.00,9.78,-2.09,5615362.00
2020-10-26,56.60,173792760,9836670216.00,9.84,0.53,5434732.00
2020-10-27,55.60,173792760,9662877456.00,9.66,-1.77,5261428.00
2020-10-28,56.80,173792760,9871428768.00,9.87,2.16,5357376.00
2020-10-29,56.30,173792760,9784532388.00,9.78,-0.88,5069252.00
2020-10-30,56.20,173792760,9767153112.00,9.77,-0.18,4383038.00
2020-11-02,55.30,173792760,9610739628.00,9.61,-1.60,4125380.00
2020-11-03,56.80,173792760,9871428768.00,9.87,2.71,6664344.00
2020-11-04,58.00,173792760,10079980080.00,10.08,2.11,9105420.00
2020-11-05,61.40,173792760,10670875464.00,10.67,5.86,11002880.00
2020-11-06,61.50,173792760,10688254740.00,10.69,0.16,10312320.00
2020-11-09,59.50,173792760,10340669220.00,10.34,-3.25,8716155.00
2020-11-10,59.00,173792760,10253772840.00,10.25,-0.84,6187920.00
2020-11-11,59.50,173792760,10340669220.00,10.34,0.85,4351235.00
2020-11-12,58.90,173792760,10236393564.00,10.24,-1.01,5272728.00
2020-11-13,58.40,173792760,10149497184.00,10.15,-0.85,5086640.00
2020-11-16,59.40,173792760,10323289944.00,10.32,1.71,5043654.00
2020-11-17,60.20,173792760,10462324152.00,10.46,1.35,7919310.00
2020-11-18,59.20,173792760,10288531392.00,10.29,-1.66,4386128.00
2020-11-19,66.50,173792760,11557218540.00,11.56,12.33,29301895.00
2020-11-20,63.20,173792760,10983702432.00,10.98,-4.96,12604608.00
2020-11-23,60.30,173792760,10479703428.00,10.48,-4.59,12942189.00
2020-11-24,64.00,173792760,11122736640.00,11.12,6.14,72091520.00
2020-11-25,64.10,173792760,11140115916.00,11.14,0.16,21334403.00
2020-11-27,64.90,173792760,11279150124.00,11.28,1.25,9594816.00
2020-11-30,60.70,173792760,10549220532.00,10.55,-6.47,11271383.00
2020-12-01,58.40,173792760,10149497184.00,10.15,-3.79,9770320.00
2020-12-02,59.30,173792760,10305910668.00,10.31,1.54,6568661.00
2020-12-03,58.60,173792760,10184255736.00,10.18,-1.18,4791722.00
2020-12-04,63.00,173792760,10948943880.00,10.95,7.51,21249900.00
2020-12-07,63.60,173792760,11053219536.00,11.05,0.95,12040116.00
2020-12-08,64.90,173792760,11279150124.00,11.28,2.04,9154145.00
2020-12-09,61.50,173792760,10688254740.00,10.69,-5.24,8612460.00
2020-12-10,61.50,173792760,10688254740.00,10.69,0.00,6027615.00
2020-12-11,60.10,173792760,10444944876.00,10.44,-2.28,6055676.00
2020-12-14,59.00,173792760,10253772840.00,10.25,-1.83,4977830.00
2020-12-15,60.40,173792760,10497082704.00,10.50,2.37,4307124.00
2020-12-16,61.40,173792760,10670875464.00,10.67,1.66,5656168.00
2020-12-17,62.60,173792760,10879426776.00,10.88,1.95,5281562.00
2020-12-18,62.50,173792760,10862047500.00,10.86,-0.16,4846875.00
2020-12-21,60.90,173792760,10583979084.00,10.58,-2.56,5550426.00
2020-12-22,62.30,173792760,10827288948.00,10.83,2.30,9022909.00
2020-12-23,63.60,173792760,11053219536.00,11.05,2.09,6880884.00
2020-12-24,60.80,173792760,10566599808.00,10.57,-4.40,5905504.00
2020-12-28,58.70,173792760,10201635012.00,10.20,-3.45,11280966.00
2020-12-29,57.00,173792760,9906187320.00,9.91,-2.90,6810930.00
2020-12-30,58.60,173792760,10184255736.00,10.18,2.81,7969014.00
2020-12-31,57.60,173792760,10010462976.00,10.01,-1.71,4778496.00
2021-01-04,57.90,173792760,10062600804.00,10.06,0.52,7638168.00
2021-01-05,58.60,173792760,10184255736.00,10.18,1.21,4372732.00
2021-01-06,57.30,173792760,9958325148.00,9.96,-2.22,5545494.00
2021-01-07,63.00,173792760,10948943880.00,10.95,9.95,23476320.00
2021-01-08,61.00,173792760,10601358360.00,10.60,-3.17,10716480.00
2021-01-11,62.20,173792760,10809909672.00,10.81,1.97,8807520.00
2021-01-12,62.70,173792760,10896806052.00,10.90,0.80,6303231.00
2021-01-13,71.70,173792760,12460940892.00,12.46,14.35,275404719.00
2021-01-14,66.60,173792760,11574597816.00,11.57,-7.11,39684276.00
2021-01-15,63.30,173792760,11001081708.00,11.00,-4.95,13566456.00
2021-01-19,67.80,173792760,11783149128.00,11.78,7.11,16011648.00
2021-01-20,68.70,173792760,11939562612.00,11.94,1.33,22299333.00
2021-01-21,85.80,173792760,14911418808.00,14.91,24.89,163929480.00
2021-01-22,85.70,173792760,14894039532.00,14.89,-0.12,95963432.00
2021-01-25,86.70,173792760,15067832292.00,15.07,1.17,61786755.00
2021-01-26,100.90,173792760,17535689484.00,17.54,16.38,135324053.00
2021-01-27,87.60,173792760,15224245776.00,15.22,-13.18,56551056.00
2021-01-28,84.60,173792760,14702867496.00,14.70,-3.42,33627654.00
2021-01-29,78.20,173792760,13590593832.00,13.59,-7.57,26111762.00
2021-02-01,84.60,173792760,14702867496.00,14.70,8.18,24085620.00
2021-02-02,91.10,173792760,15832520436.00,15.83,7.68,38000543.00
2021-02-03,89.60,173792760,15571831296.00,15.57,-1.65,25421312.00
2021-02-04,99.00,173792760,17205483240.00,17.21,10.49,48274380.00
2021-02-05,100.00,173792760,17379276000.00,17.38,1.01,101999000.00
2021-02-08,100.30,173792760,17431413828.00,17.43,0.30,39987604.00
2021-02-09,112.50,173792760,19551685500.00,19.55,12.16,78031125.00
2021-02-10,107.00,173792760,18595825320.00,18.60,-4.89,59756290.00
2021-02-11,102.60,173792760,17831137176.00,17.83,-4.11,38343672.00
2021-02-12,109.70,173792760,19065065772.00,19.07,6.92,48373312.00
2021-02-16,118.50,173792760,20594442060.00,20.59,8.02,98261385.00
2021-02-17,107.70,173792760,18717480252.00,18.72,-9.11,64792320.00
2021-02-18,100.60,173792760,17483551656.00,17.48,-6.59,35143604.00
2021-02-19,107.50,173792760,18682721700.00,18.68,6.86,59142200.00
2021-02-22,109.00,173792760,18943410840.00,18.94,1.40,53883060.00
2021-02-23,94.40,173792760,16406036544.00,16.41,-13.39,54834128.00
2021-02-24,97.80,173792760,16996931928.00,17.00,3.60,22796202.00
2021-02-25,86.70,173792760,15067832292.00,15.07,-11.35,32247198.00
