Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-11,10.05,25300000,254265000.00,0.25,-0.10,282405.00
2025-11-12,10.05,25300000,254265000.00,0.25,0.00,3015.00
2025-11-13,10.05,25300000,254265000.00,0.25,0.00,0.00
2025-11-14,10.06,25300000,254518000.00,0.25,0.10,2211188.00
2025-11-17,10.06,25300000,254518000.00,0.25,0.00,345058.00
2025-11-18,10.07,25300000,254771000.00,0.25,0.10,311163.00
2025-11-19,10.07,25300000,254771000.00,0.25,0.00,4531500.00
2025-11-20,10.04,25300000,254012000.00,0.25,-0.30,484932.00
2025-11-21,10.07,25300000,254771000.00,0.25,0.30,44308.00
2025-11-24,10.07,25300000,254771000.00,0.25,0.00,617291.00
2025-11-25,10.06,25300000,254518000.00,0.25,-0.10,868178.00
2025-11-26,10.05,25300000,254265000.00,0.25,-0.10,17085.00
2025-11-28,10.01,25300000,253253000.00,0.25,-0.40,8008.00
2025-12-01,10.05,25300000,254265000.00,0.25,0.40,199995.00
2025-12-02,10.06,25300000,254518000.00,0.25,0.10,101606.00
2025-12-03,10.05,25300000,254265000.00,0.25,-0.10,362805.00
2025-12-04,10.03,25300000,253759000.00,0.25,-0.20,70210.00
2025-12-05,10.03,25300000,253759000.00,0.25,0.00,65195.00
2025-12-08,10.03,25300000,253759000.00,0.25,0.00,7021.00
2025-12-09,10.03,25300000,253759000.00,0.25,0.00,900694.00
2025-12-10,10.03,25300000,253759000.00,0.25,0.00,268804.00
2025-12-11,10.02,25300000,253506000.00,0.25,-0.10,2436864.00
2025-12-12,10.02,25300000,253506000.00,0.25,0.00,38076.00
2025-12-15,10.02,25300000,253506000.00,0.25,0.00,6572118.00
2025-12-16,10.02,25300000,253506000.00,0.25,0.00,3006.00
2025-12-17,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-18,10.02,25300000,253506000.00,0.25,0.00,1619232.00
2025-12-19,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-22,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-23,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-24,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-26,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-29,10.02,25300000,253506000.00,0.25,0.00,0.00
2025-12-30,10.02,25300000,253506000.00,0.25,0.00,13026.00
2025-12-31,10.08,25300000,255024000.00,0.26,0.60,9072.00
2026-01-02,10.08,25300000,255024000.00,0.26,0.00,0.00
2026-01-05,10.08,25300000,255024000.00,0.26,0.00,0.00
2026-01-06,10.08,25300000,255024000.00,0.26,0.00,0.00
2026-01-07,10.08,25300000,255024000.00,0.26,0.00,0.00
2026-01-08,10.08,25300000,255024000.00,0.26,0.00,0.00
2026-01-09,10.06,25300000,254518000.00,0.25,-0.20,13078.00
2026-01-12,10.09,25300000,255277000.00,0.26,0.30,1009.00
2026-01-13,10.14,25300000,256542000.00,0.26,0.50,1034280.00
2026-01-14,10.11,25300000,255783000.00,0.26,-0.30,48528.00
2026-01-15,10.11,25300000,255783000.00,0.26,0.00,0.00
2026-01-16,10.10,25300000,255530000.00,0.26,-0.10,31310.00
2026-01-20,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-01-21,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-01-22,10.12,25300000,256036000.00,0.26,0.20,1583780.00
2026-01-23,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-01-26,10.12,25300000,256036000.00,0.26,0.00,50600.00
2026-01-27,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-01-28,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-01-29,10.10,25300000,255530000.00,0.26,-0.20,10100.00
2026-01-30,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-02-02,10.10,25300000,255530000.00,0.26,0.00,336330.00
2026-02-03,10.12,25300000,256036000.00,0.26,0.20,8096.00
2026-02-04,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-02-05,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-02-06,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-02-09,10.12,25300000,256036000.00,0.26,0.00,9108.00
2026-02-10,10.09,25300000,255277000.00,0.26,-0.30,5045.00
2026-02-11,10.10,25300000,255530000.00,0.26,0.10,578730.00
2026-02-12,10.11,25300000,255783000.00,0.26,0.10,96045.00
2026-02-13,10.10,25300000,255530000.00,0.26,-0.10,13130.00
2026-02-17,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-02-18,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-02-19,10.10,25300000,255530000.00,0.26,0.00,0.00
2026-02-20,10.09,25300000,255277000.00,0.26,-0.10,578157.00
2026-02-23,10.12,25300000,256036000.00,0.26,0.30,44528.00
2026-02-24,10.12,25300000,256036000.00,0.26,0.00,355212.00
2026-02-25,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-02-26,10.11,25300000,255783000.00,0.26,-0.10,377103.00
2026-02-27,10.11,25300000,255783000.00,0.26,0.00,0.00
2026-03-02,10.11,25300000,255783000.00,0.26,0.00,36396.00
2026-03-03,10.11,25300000,255783000.00,0.26,0.00,0.00
2026-03-04,10.11,25300000,255783000.00,0.26,0.00,0.00
2026-03-05,10.12,25300000,256036000.00,0.26,0.10,261096.00
2026-03-06,10.12,25300000,256036000.00,0.26,0.00,2024.00
2026-03-09,10.11,25300000,255783000.00,0.26,-0.10,508533.00
2026-03-10,10.12,25300000,256036000.00,0.26,0.10,706376.00
2026-03-11,10.12,25300000,256036000.00,0.26,0.00,151800.00
2026-03-12,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-03-13,10.13,25300000,256289000.00,0.26,0.10,76988.00
2026-03-16,10.13,25300000,256289000.00,0.26,0.00,785075.00
2026-03-17,10.13,25300000,256289000.00,0.26,0.00,267432.00
2026-03-18,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-03-19,10.12,25300000,256036000.00,0.26,-0.10,218592.00
2026-03-20,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-03-23,10.12,25300000,256036000.00,0.26,0.00,0.00
2026-03-24,10.17,25300000,257301000.00,0.26,0.49,11187.00
2026-03-25,10.17,25300000,257301000.00,0.26,0.00,0.00
2026-03-26,10.13,25300000,256289000.00,0.26,-0.39,202600.00
2026-03-27,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-03-30,10.13,25300000,256289000.00,0.26,0.00,132703.00
2026-03-31,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-04-01,10.13,25300000,256289000.00,0.26,0.00,162080.00
2026-04-02,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-04-06,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-04-07,10.13,25300000,256289000.00,0.26,0.00,0.00
2026-04-08,10.15,25300000,256795000.00,0.26,0.20,1015.00
2026-04-09,10.15,25300000,256795000.00,0.26,0.00,0.00
2026-04-10,10.15,25300000,256795000.00,0.26,0.00,0.00
2026-04-13,10.15,25300000,256795000.00,0.26,0.00,0.00
2026-04-14,10.15,25300000,256795000.00,0.26,0.00,0.00
2026-04-15,10.16,25300000,257048000.00,0.26,0.10,2032.00
2026-04-16,10.16,25300000,257048000.00,0.26,0.00,0.00
2026-04-17,10.14,25300000,256542000.00,0.26,-0.20,315354.00
2026-04-20,10.17,25300000,257301000.00,0.26,0.30,5085.00
2026-04-21,10.17,25300000,257301000.00,0.26,0.00,95598.00
2026-04-22,10.17,25300000,257301000.00,0.26,0.00,0.00
2026-04-23,10.17,25300000,257301000.00,0.26,0.00,0.00
2026-04-24,10.18,25300000,257554000.00,0.26,0.10,20360.00
2026-04-27,10.18,25300000,257554000.00,0.26,0.00,50900.00
2026-04-28,10.18,25300000,257554000.00,0.26,0.00,98746.00
2026-04-29,10.16,25300000,257048000.00,0.26,-0.20,85344.00
2026-04-30,10.16,25300000,257048000.00,0.26,0.00,2311400.00
2026-05-01,10.16,25300000,257048000.00,0.26,0.00,0.00
2026-05-04,10.16,25300000,257048000.00,0.26,0.00,0.00
2026-05-05,10.18,25300000,257554000.00,0.26,0.20,5090.00
2026-05-06,10.18,25300000,257554000.00,0.26,0.00,587386.00
2026-05-07,10.18,25300000,257554000.00,0.26,0.00,237194.00
2026-05-08,10.16,25300000,257048000.00,0.26,-0.20,2032.00
2026-05-11,10.22,25300000,258566000.00,0.26,0.59,20440.00
2026-05-12,10.22,25300000,258566000.00,0.26,0.00,0.00
2026-05-13,10.18,25300000,257554000.00,0.26,-0.39,160844.00
2026-05-14,10.18,25300000,257554000.00,0.26,0.00,0.00
2026-05-15,10.18,25300000,257554000.00,0.26,0.00,0.00
2026-05-18,10.19,25300000,257807000.00,0.26,0.10,11209.00
2026-05-19,10.25,25300000,259325000.00,0.26,0.59,2050.00
2026-05-20,10.25,25300000,259325000.00,0.26,0.00,0.00
2026-05-21,10.25,25300000,259325000.00,0.26,0.00,0.00
2026-05-22,10.25,25300000,259325000.00,0.26,0.00,0.00
2026-05-26,10.20,25300000,258060000.00,0.26,-0.49,471240.00
2026-05-27,10.20,25300000,258060000.00,0.26,0.00,206040.00
2026-05-28,10.21,25300000,258313000.00,0.26,0.10,102100.00
2026-05-29,10.21,25300000,258313000.00,0.26,0.00,0.00
2026-06-01,10.22,25300000,258566000.00,0.26,0.10,81760.00
2026-06-02,10.23,25300000,258819000.00,0.26,0.10,12276.00
2026-06-03,10.23,25300000,258819000.00,0.26,0.00,0.00
