Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-22,22.75,202902490,4616031647.50,4.62,8.33,73459.75
2000-03-23,21.88,202902490,4439506481.20,4.44,-3.82,221928.84
2000-03-24,22.31,202902490,4526754551.90,4.53,1.97,42389.00
2000-03-27,22.75,202902490,4616031647.50,4.62,1.97,157794.00
2000-03-28,21.44,202902490,4350229385.60,4.35,-5.76,268300.16
2000-03-29,18.81,202902490,3816595836.90,3.82,-12.27,104527.17
2000-03-30,19.25,202902490,3905872932.50,3.91,2.34,224397.25
2000-03-31,21.44,202902490,4350229385.60,4.35,11.38,180246.08
2000-04-03,22.31,202902490,4526754551.90,4.53,4.06,124779.83
2000-04-04,20.12,202902490,4082398098.80,4.08,-9.82,141121.68
2000-04-05,23.19,202902490,4705308743.10,4.71,15.26,186192.51
2000-04-06,25.38,202902490,5149665196.20,5.15,9.44,252531.00
2000-04-07,25.38,202902490,5149665196.20,5.15,0.00,197608.68
2000-04-10,24.50,202902490,4971111005.00,4.97,-3.47,362600.00
2000-04-11,22.75,202902490,4616031647.50,4.62,-7.14,197765.75
2000-04-12,22.75,202902490,4616031647.50,4.62,0.00,168031.50
2000-04-13,21.44,202902490,4350229385.60,4.35,-5.76,37820.16
2000-04-14,18.38,202902490,3729347766.20,3.73,-14.27,79567.02
2000-04-17,16.62,202902490,3372239383.80,3.37,-9.58,51638.34
2000-04-18,16.62,202902490,3372239383.80,3.37,0.00,106600.68
2000-04-19,17.50,202902490,3550793575.00,3.55,5.29,127242.50
2000-04-20,17.50,202902490,3550793575.00,3.55,0.00,59622.50
2000-04-24,16.19,202902490,3284991313.10,3.28,-7.49,29028.67
2000-04-25,16.62,202902490,3372239383.80,3.37,2.66,58402.68
2000-04-26,17.06,202902490,3461516479.40,3.46,2.65,62883.16
2000-04-27,17.50,202902490,3550793575.00,3.55,2.58,153755.00
2000-04-28,17.94,202902490,3640070670.60,3.64,2.51,81106.74
2000-05-01,15.31,202902490,3106437121.90,3.11,-14.66,34891.49
2000-05-02,16.62,202902490,3372239383.80,3.37,8.56,78230.34
2000-05-03,14.88,202902490,3019189051.20,3.02,-10.47,70680.00
2000-05-04,15.31,202902490,3106437121.90,3.11,2.89,25154.33
2000-05-05,15.75,202902490,3195714217.50,3.20,2.87,13844.25
2000-05-08,15.75,202902490,3195714217.50,3.20,0.00,90105.75
2000-05-09,15.53,202902490,3151075669.70,3.15,-1.40,17191.71
2000-05-10,14.44,202902490,2929911955.60,2.93,-7.02,22483.08
2000-05-11,14.44,202902490,2929911955.60,2.93,0.00,65182.16
2000-05-12,14.88,202902490,3019189051.20,3.02,3.05,27632.16
2000-05-15,14.88,202902490,3019189051.20,3.02,0.00,37839.84
2000-05-16,15.31,202902490,3106437121.90,3.11,2.89,82781.17
2000-05-17,14.88,202902490,3019189051.20,3.02,-2.81,12752.16
2000-05-18,17.06,202902490,3461516479.40,3.46,14.65,292084.26
2000-05-19,17.94,202902490,3640070670.60,3.64,5.16,205036.26
2000-05-22,18.81,202902490,3816595836.90,3.82,4.85,100238.49
2000-05-23,17.94,202902490,3640070670.60,3.64,-4.63,68548.74
2000-05-24,15.31,202902490,3106437121.90,3.11,-14.66,193564.33
2000-05-25,14.88,202902490,3019189051.20,3.02,-2.81,66320.16
2000-05-26,14.88,202902490,3019189051.20,3.02,0.00,53776.32
2000-05-30,14.44,202902490,2929911955.60,2.93,-2.96,37847.24
2000-05-31,15.31,202902490,3106437121.90,3.11,6.02,37402.33
2000-06-01,14.44,202902490,2929911955.60,2.93,-5.68,42395.84
2000-06-02,16.00,202902490,3246439840.00,3.25,10.80,9600.00
2000-06-05,15.75,57972140,913061205.00,0.91,-71.88,101587.50
2000-06-06,15.75,57972140,913061205.00,0.91,0.00,32287.50
2000-06-07,16.25,57972140,942047275.00,0.94,3.17,132843.75
2000-06-08,16.50,57972140,956540310.00,0.96,1.54,108075.00
2000-06-09,16.25,57972140,942047275.00,0.94,-1.52,19906.25
2000-06-12,16.00,57972140,927554240.00,0.93,-1.54,22000.00
2000-06-13,15.50,57972140,898568170.00,0.90,-3.12,24800.00
2000-06-14,15.00,57972140,869582100.00,0.87,-3.23,13875.00
2000-06-15,14.00,57972140,811609960.00,0.81,-6.67,16100.00
2000-06-16,15.25,57972140,884075135.00,0.88,8.93,77775.00
2000-06-19,15.25,57972140,884075135.00,0.88,0.00,1143.75
2000-06-20,15.00,57972140,869582100.00,0.87,-1.64,8250.00
2000-06-21,17.00,57972140,985526380.00,0.99,13.33,79050.00
2000-06-22,17.75,57972140,1029005485.00,1.03,4.41,83425.00
2000-06-23,16.00,57972140,927554240.00,0.93,-9.86,32800.00
2000-06-26,15.62,57972140,905524826.80,0.91,-2.38,36316.50
2000-06-27,14.50,57972140,840596030.00,0.84,-7.17,44950.00
2000-06-28,15.00,57972140,869582100.00,0.87,3.45,12375.00
2000-06-29,15.00,57972140,869582100.00,0.87,0.00,4500.00
2000-06-30,15.44,57972140,895089841.60,0.90,2.93,772.00
2000-07-03,15.25,57972140,884075135.00,0.88,-1.23,2668.75
2000-07-05,13.50,57972140,782623890.00,0.78,-11.48,106987.50
2000-07-06,13.75,57972140,797116925.00,0.80,1.85,4125.00
2000-07-07,13.75,57972140,797116925.00,0.80,0.00,4125.00
2000-07-10,13.25,57972140,768130855.00,0.77,-3.64,12587.50
2000-07-11,13.25,57972140,768130855.00,0.77,0.00,1987.50
2000-07-12,13.25,57972140,768130855.00,0.77,0.00,662.50
2000-07-13,14.00,57972140,811609960.00,0.81,5.66,64750.00
2000-07-14,11.50,57972140,666679610.00,0.67,-17.86,237762.50
2000-07-17,12.50,57972140,724651750.00,0.72,8.70,65937.50
2000-07-18,12.25,57972140,710158715.00,0.71,-2.00,46243.75
2000-07-19,12.25,57972140,710158715.00,0.71,0.00,20212.50
2000-07-20,11.25,57972140,652186575.00,0.65,-8.16,182812.50
2000-07-21,11.25,57972140,652186575.00,0.65,0.00,0.00
2000-07-24,11.25,57972140,652186575.00,0.65,0.00,6468.75
2000-07-25,11.00,57972140,637693540.00,0.64,-2.22,8525.00
2000-07-26,9.75,57972140,565228365.00,0.57,-11.36,61181.25
2000-07-27,10.25,57972140,594214435.00,0.59,5.13,20756.25
2000-07-28,9.75,57972140,565228365.00,0.57,-4.88,6825.00
2000-07-31,9.50,57972140,550735330.00,0.55,-2.56,24937.50
2000-08-01,9.25,57972140,536242295.00,0.54,-2.63,47868.75
2000-08-02,9.25,57972140,536242295.00,0.54,0.00,7168.75
2000-08-03,10.50,57972140,608707470.00,0.61,13.51,181125.00
2000-08-04,12.00,57972140,695665680.00,0.70,14.29,90900.00
2000-08-07,12.50,57972140,724651750.00,0.72,4.17,14687.50
2000-08-08,12.50,57972140,724651750.00,0.72,0.00,65937.50
2000-08-09,11.50,57972140,666679610.00,0.67,-8.00,49450.00
2000-08-10,12.50,57972140,724651750.00,0.72,8.70,45312.50
2000-08-11,12.75,57972140,739144785.00,0.74,2.00,89568.75
2000-08-14,11.25,57972140,652186575.00,0.65,-11.76,22781.25
2000-08-15,11.62,57972140,673636266.80,0.67,3.29,83954.50
2000-08-16,11.75,57972140,681172645.00,0.68,1.12,20562.50
2000-08-17,11.75,57972140,681172645.00,0.68,0.00,34368.75
2000-08-18,12.00,57972140,695665680.00,0.70,2.13,17400.00
2000-08-21,11.75,57972140,681172645.00,0.68,-2.08,507600.00
2000-08-22,11.25,57972140,652186575.00,0.65,-4.26,3937.50
2000-08-23,11.25,57972140,652186575.00,0.65,0.00,22500.00
2000-08-24,11.00,57972140,637693540.00,0.64,-2.22,34925.00
2000-08-25,11.75,57972140,681172645.00,0.68,6.82,144231.25
2000-08-28,11.38,57972140,659722953.20,0.66,-3.15,117783.00
2000-08-29,11.38,57972140,659722953.20,0.66,0.00,169846.50
2000-08-30,12.00,57972140,695665680.00,0.70,5.45,110700.00
2000-08-31,12.38,57972140,717695093.20,0.72,3.17,59114.50
2000-09-01,13.50,57972140,782623890.00,0.78,9.05,95175.00
2000-09-05,14.00,57972140,811609960.00,0.81,3.70,84350.00
2000-09-06,14.50,57972140,840596030.00,0.84,3.57,155875.00
2000-09-07,14.75,57972140,855089065.00,0.86,1.72,54575.00
2000-09-08,14.25,57972140,826102995.00,0.83,-3.39,390806.25
2000-09-11,14.00,57972140,811609960.00,0.81,-1.75,89250.00
2000-09-12,13.75,57972140,797116925.00,0.80,-1.79,68750.00
2000-09-13,13.25,57972140,768130855.00,0.77,-3.64,71881.25
2000-09-14,13.50,57972140,782623890.00,0.78,1.89,130950.00
2000-09-15,13.75,57972140,797116925.00,0.80,1.85,43656.25
2000-09-18,13.12,57972140,760594476.80,0.76,-4.58,231240.00
2000-09-19,14.25,57972140,826102995.00,0.83,8.61,195937.50
2000-09-20,14.00,57972140,811609960.00,0.81,-1.75,115850.00
2000-09-21,14.00,57972140,811609960.00,0.81,0.00,118300.00
2000-09-22,13.50,57972140,782623890.00,0.78,-3.57,61087.50
2000-09-25,12.62,57972140,731608406.80,0.73,-6.52,5679.00
2000-09-26,12.50,57972140,724651750.00,0.72,-0.95,55625.00
2000-09-27,13.00,57972140,753637820.00,0.75,4.00,52325.00
2000-09-28,13.75,57972140,797116925.00,0.80,5.77,94531.25
2000-09-29,13.75,57972140,797116925.00,0.80,0.00,269843.75
2000-10-02,13.88,57972140,804653303.20,0.80,0.95,155803.00
2000-10-03,12.75,57972140,739144785.00,0.74,-8.14,31556.25
2000-10-04,13.75,57972140,797116925.00,0.80,7.84,214843.75
2000-10-05,13.50,57972140,782623890.00,0.78,-1.82,77962.50
2000-10-06,12.62,57972140,731608406.80,0.73,-6.52,5363.50
2000-10-09,13.75,57972140,797116925.00,0.80,8.95,150906.25
2000-10-10,13.50,57972140,782623890.00,0.78,-1.82,169425.00
2000-10-11,12.00,57972140,695665680.00,0.70,-11.11,40500.00
2000-10-12,12.38,57972140,717695093.20,0.72,3.17,112348.50
2000-10-13,11.62,57972140,673636266.80,0.67,-6.14,60133.50
2000-10-16,10.62,57972140,615664126.80,0.62,-8.61,153990.00
2000-10-17,11.00,57972140,637693540.00,0.64,3.58,22825.00
2000-10-18,11.00,57972140,637693540.00,0.64,0.00,43725.00
2000-10-19,11.50,57972140,666679610.00,0.67,4.55,43700.00
2000-10-20,10.75,57972140,623200505.00,0.62,-6.52,10481.25
2000-10-23,11.00,57972140,637693540.00,0.64,2.33,15400.00
2000-10-24,10.50,57972140,608707470.00,0.61,-4.55,18637.50
2000-10-25,10.00,57972140,579721400.00,0.58,-4.76,26750.00
2000-10-26,10.12,57972140,586678056.80,0.59,1.20,39974.00
2000-10-27,11.00,57972140,637693540.00,0.64,8.70,172425.00
2000-10-30,10.50,57972140,608707470.00,0.61,-4.55,7350.00
2000-10-31,10.50,57972140,608707470.00,0.61,0.00,9450.00
2000-11-01,10.25,57972140,594214435.00,0.59,-2.38,26393.75
2000-11-02,11.25,57972140,652186575.00,0.65,9.76,317812.50
2000-11-03,13.50,57972140,782623890.00,0.78,20.00,99562.50
2000-11-06,13.00,57972140,753637820.00,0.75,-3.70,159900.00
2000-11-07,13.00,57972140,753637820.00,0.75,0.00,7150.00
2000-11-08,13.50,57972140,782623890.00,0.78,3.85,11812.50
2000-11-09,12.50,57972140,724651750.00,0.72,-7.41,146875.00
2000-11-10,12.50,57972140,724651750.00,0.72,0.00,11250.00
2000-11-13,12.50,57972140,724651750.00,0.72,0.00,58125.00
2000-11-14,12.50,57972140,724651750.00,0.72,0.00,102500.00
2000-11-15,13.50,57972140,782623890.00,0.78,8.00,63450.00
2000-11-16,13.50,57972140,782623890.00,0.78,0.00,71550.00
2000-11-17,15.50,57972140,898568170.00,0.90,14.81,377425.00
2000-11-20,16.00,57972140,927554240.00,0.93,3.23,392000.00
2000-11-21,16.50,57972140,956540310.00,0.96,3.12,360525.00
2000-11-22,18.25,57972140,1057991555.00,1.06,10.61,367281.25
2000-11-24,21.75,57972140,1260894045.00,1.26,19.18,516562.50
2000-11-27,21.00,57972140,1217414940.00,1.22,-3.45,725025.00
2000-11-28,20.50,57972140,1188428870.00,1.19,-2.38,390525.00
2000-11-29,18.75,57972140,1086977625.00,1.09,-8.54,352031.25
2000-11-30,18.00,57972140,1043498520.00,1.04,-4.00,198900.00
2000-12-01,18.00,57972140,1043498520.00,1.04,0.00,143100.00
2000-12-04,18.00,57972140,1043498520.00,1.04,0.00,65700.00
2000-12-05,18.00,57972140,1043498520.00,1.04,0.00,8100.00
2000-12-06,18.00,57972140,1043498520.00,1.04,0.00,16200.00
2000-12-07,16.94,57972140,982048051.60,0.98,-5.89,42773.50
2000-12-08,17.00,57972140,985526380.00,0.99,0.35,82450.00
2000-12-11,20.12,57972140,1166399456.80,1.17,18.35,150900.00
2000-12-12,19.50,57972140,1130456730.00,1.13,-3.08,232537.50
2000-12-13,19.00,57972140,1101470660.00,1.10,-2.56,40375.00
2000-12-14,18.88,57972140,1094514003.20,1.09,-0.63,42480.00
2000-12-15,17.75,57972140,1029005485.00,1.03,-5.99,39050.00
2000-12-18,16.12,57972140,934510896.80,0.93,-9.18,26598.00
2000-12-19,16.25,57972140,942047275.00,0.94,0.81,103187.50
2000-12-20,16.00,57972140,927554240.00,0.93,-1.54,153200.00
2000-12-21,17.00,57972140,985526380.00,0.99,6.25,198900.00
2000-12-22,20.50,57972140,1188428870.00,1.19,20.59,202950.00
2000-12-26,20.50,57972140,1188428870.00,1.19,0.00,326462.50
2000-12-27,20.50,57972140,1188428870.00,1.19,0.00,211662.50
2000-12-28,22.00,57972140,1275387080.00,1.28,7.32,301400.00
2000-12-29,24.50,57972140,1420317430.00,1.42,11.36,625362.50
2001-01-02,24.00,57972140,1391331360.00,1.39,-2.04,185400.00
2001-01-03,23.88,57972140,1384374703.20,1.38,-0.50,135519.00
2001-01-04,23.50,57972140,1362345290.00,1.36,-1.59,54050.00
2001-01-05,23.75,57972140,1376838325.00,1.38,1.06,429281.25
2001-01-08,23.88,57972140,1384374703.20,1.38,0.55,225666.00
2001-01-09,23.50,57972140,1362345290.00,1.36,-1.59,239700.00
2001-01-10,23.50,57972140,1362345290.00,1.36,0.00,115150.00
2001-01-11,24.50,57972140,1420317430.00,1.42,4.26,758275.00
2001-01-12,24.75,57972140,1434810465.00,1.43,1.02,407137.50
2001-01-16,23.00,57972140,1333359220.00,1.33,-7.07,822250.00
2001-01-17,23.50,57972140,1362345290.00,1.36,2.17,338400.00
2001-01-18,22.75,57972140,1318866185.00,1.32,-3.19,907725.00
2001-01-19,22.88,57972140,1326402563.20,1.33,0.57,20020.00
2001-01-22,23.00,57972140,1333359220.00,1.33,0.52,220800.00
2001-01-23,23.00,57972140,1333359220.00,1.33,0.00,606625.00
2001-01-24,23.00,57972140,1333359220.00,1.33,0.00,187450.00
2001-01-25,22.50,57972140,1304373150.00,1.30,-2.17,189000.00
2001-01-26,21.88,57972140,1268430423.20,1.27,-2.76,209501.00
2001-01-29,20.38,57972140,1181472213.20,1.18,-6.86,266978.00
2001-01-30,20.00,57972140,1159442800.00,1.16,-1.86,237500.00
2001-01-31,19.50,57972140,1130456730.00,1.13,-2.50,118950.00
2001-02-01,19.00,57972140,1101470660.00,1.10,-2.56,171950.00
2001-02-02,19.00,57972140,1101470660.00,1.10,0.00,85025.00
2001-02-05,18.00,57972140,1043498520.00,1.04,-5.26,674550.00
2001-02-06,18.50,57972140,1072484590.00,1.07,2.78,140137.50
2001-02-07,18.00,57972140,1043498520.00,1.04,-2.70,494550.00
2001-02-08,20.00,57972140,1159442800.00,1.16,11.11,178500.00
2001-02-09,20.62,57972140,1195385526.80,1.20,3.10,81449.00
2001-02-12,21.00,57972140,1217414940.00,1.22,1.84,47775.00
2001-02-13,20.12,57972140,1166399456.80,1.17,-4.19,113175.00
2001-02-14,22.75,57972140,1318866185.00,1.32,13.07,180862.50
2001-02-15,23.00,57972140,1333359220.00,1.33,1.10,343850.00
2001-02-16,23.50,57972140,1362345290.00,1.36,2.17,111625.00
2001-02-20,22.00,57972140,1275387080.00,1.28,-6.38,97900.00
2001-02-21,22.75,57972140,1318866185.00,1.32,3.41,47775.00
2001-02-22,22.00,57972140,1275387080.00,1.28,-3.30,53900.00
2001-02-23,21.75,57972140,1260894045.00,1.26,-1.14,28275.00
2001-02-26,21.50,57972140,1246401010.00,1.25,-1.15,129000.00
2001-02-27,20.25,57972140,1173935835.00,1.17,-5.81,90112.50
2001-02-28,21.00,57972140,1217414940.00,1.22,3.70,21000.00
2001-03-01,20.50,57972140,1188428870.00,1.19,-2.38,28187.50
2001-03-02,20.75,57972140,1202921905.00,1.20,1.22,90262.50
2001-03-05,21.12,57972140,1224371596.80,1.22,1.78,41184.00
2001-03-06,21.88,57972140,1268430423.20,1.27,3.60,45401.00
2001-03-07,21.62,57972140,1253357666.80,1.25,-1.19,87020.50
2001-03-08,21.62,57972140,1253357666.80,1.25,0.00,109721.50
2001-03-09,22.12,57972140,1282343736.80,1.28,2.31,27650.00
2001-03-12,21.00,57972140,1217414940.00,1.22,-5.06,66150.00
2001-03-13,20.00,57972140,1159442800.00,1.16,-4.76,65500.00
2001-03-14,19.00,57972140,1101470660.00,1.10,-5.00,71250.00
2001-03-15,19.25,57972140,1115963695.00,1.12,1.32,40425.00
2001-03-16,22.00,57972140,1275387080.00,1.28,14.29,312950.00
2001-03-19,21.00,57972140,1217414940.00,1.22,-4.55,149100.00
2001-03-20,20.62,57972140,1195385526.80,1.20,-1.81,65984.00
2001-03-21,20.12,57972140,1166399456.80,1.17,-2.42,50803.00
2001-03-22,19.25,57972140,1115963695.00,1.12,-4.32,64006.25
2001-03-23,19.50,57972140,1130456730.00,1.13,1.30,15112.50
2001-03-26,19.50,57972140,1130456730.00,1.13,0.00,25350.00
2001-03-27,20.00,57972140,1159442800.00,1.16,2.56,93500.00
2001-03-28,19.25,57972140,1115963695.00,1.12,-3.75,48606.25
2001-03-29,19.38,57972140,1123500073.20,1.12,0.68,60078.00
2001-03-30,20.00,57972140,1159442800.00,1.16,3.20,142500.00
2001-04-02,18.50,57972140,1072484590.00,1.07,-7.50,80012.50
2001-04-03,18.38,57972140,1065527933.20,1.07,-0.65,83629.00
2001-04-04,18.50,57972140,1072484590.00,1.07,0.65,164187.50
2001-04-05,20.25,57972140,1173935835.00,1.17,9.46,85556.25
2001-04-06,20.75,57972140,1202921905.00,1.20,2.47,60175.00
2001-04-09,20.60,57972140,1194226084.00,1.19,-0.72,43260.00
2001-04-10,20.88,57972140,1210458283.20,1.21,1.36,13572.00
2001-04-11,20.96,57972140,1215096054.40,1.22,0.38,16244.00
2001-04-12,21.00,57972140,1217414940.00,1.22,0.19,15225.00
2001-04-16,20.72,57972140,1201182740.80,1.20,-1.33,48692.00
2001-04-17,21.00,57972140,1217414940.00,1.22,1.35,43050.00
2001-04-18,21.92,57972140,1270749308.80,1.27,4.38,238928.00
2001-04-19,24.00,57972140,1391331360.00,1.39,9.49,229800.00
2001-04-20,27.60,57972140,1600031064.00,1.60,15.00,1259940.00
2001-04-23,26.88,57972140,1558291123.20,1.56,-2.61,501984.00
2001-04-24,26.52,57972140,1537421152.80,1.54,-1.34,238680.00
2001-04-25,26.44,57972140,1532783381.60,1.53,-0.30,157318.00
2001-04-26,26.72,57972140,1549015580.80,1.55,1.06,85504.00
2001-04-27,26.48,57972140,1535102267.20,1.54,-0.90,110554.00
2001-04-30,26.76,57972140,1551334466.40,1.55,1.06,161898.00
2001-05-01,26.64,57972140,1544377809.60,1.54,-0.45,65934.00
2001-05-02,27.00,57972140,1565247780.00,1.57,1.35,159300.00
2001-05-03,27.52,57972140,1595393292.80,1.60,1.93,226352.00
2001-05-04,31.80,57972140,1843514052.00,1.84,15.55,1134465.00
2001-05-07,34.80,57972140,2017430472.00,2.02,9.43,1637340.00
2001-05-08,34.24,57972140,1984966073.60,1.98,-1.61,604336.00
2001-05-09,33.80,57972140,1959458332.00,1.96,-1.29,2137850.00
2001-05-10,33.48,57972140,1940907247.20,1.94,-0.95,287928.00
2001-05-11,33.40,57972140,1936269476.00,1.94,-0.24,124415.00
2001-05-14,33.36,57972140,1933950590.40,1.93,-0.12,70890.00
2001-05-15,32.52,57972140,1885253992.80,1.89,-2.52,108942.00
2001-05-16,33.00,57972140,1913080620.00,1.91,1.48,352275.00
2001-05-17,33.00,57972140,1913080620.00,1.91,0.00,362175.00
2001-05-18,32.20,57972140,1866702908.00,1.87,-2.42,394450.00
2001-05-21,32.16,57972140,1864384022.40,1.86,-0.12,431748.00
2001-05-22,30.96,57972140,1794817454.40,1.79,-3.73,131580.00
2001-05-23,27.80,57972140,1611625492.00,1.61,-10.21,519165.00
2001-05-24,29.60,57972140,1715975344.00,1.72,6.47,221260.00
2001-05-25,32.40,57972140,1878297336.00,1.88,9.46,160380.00
2001-05-29,31.60,57972140,1831919624.00,1.83,-2.47,110600.00
2001-05-30,28.48,57972140,1651046547.20,1.65,-9.87,115344.00
2001-05-31,28.32,57972140,1641771004.80,1.64,-0.56,169212.00
2001-06-01,28.00,57972140,1623219920.00,1.62,-1.13,112000.00
2001-06-04,28.40,57972140,1646408776.00,1.65,1.43,49700.00
2001-06-05,28.44,57972140,1648727661.60,1.65,0.14,24885.00
2001-06-06,26.84,57972140,1555972237.60,1.56,-5.63,57706.00
2001-06-07,27.36,57972140,1586117750.40,1.59,1.94,43092.00
2001-06-08,27.32,57972140,1583798864.80,1.58,-0.15,60787.00
2001-06-11,27.20,57972140,1576842208.00,1.58,-0.44,3400.00
2001-06-12,26.12,57972140,1514232296.80,1.51,-3.97,297768.00
2001-06-13,25.00,57972140,1449303500.00,1.45,-4.29,136250.00
2001-06-14,25.00,57972140,1449303500.00,1.45,0.00,56250.00
2001-06-15,24.80,57972140,1437709072.00,1.44,-0.80,52080.00
2001-06-18,24.40,57972140,1414520216.00,1.41,-1.61,46360.00
2001-06-19,24.16,57972140,1400606902.40,1.40,-0.98,40468.00
2001-06-20,23.44,57972140,1358866961.60,1.36,-2.98,114856.00
2001-06-21,24.00,57972140,1391331360.00,1.39,2.39,61800.00
2001-06-22,23.32,57972140,1351910304.80,1.35,-2.83,97944.00
2001-06-25,24.76,57972140,1435390186.40,1.44,6.17,25998.00
2001-06-26,24.48,57972140,1419157987.20,1.42,-1.13,89964.00
2001-06-27,24.56,57972140,1423795758.40,1.42,0.33,33156.00
2001-06-28,26.12,57972140,1514232296.80,1.51,6.35,103174.00
2001-06-29,27.00,57972140,1565247780.00,1.57,3.37,55350.00
2001-07-02,28.92,57972140,1676554288.80,1.68,7.11,42657.00
2001-07-03,29.00,57972140,1681192060.00,1.68,0.28,44225.00
2001-07-05,28.00,57972140,1623219920.00,1.62,-3.45,135800.00
2001-07-06,28.80,57972140,1669597632.00,1.67,2.86,273600.00
2001-07-09,28.00,57972140,1623219920.00,1.62,-2.78,40600.00
2001-07-10,28.20,57972140,1634814348.00,1.63,0.71,143820.00
2001-07-11,28.40,57972140,1646408776.00,1.65,0.71,144840.00
2001-07-12,29.64,57972140,1718294229.60,1.72,4.37,145977.00
2001-07-13,29.12,57972140,1688148716.80,1.69,-1.75,226408.00
2001-07-16,28.88,57972140,1674235403.20,1.67,-0.82,37544.00
2001-07-17,29.40,57972140,1704380916.00,1.70,1.80,502005.00
2001-07-18,28.48,57972140,1651046547.20,1.65,-3.13,331080.00
2001-07-19,28.96,57972140,1678873174.40,1.68,1.69,306252.00
2001-07-20,28.76,57972140,1667278746.40,1.67,-0.69,57520.00
2001-07-23,28.44,57972140,1648727661.60,1.65,-1.11,142200.00
2001-07-24,27.96,57972140,1620901034.40,1.62,-1.69,100656.00
2001-07-25,28.80,57972140,1669597632.00,1.67,3.00,60480.00
2001-07-26,28.16,57972140,1632495462.40,1.63,-2.22,7744.00
