Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-14,4.75,47474260,225502735.00,0.23,,31453075.00
2021-07-15,5.20,47474260,246866152.00,0.25,9.47,43557280.00
2021-07-16,4.77,47474260,226452220.20,0.23,-8.27,7837587.00
2021-07-19,4.88,47474260,231674388.80,0.23,2.31,6335704.00
2021-07-20,5.03,47474260,238795527.80,0.24,3.07,5617504.00
2021-07-21,4.53,47474260,215058397.80,0.22,-9.94,4322073.00
2021-07-22,4.79,47474260,227401705.40,0.23,5.74,3067516.00
2021-07-23,4.38,47474260,207937258.80,0.21,-8.56,2851380.00
2021-07-26,4.08,47474260,193694980.80,0.19,-6.85,2476968.00
2021-07-27,3.92,47474260,186099099.20,0.19,-3.92,1393168.00
2021-07-28,3.75,47474260,178028475.00,0.18,-4.34,1302750.00
2021-07-29,3.89,47474260,184674871.40,0.18,3.73,2216133.00
2021-07-30,3.92,47474260,186099099.20,0.19,0.77,3471160.00
2021-08-02,4.19,47474260,198917149.40,0.20,6.89,2125587.00
2021-08-03,4.04,47474260,191796010.40,0.19,-3.58,1062520.00
2021-08-04,3.97,47474260,188472812.20,0.19,-1.73,549051.00
2021-08-05,4.03,47474260,191321267.80,0.19,1.51,570245.00
2021-08-06,4.22,47474260,200341377.20,0.20,4.71,3365872.00
2021-08-09,4.43,47474260,210310971.80,0.21,4.98,1471646.00
2021-08-10,4.05,47474260,192270753.00,0.19,-8.58,7659360.00
2021-08-11,3.96,47474260,187998069.60,0.19,-2.22,2789820.00
2021-08-12,4.01,47474260,190371782.60,0.19,1.26,676086.00
2021-08-13,3.92,47474260,186099099.20,0.19,-2.24,696584.00
2021-08-16,3.54,47474260,168058880.40,0.17,-9.69,579852.00
2021-08-17,3.45,47474260,163786197.00,0.16,-2.54,774180.00
2021-08-18,3.35,47474260,159038771.00,0.16,-2.90,2089730.00
2021-08-19,3.45,47474260,163786197.00,0.16,2.99,1846785.00
2021-08-20,3.42,47474260,162361969.20,0.16,-0.87,421344.00
2021-08-23,3.57,47474260,169483108.20,0.17,4.39,5688081.00
2021-08-24,3.35,47474260,159038771.00,0.16,-6.16,1016725.00
2021-08-25,3.43,47474260,162836711.80,0.16,2.39,1408358.00
2021-08-26,3.60,47474260,170907336.00,0.17,4.96,3663000.00
2021-08-27,3.45,47474260,163786197.00,0.16,-4.17,1210950.00
2021-08-30,3.41,47474260,161887226.60,0.16,-1.16,865117.00
2021-08-31,3.60,47474260,170907336.00,0.17,5.57,623880.00
2021-09-01,3.52,47474260,167109395.20,0.17,-2.22,549472.00
2021-09-02,3.49,47474260,165685167.40,0.17,-0.85,452653.00
2021-09-03,3.50,47474260,166159910.00,0.17,0.29,502600.00
2021-09-07,3.49,47474260,165685167.40,0.17,-0.29,350745.00
2021-09-08,3.28,47474260,155715572.80,0.16,-6.02,1095520.00
2021-09-09,3.23,47474260,153341859.80,0.15,-1.52,1373073.00
2021-09-10,3.17,47474260,150493404.20,0.15,-1.86,463137.00
2021-09-13,3.20,47474260,151917632.00,0.15,0.95,279360.00
2021-09-14,2.94,47474260,139574324.40,0.14,-8.12,685902.00
2021-09-15,3.03,47474260,143847007.80,0.14,3.06,1595901.00
2021-09-16,3.01,47474260,142897522.60,0.14,-0.66,247723.00
2021-09-17,3.03,47474260,143847007.80,0.14,0.66,222402.00
2021-09-20,2.71,47474260,128655244.60,0.13,-10.56,321677.00
2021-09-21,2.93,47474260,139099581.80,0.14,8.12,162908.00
2021-09-22,3.28,47474260,155715572.80,0.16,11.95,4446696.00
2021-09-23,2.99,47474260,141948037.40,0.14,-8.84,536107.00
2021-09-24,3.04,47474260,144321750.40,0.14,1.67,589152.00
2021-09-27,3.09,47474260,146695463.40,0.15,1.64,209502.00
2021-09-28,2.93,47474260,139099581.80,0.14,-5.18,586293.00
2021-09-29,2.92,47474260,138624839.20,0.14,-0.34,548668.00
2021-09-30,2.68,47474260,127231016.80,0.13,-8.22,214132.00
2021-10-01,2.71,47474260,128655244.60,0.13,1.12,279672.00
2021-10-04,2.74,47474260,130079472.40,0.13,1.11,263588.00
2021-10-05,2.67,47474260,126756274.20,0.13,-2.55,104397.00
2021-10-06,2.77,47474260,131503700.20,0.13,3.75,2124036.00
2021-10-07,2.62,47474260,124382561.20,0.12,-5.42,707138.00
2021-10-08,2.62,47474260,124382561.20,0.12,0.00,409244.00
2021-10-11,2.67,47474260,126756274.20,0.13,1.91,373800.00
2021-10-12,2.54,47474260,120584620.40,0.12,-4.87,875792.00
2021-10-13,2.60,47474260,123433076.00,0.12,2.36,1292720.00
2021-10-14,2.54,47474260,120584620.40,0.12,-2.31,790448.00
2021-10-15,2.42,47474260,114887709.20,0.11,-4.72,2450734.00
2021-10-18,2.44,47474260,115837194.40,0.12,0.83,395524.00
2021-10-19,2.45,47474260,116311937.00,0.12,0.41,926835.00
2021-10-20,2.34,47474260,111089768.40,0.11,-4.49,607698.00
2021-10-21,2.48,47474260,117736164.80,0.12,5.98,603632.00
2021-10-22,2.27,47474260,107766570.20,0.11,-8.47,413367.00
2021-10-25,2.35,47474260,111564511.00,0.11,3.52,382110.00
2021-10-26,9.59,47474260,455278153.40,0.46,308.09,1658202105.00
2021-10-27,4.00,47474260,189897040.00,0.19,-58.29,57574400.00
2021-10-28,4.52,47474260,214583655.20,0.21,13.00,173345616.00
2021-10-29,4.19,47474260,198917149.40,0.20,-7.30,30620101.00
2021-11-01,3.97,47474260,188472812.20,0.19,-5.25,9387065.00
2021-11-02,3.72,47474260,176604247.20,0.18,-6.30,3509820.00
2021-11-03,3.71,47474260,176129504.60,0.18,-0.27,8019536.00
2021-11-04,3.70,47474260,175654762.00,0.18,-0.27,2172640.00
2021-11-05,3.70,47474260,175654762.00,0.18,0.00,9682530.00
2021-11-08,3.82,47474260,181351673.20,0.18,3.24,3574374.00
2021-11-09,3.94,47474260,187048584.40,0.19,3.14,6188558.00
2021-11-10,4.00,47474260,189897040.00,0.19,1.52,12602800.00
2021-11-11,3.79,47474260,179927445.40,0.18,-5.25,2740549.00
2021-11-12,3.73,47474260,177078989.80,0.18,-1.58,3390943.00
2021-11-15,3.74,47474260,177553732.40,0.18,0.27,1232330.00
2021-11-16,3.49,47474260,165685167.40,0.17,-6.68,1765242.00
