Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-10,106.67,251151120,26790289970.40,26.79,5.00,350730.96
2000-02-11,103.62,251151120,26024279054.40,26.02,-2.86,31293.24
2000-02-14,103.62,251151120,26024279054.40,26.02,0.00,46836.24
2000-02-15,98.54,251151120,24748431364.80,24.75,-4.90,27098.50
2000-02-16,98.54,251151120,24748431364.80,24.75,0.00,73905.00
2000-02-17,108.70,251151120,27300126744.00,27.30,10.31,585566.90
2000-02-18,106.67,251151120,26790289970.40,26.79,-1.87,92482.89
2000-02-22,100.57,251151120,25258268138.40,25.26,-5.72,86791.91
2000-02-23,107.68,251151120,27043952601.60,27.04,7.07,117048.16
2000-02-24,109.72,251151120,27556300886.40,27.56,1.89,162605.04
2000-02-25,129.02,251151120,32403517502.40,32.40,17.59,1343485.26
2000-02-28,170.67,251151120,42863961650.40,42.86,32.28,5162767.50
2000-02-29,214.35,251151120,53834242572.00,53.83,25.59,5397976.05
2000-03-01,185.91,251151120,46691504719.20,46.69,-13.27,1324980.57
2000-03-02,197.08,251151120,49496862729.60,49.50,6.01,717765.36
2000-03-03,183.11,251151120,45988281583.20,45.99,-7.09,412913.05
2000-03-06,170.67,251151120,42863961650.40,42.86,-6.79,388615.59
2000-03-07,173.72,251151120,43629972566.40,43.63,1.79,733445.84
2000-03-08,197.08,251151120,49496862729.60,49.50,13.45,814531.64
2000-03-09,195.05,251151120,48987025956.00,48.99,-1.03,459927.90
2000-03-10,180.83,251151120,45415657029.60,45.42,-7.29,276127.41
2000-03-13,165.59,251151120,41588113960.80,41.59,-8.43,356515.27
2000-03-14,146.80,251151120,36868984416.00,36.87,-11.35,172196.40
2000-03-15,150.35,251151120,37760570892.00,37.76,2.42,321448.30
2000-03-16,140.19,251151120,35208875512.80,35.21,-6.76,85936.47
2000-03-17,140.19,251151120,35208875512.80,35.21,0.00,82431.72
2000-03-20,139.18,251151120,34955212881.60,34.96,-0.72,234100.76
2000-03-21,139.18,251151120,34955212881.60,34.96,0.00,151288.66
2000-03-22,132.07,251151120,33169528418.40,33.17,-5.11,132994.49
2000-03-23,147.30,251151120,36994559976.00,36.99,11.53,151719.00
2000-03-24,164.57,251151120,41331939818.40,41.33,11.72,364851.69
2000-03-27,156.45,251151120,39292592724.00,39.29,-4.93,132513.15
2000-03-28,144.26,251151120,36231060571.20,36.23,-7.79,135604.40
2000-03-29,128.00,251151120,32147343360.00,32.15,-11.27,189824.00
2000-03-30,114.80,251151120,28832148576.00,28.83,-10.31,129379.60
2000-03-31,128.00,251151120,32147343360.00,32.15,11.50,60800.00
2000-04-03,118.86,251151120,29851822123.20,29.85,-7.14,106379.70
2000-04-04,102.60,251151120,25768104912.00,25.77,-13.68,207046.80
2000-04-05,117.84,251151120,29595647980.80,29.60,14.85,195260.88
2000-04-06,114.80,251151120,28832148576.00,28.83,-2.58,31225.60
2000-04-07,111.75,251151120,28066137660.00,28.07,-2.66,75766.50
2000-04-10,103.62,251151120,26024279054.40,26.02,-7.28,23107.26
2000-04-11,97.53,251151120,24494768733.60,24.49,-5.88,112842.21
2000-04-12,81.27,251151120,20411051522.40,20.41,-16.67,223086.15
2000-04-13,77.21,251151120,19391377975.20,19.39,-5.00,129172.33
2000-04-14,56.89,251151120,14287987216.80,14.29,-26.32,103084.68
2000-04-17,53.84,251151120,13521976300.80,13.52,-5.36,96373.60
2000-04-18,60.95,251151120,15307660764.00,15.31,13.21,44676.35
2000-04-19,59.94,251151120,15053998132.80,15.05,-1.66,67912.02
2000-04-20,57.91,251151120,14544161359.20,14.54,-3.39,41984.75
2000-04-24,51.30,251151120,12884052456.00,12.88,-11.41,11388.60
2000-04-25,53.33,251151120,13393889229.60,13.39,3.96,16265.65
2000-04-26,65.02,251151120,16329845822.40,16.33,21.92,31014.54
2000-04-27,61.46,251151120,15435747835.20,15.44,-5.48,11984.70
2000-04-28,64.00,251151120,16073671680.00,16.07,4.13,11328.00
2000-05-01,68.06,251151120,17093345227.20,17.09,6.34,29265.80
2000-05-02,64.00,251151120,16073671680.00,16.07,-5.97,20480.00
2000-05-03,65.02,251151120,16329845822.40,16.33,1.59,12808.94
2000-05-04,66.03,251151120,16583508453.60,16.58,1.55,20931.51
2000-05-05,61.97,251151120,15563834906.40,15.56,-6.15,20883.89
2000-05-08,60.95,251151120,15307660764.00,15.31,-1.65,4083.65
2000-05-09,51.81,251151120,13012139527.20,13.01,-15.00,13626.03
2000-05-10,47.75,251151120,11992465980.00,11.99,-7.84,24495.75
2000-05-11,51.81,251151120,13012139527.20,13.01,8.50,15543.00
2000-05-12,49.78,251151120,12502302753.60,12.50,-3.92,8562.16
2000-05-15,52.32,251151120,13140226598.40,13.14,5.10,8004.96
2000-05-16,48.76,251151120,12246128611.20,12.25,-6.80,7070.20
2000-05-17,49.78,251151120,12502302753.60,12.50,2.09,7964.80
2000-05-18,60.95,251151120,15307660764.00,15.31,22.44,47967.65
2000-05-19,57.91,251151120,14544161359.20,14.54,-4.99,14767.05
2000-05-22,54.86,251151120,13778150443.20,13.78,-5.27,49209.42
2000-05-23,56.89,251151120,14287987216.80,14.29,3.70,60417.18
2000-05-24,48.76,251151120,12246128611.20,12.25,-14.29,6728.88
2000-05-25,48.76,251151120,12246128611.20,12.25,0.00,6192.52
2000-05-26,48.76,251151120,12246128611.20,12.25,0.00,15944.52
2000-05-30,48.76,251151120,12246128611.20,12.25,0.00,4729.72
2000-05-31,41.65,251151120,10460444148.00,10.46,-14.58,5831.00
2000-06-01,40.64,251151120,10206781516.80,10.21,-2.42,10160.00
2000-06-02,40.64,251151120,10206781516.80,10.21,0.00,19791.68
2000-06-05,42.67,251151120,10716618290.40,10.72,5.00,4821.71
2000-06-06,43.68,251151120,10970280921.60,10.97,2.37,25989.60
2000-06-07,41.65,251151120,10460444148.00,10.46,-4.65,13661.20
2000-06-08,44.70,251151120,11226455064.00,11.23,7.32,5676.90
2000-06-09,51.81,251151120,13012139527.20,13.01,15.91,28909.98
2000-06-12,49.78,251151120,12502302753.60,12.50,-3.92,7467.00
2000-06-13,53.84,251151120,13521976300.80,13.52,8.16,1992.08
2000-06-14,50.79,251151120,12755965384.80,12.76,-5.66,5485.32
2000-06-15,47.75,251151120,11992465980.00,11.99,-5.99,10600.50
2000-06-16,48.76,251151120,12246128611.20,12.25,2.12,828.92
2000-06-19,44.70,251151120,11226455064.00,11.23,-8.33,9297.60
2000-06-20,48.76,251151120,12246128611.20,12.25,9.08,11068.52
2000-06-21,43.68,251151120,10970280921.60,10.97,-10.42,8211.84
2000-06-22,40.64,251151120,10206781516.80,10.21,-6.96,8128.00
2000-06-23,40.64,251151120,10206781516.80,10.21,0.00,3048.00
2000-06-26,38.60,251151120,9694433232.00,9.69,-5.02,501.80
2000-06-27,41.65,251151120,10460444148.00,10.46,7.90,16535.05
2000-06-28,41.65,251151120,10460444148.00,10.46,0.00,2998.80
2000-06-29,40.64,251151120,10206781516.80,10.21,-2.42,4998.72
2000-06-30,45.72,251151120,11482629206.40,11.48,12.50,16459.20
2000-07-03,45.72,251151120,11482629206.40,11.48,0.00,0.00
2000-07-05,40.64,251151120,10206781516.80,10.21,-11.11,17068.80
2000-07-06,39.62,251151120,9950607374.40,9.95,-2.51,911.26
2000-07-07,39.62,251151120,9950607374.40,9.95,0.00,277.34
2000-07-10,40.64,251151120,10206781516.80,10.21,2.57,6990.08
2000-07-11,39.62,251151120,9950607374.40,9.95,-2.51,6418.44
2000-07-12,39.62,251151120,9950607374.40,9.95,0.00,4041.24
2000-07-13,38.60,251151120,9694433232.00,9.69,-2.57,4323.20
2000-07-14,38.60,251151120,9694433232.00,9.69,0.00,4516.20
2000-07-17,36.57,251151120,9184596458.40,9.18,-5.26,2633.04
2000-07-18,36.57,251151120,9184596458.40,9.18,0.00,1901.64
2000-07-19,42.16,251151120,10588531219.20,10.59,15.29,32800.48
2000-07-20,52.83,251151120,13268313669.60,13.27,25.31,26309.34
2000-07-21,60.95,251151120,15307660764.00,15.31,15.37,82465.35
2000-07-24,77.21,251151120,19391377975.20,19.39,26.68,599149.60
2000-07-25,58.92,251151120,14797823990.40,14.80,-23.69,99574.80
2000-07-26,51.81,251151120,13012139527.20,13.01,-12.07,13885.08
2000-07-27,48.76,251151120,12246128611.20,12.25,-5.89,16334.60
2000-07-28,44.70,251151120,11226455064.00,11.23,-8.33,30932.40
2000-07-31,43.68,251151120,10970280921.60,10.97,-2.28,2926.56
2000-08-01,44.70,251151120,11226455064.00,11.23,2.34,6481.50
2000-08-02,46.73,251151120,11736291837.60,11.74,4.54,2943.99
2000-08-03,42.67,251151120,10716618290.40,10.72,-8.69,4395.01
2000-08-04,44.70,251151120,11226455064.00,11.23,4.76,10862.10
2000-08-07,43.68,251151120,10970280921.60,10.97,-2.28,13759.20
2000-08-08,43.18,251151120,10844705361.60,10.84,-1.14,1424.94
2000-08-09,56.38,251151120,14159900145.60,14.16,30.57,54012.04
2000-08-10,48.76,251151120,12246128611.20,12.25,-13.52,32766.72
2000-08-11,51.81,251151120,13012139527.20,13.01,6.26,4403.85
2000-08-14,50.79,251151120,12755965384.80,12.76,-1.97,4063.20
2000-08-15,48.76,251151120,12246128611.20,12.25,-4.00,4778.48
2000-08-16,46.73,251151120,11736291837.60,11.74,-4.16,11355.39
2000-08-17,43.68,251151120,10970280921.60,10.97,-6.53,1223.04
2000-08-18,42.67,251151120,10716618290.40,10.72,-2.31,5973.80
2000-08-21,40.64,251151120,10206781516.80,10.21,-4.76,11176.00
2000-08-22,49.78,251151120,12502302753.60,12.50,22.49,23247.26
2000-08-23,47.75,251151120,11992465980.00,11.99,-4.08,12797.00
2000-08-24,52.83,251151120,13268313669.60,13.27,10.64,422.64
2000-08-25,46.73,251151120,11736291837.60,11.74,-11.55,4766.46
2000-08-28,58.92,251151120,14797823990.40,14.80,26.09,37708.80
2000-08-29,62.99,251151120,15820009048.80,15.82,6.91,28849.42
2000-08-30,64.51,251151120,16201758751.20,16.20,2.41,69670.80
2000-08-31,61.97,251151120,15563834906.40,15.56,-3.94,4461.84
2000-09-01,64.51,251151120,16201758751.20,16.20,4.10,10450.62
2000-09-05,50.79,251151120,12755965384.80,12.76,-21.27,30829.53
2000-09-06,48.76,251151120,12246128611.20,12.25,-4.00,7655.32
2000-09-07,55.37,251151120,13906237514.40,13.91,13.56,10243.45
2000-09-08,51.81,251151120,13012139527.20,13.01,-6.43,9481.23
2000-09-11,47.75,251151120,11992465980.00,11.99,-7.84,382.00
2000-09-12,47.75,251151120,11992465980.00,11.99,0.00,95.50
2000-09-13,50.79,251151120,12755965384.80,12.76,6.37,4063.20
2000-09-14,46.73,251151120,11736291837.60,11.74,-7.99,3177.64
2000-09-15,44.70,251151120,11226455064.00,11.23,-4.34,14751.00
2000-09-18,44.70,251151120,11226455064.00,11.23,0.00,20427.90
2000-09-19,45.72,251151120,11482629206.40,11.48,2.28,3291.84
2000-09-20,40.64,251151120,10206781516.80,10.21,-11.11,6421.12
2000-09-21,41.65,251151120,10460444148.00,10.46,2.49,1332.80
2000-09-22,40.64,251151120,10206781516.80,10.21,-2.42,121.92
2000-09-25,36.57,251151120,9184596458.40,9.18,-10.01,5960.91
2000-09-26,39.62,251151120,9950607374.40,9.95,8.34,6854.26
2000-09-27,40.64,251151120,10206781516.80,10.21,2.57,5161.28
2000-09-28,39.62,251151120,9950607374.40,9.95,-2.51,1862.14
2000-09-29,36.57,251151120,9184596458.40,9.18,-7.70,4863.81
2000-10-02,34.54,251151120,8674759684.80,8.67,-5.55,1899.70
2000-10-03,34.54,251151120,8674759684.80,8.67,0.00,4939.22
2000-10-04,31.49,251151120,7908748768.80,7.91,-8.83,3054.53
2000-10-05,31.49,251151120,7908748768.80,7.91,0.00,4188.17
2000-10-06,32.51,251151120,8164922911.20,8.16,3.24,3641.12
2000-10-09,28.44,251151120,7142737852.80,7.14,-12.52,1990.80
2000-10-10,24.38,251151120,6123064305.60,6.12,-14.28,1267.76
2000-10-11,20.32,251151120,5103390758.40,5.10,-16.65,4917.44
2000-10-12,18.29,251151120,4593553984.80,4.59,-9.99,2597.18
2000-10-13,18.29,251151120,4593553984.80,4.59,0.00,1280.30
2000-10-16,18.29,251151120,4593553984.80,4.59,0.00,1426.62
2000-10-17,24.89,251151120,6251151376.80,6.25,36.09,3235.70
2000-10-18,27.43,251151120,6889075221.60,6.89,10.20,11301.16
2000-10-19,27.43,251151120,6889075221.60,6.89,0.00,6446.05
2000-10-20,26.41,251151120,6632901079.20,6.63,-3.72,1399.73
2000-10-23,26.41,251151120,6632901079.20,6.63,0.00,79.23
2000-10-24,22.35,251151120,5613227532.00,5.61,-15.37,1519.80
2000-10-25,22.86,251151120,5741314603.20,5.74,2.28,114.30
2000-10-26,20.32,251151120,5103390758.40,5.10,-11.11,3312.16
2000-10-27,18.29,251151120,4593553984.80,4.59,-9.99,3475.10
2000-10-30,18.29,251151120,4593553984.80,4.59,0.00,274.35
2000-10-31,20.32,251151120,5103390758.40,5.10,11.10,6339.84
2000-11-01,20.32,251151120,5103390758.40,5.10,0.00,1463.04
2000-11-02,21.33,251151120,5357053389.60,5.36,4.97,8105.40
2000-11-03,20.32,251151120,5103390758.40,5.10,-4.74,4307.84
2000-11-06,19.30,251151120,4847216616.00,4.85,-5.02,810.60
2000-11-07,17.27,251151120,4337379842.40,4.34,-10.52,7287.94
2000-11-08,17.27,251151120,4337379842.40,4.34,0.00,518.10
2000-11-09,17.27,251151120,4337379842.40,4.34,0.00,4783.79
2000-11-10,15.24,251151120,3827543068.80,3.83,-11.75,1569.72
2000-11-13,15.24,251151120,3827543068.80,3.83,0.00,4069.08
2000-11-14,14.22,251151120,3571368926.40,3.57,-6.69,1848.60
2000-11-15,14.22,251151120,3571368926.40,3.57,0.00,6996.24
2000-11-16,13.71,251151120,3443281855.20,3.44,-3.59,1261.32
2000-11-17,14.22,251151120,3571368926.40,3.57,3.72,2844.00
2000-11-20,15.24,251151120,3827543068.80,3.83,7.17,2286.00
2000-11-21,13.21,251151120,3317706295.20,3.32,-13.32,1056.80
2000-11-22,8.64,251151120,2169945676.80,2.17,-34.60,2056.32
2000-11-24,8.64,251151120,2169945676.80,2.17,0.00,0.00
2000-11-27,9.65,251151120,2423608308.00,2.42,11.69,1524.70
2000-11-28,8.13,251151120,2041858605.60,2.04,-15.75,162.60
2000-11-29,12.19,251151120,3061532152.80,3.06,49.94,1913.83
2000-11-30,9.14,251151120,2295521236.80,2.30,-25.02,1709.18
2000-12-01,8.13,251151120,2041858605.60,2.04,-11.05,1154.46
2000-12-04,10.16,251151120,2551695379.20,2.55,24.97,3911.60
2000-12-05,10.16,251151120,2551695379.20,2.55,0.00,2763.52
2000-12-06,7.62,251151120,1913771534.40,1.91,-25.00,2095.50
2000-12-07,8.64,251151120,2169945676.80,2.17,13.39,535.68
2000-12-08,9.65,251151120,2423608308.00,2.42,11.69,2702.00
2000-12-11,10.16,251151120,2551695379.20,2.55,5.28,1016.00
2000-12-12,9.14,251151120,2295521236.80,2.30,-10.04,1169.92
2000-12-13,7.62,251151120,1913771534.40,1.91,-16.63,3863.34
2000-12-14,5.08,251151120,1275847689.60,1.28,-33.33,2504.44
2000-12-15,5.08,251151120,1275847689.60,1.28,0.00,4683.76
2000-12-18,3.56,251151120,894097987.20,0.89,-29.92,3481.68
2000-12-19,6.10,251151120,1532021832.00,1.53,71.35,2330.20
2000-12-20,4.57,251151120,1147760618.40,1.15,-25.08,2604.90
2000-12-21,5.08,251151120,1275847689.60,1.28,11.16,1295.40
2000-12-22,5.08,251151120,1275847689.60,1.28,0.00,543.56
2000-12-26,4.06,251151120,1019673547.20,1.02,-20.08,2334.50
2000-12-27,4.06,251151120,1019673547.20,1.02,0.00,3438.82
2000-12-28,4.06,251151120,1019673547.20,1.02,0.00,5513.48
2000-12-29,6.10,251151120,1532021832.00,1.53,50.25,8283.80
2001-01-02,4.57,251151120,1147760618.40,1.15,-25.08,397.59
2001-01-03,4.57,251151120,1147760618.40,1.15,0.00,45.70
2001-01-04,4.57,251151120,1147760618.40,1.15,0.00,9.14
2001-01-05,4.57,251151120,1147760618.40,1.15,0.00,0.00
2001-01-08,4.83,251151120,1213059909.60,1.21,5.69,569.94
2001-01-09,5.59,251151120,1403934760.80,1.40,15.73,1917.37
2001-01-10,5.08,251151120,1275847689.60,1.28,-9.12,594.36
2001-01-11,5.59,251151120,1403934760.80,1.40,10.04,95.03
2001-01-12,7.11,251151120,1785684463.20,1.79,27.19,3697.20
2001-01-16,8.13,251151120,2041858605.60,2.04,14.35,869.91
2001-01-17,8.64,251151120,2169945676.80,2.17,6.27,2229.12
2001-01-18,15.24,251151120,3827543068.80,3.83,76.39,2209.80
2001-01-19,11.17,251151120,2805358010.40,2.81,-26.71,703.71
2001-01-22,10.16,251151120,2551695379.20,2.55,-9.04,1137.92
2001-01-23,9.14,251151120,2295521236.80,2.30,-10.04,795.18
2001-01-24,10.16,251151120,2551695379.20,2.55,11.16,1859.28
2001-01-25,9.14,251151120,2295521236.80,2.30,-10.04,4368.92
2001-01-26,9.14,251151120,2295521236.80,2.30,0.00,2467.80
2001-01-29,10.16,251151120,2551695379.20,2.55,11.16,985.52
2001-01-30,10.67,251151120,2679782450.40,2.68,5.02,298.76
2001-01-31,10.16,251151120,2551695379.20,2.55,-4.78,1757.68
2001-02-01,8.13,251151120,2041858605.60,2.04,-19.98,4211.34
2001-02-02,11.17,251151120,2805358010.40,2.81,37.39,12901.35
2001-02-05,13.21,251151120,3317706295.20,3.32,18.26,1162.48
2001-02-06,12.70,251151120,3189619224.00,3.19,-3.86,4216.40
2001-02-07,12.19,251151120,3061532152.80,3.06,-4.02,207.23
2001-02-08,11.68,251151120,2933445081.60,2.93,-4.18,759.20
2001-02-09,11.68,251151120,2933445081.60,2.93,0.00,0.00
2001-02-12,11.68,251151120,2933445081.60,2.93,0.00,0.00
2001-02-13,11.43,251151120,2870657301.60,2.87,-2.14,2343.15
2001-02-14,15.24,251151120,3827543068.80,3.83,33.33,9144.00
2001-02-15,14.22,251151120,3571368926.40,3.57,-6.69,881.64
2001-02-16,14.73,251151120,3699455997.60,3.70,3.59,5037.66
2001-02-20,15.75,251151120,3955630140.00,3.96,6.92,4205.25
2001-02-21,15.24,251151120,3827543068.80,3.83,-3.24,5821.68
2001-02-22,13.21,251151120,3317706295.20,3.32,-13.32,1122.85
2001-02-23,13.21,251151120,3317706295.20,3.32,0.00,964.33
2001-02-26,13.21,251151120,3317706295.20,3.32,0.00,462.35
2001-02-27,13.71,251151120,3443281855.20,3.44,3.79,315.33
2001-02-28,12.19,251151120,3061532152.80,3.06,-11.09,2462.38
2001-03-01,8.64,251151120,2169945676.80,2.17,-29.12,3456.00
2001-03-02,14.22,251151120,3571368926.40,3.57,64.58,6683.40
2001-03-05,15.75,251151120,3955630140.00,3.96,10.76,6252.75
2001-03-06,16.76,251151120,4209292771.20,4.21,6.41,6988.92
2001-03-07,16.25,251151120,4081205700.00,4.08,-3.04,3168.75
2001-03-08,16.25,251151120,4081205700.00,4.08,0.00,1413.75
2001-03-09,16.25,251151120,4081205700.00,4.08,0.00,1625.00
2001-03-12,15.75,251151120,3955630140.00,3.96,-3.08,8268.75
2001-03-13,16.76,251151120,4209292771.20,4.21,6.41,1424.60
2001-03-14,16.25,251151120,4081205700.00,4.08,-3.04,2518.75
2001-03-15,16.25,251151120,4081205700.00,4.08,0.00,130.00
2001-03-16,16.76,251151120,4209292771.20,4.21,3.14,4944.20
2001-03-19,16.76,251151120,4209292771.20,4.21,0.00,2178.80
2001-03-20,16.25,251151120,4081205700.00,4.08,-3.04,780.00
2001-03-21,16.25,251151120,4081205700.00,4.08,0.00,211.25
2001-03-22,16.25,251151120,4081205700.00,4.08,0.00,7198.75
2001-03-23,16.25,251151120,4081205700.00,4.08,0.00,2080.00
2001-03-26,16.25,251151120,4081205700.00,4.08,0.00,1657.50
2001-03-27,16.76,251151120,4209292771.20,4.21,3.14,1055.88
2001-03-28,16.25,251151120,4081205700.00,4.08,-3.04,130.00
2001-03-29,15.24,251151120,3827543068.80,3.83,-6.22,655.32
2001-03-30,16.25,251151120,4081205700.00,4.08,6.63,3412.50
2001-04-02,16.25,251151120,4081205700.00,4.08,0.00,9343.75
2001-04-03,14.22,251151120,3571368926.40,3.57,-12.49,711.00
2001-04-04,12.19,251151120,3061532152.80,3.06,-14.28,2438.00
2001-04-05,12.19,251151120,3061532152.80,3.06,0.00,572.93
2001-04-06,16.25,251151120,4081205700.00,4.08,33.31,19175.00
2001-04-09,16.25,251151120,4081205700.00,4.08,0.00,16818.75
2001-04-10,16.25,251151120,4081205700.00,4.08,0.00,3120.00
2001-04-11,15.12,251151120,3797404934.40,3.80,-6.95,1663.20
2001-04-12,16.09,251151120,4041021520.80,4.04,6.42,3990.32
2001-04-16,15.60,251151120,3917957472.00,3.92,-3.05,2184.00
2001-04-17,16.09,251151120,4041021520.80,4.04,3.14,4714.37
2001-04-18,15.77,251151120,3960653162.40,3.96,-1.99,12821.01
2001-04-19,16.25,251151120,4081205700.00,4.08,3.04,2876.25
2001-04-20,16.25,251151120,4081205700.00,4.08,0.00,3786.25
2001-04-23,16.09,251151120,4041021520.80,4.04,-0.98,1287.20
2001-04-24,15.77,251151120,3960653162.40,3.96,-1.99,2018.56
2001-04-25,15.77,251151120,3960653162.40,3.96,0.00,4699.46
2001-04-26,15.44,251151120,3877773292.80,3.88,-2.09,11456.48
2001-04-27,14.14,251151120,3551276836.80,3.55,-8.42,1201.90
2001-04-30,15.44,251151120,3877773292.80,3.88,9.19,1034.48
2001-05-01,15.44,251151120,3877773292.80,3.88,0.00,772.00
2001-05-02,14.63,251151120,3674340885.60,3.67,-5.25,3321.01
2001-05-03,14.63,251151120,3674340885.60,3.67,0.00,3833.06
2001-05-04,14.63,251151120,3674340885.60,3.67,0.00,0.00
2001-05-07,14.30,251151120,3591461016.00,3.59,-2.26,114.40
2001-05-08,14.63,251151120,3674340885.60,3.67,2.31,1755.60
2001-05-09,14.63,251151120,3674340885.60,3.67,0.00,1214.29
2001-05-10,14.63,251151120,3674340885.60,3.67,0.00,848.54
2001-05-11,14.14,251151120,3551276836.80,3.55,-3.35,466.62
2001-05-14,13.98,251151120,3511092657.60,3.51,-1.13,601.14
2001-05-15,14.63,251151120,3674340885.60,3.67,4.65,482.79
2001-05-16,14.63,251151120,3674340885.60,3.67,0.00,248.71
2001-05-17,13.82,251151120,3470908478.40,3.47,-5.54,2418.50
2001-05-18,13.82,251151120,3470908478.40,3.47,0.00,0.00
2001-05-21,13.17,251151120,3307660250.40,3.31,-4.70,8231.25
2001-05-22,13.17,251151120,3307660250.40,3.31,0.00,2212.56
2001-05-23,13.00,251151120,3264964560.00,3.26,-1.29,390.00
2001-05-24,14.79,251151120,3714525064.80,3.71,13.77,9214.17
2001-05-25,14.79,251151120,3714525064.80,3.71,0.00,9717.03
2001-05-29,15.93,251151120,4000837341.60,4.00,7.71,1593.00
2001-05-30,15.93,251151120,4000837341.60,4.00,0.00,398.25
2001-05-31,15.77,251151120,3960653162.40,3.96,-1.00,268.09
2001-06-01,15.60,251151120,3917957472.00,3.92,-1.08,1684.80
2001-06-04,15.77,251151120,3960653162.40,3.96,1.09,31.54
2001-06-05,15.12,251151120,3797404934.40,3.80,-4.12,30.24
2001-06-06,15.12,251151120,3797404934.40,3.80,0.00,0.00
2001-06-07,14.63,251151120,3674340885.60,3.67,-3.24,292.60
2001-06-08,14.63,251151120,3674340885.60,3.67,0.00,248.71
2001-06-11,15.77,251151120,3960653162.40,3.96,7.79,5077.94
2001-06-12,16.42,251151120,4123901390.40,4.12,4.12,6518.74
2001-06-13,15.93,251151120,4000837341.60,4.00,-2.98,2182.41
2001-06-14,15.93,251151120,4000837341.60,4.00,0.00,127.44
2001-06-15,15.93,251151120,4000837341.60,4.00,0.00,0.00
2001-06-18,15.93,251151120,4000837341.60,4.00,0.00,0.00
2001-06-19,15.77,251151120,3960653162.40,3.96,-1.00,2397.04
2001-06-20,15.77,251151120,3960653162.40,3.96,0.00,268.09
2001-06-21,15.93,251151120,4000837341.60,4.00,1.01,127.44
2001-06-22,15.93,251151120,4000837341.60,4.00,0.00,127.44
2001-06-25,15.77,251151120,3960653162.40,3.96,-1.00,268.09
2001-06-26,15.77,251151120,3960653162.40,3.96,0.00,0.00
2001-06-27,15.77,251151120,3960653162.40,3.96,0.00,1182.75
2001-06-28,15.77,251151120,3960653162.40,3.96,0.00,0.00
2001-06-29,15.44,251151120,3877773292.80,3.88,-2.09,1574.88
2001-07-02,15.44,251151120,3877773292.80,3.88,0.00,46.32
2001-07-03,14.63,251151120,3674340885.60,3.67,-5.25,29.26
2001-07-05,14.63,251151120,3674340885.60,3.67,0.00,0.00
2001-07-06,14.63,251151120,3674340885.60,3.67,0.00,0.00
2001-07-09,12.84,251151120,3224780380.80,3.22,-12.24,577.80
2001-07-10,8.78,251151120,2205106833.60,2.21,-31.62,2879.84
2001-07-11,7.96,251151120,1999162915.20,2.00,-9.34,382.08
2001-07-12,6.50,251151120,1632482280.00,1.63,-18.34,422.50
2001-07-13,6.50,251151120,1632482280.00,1.63,0.00,0.00
2001-07-16,6.50,251151120,1632482280.00,1.63,0.00,0.00
2001-07-17,6.50,251151120,1632482280.00,1.63,0.00,260.00
2001-07-18,6.34,251151120,1592298100.80,1.59,-2.46,570.60
2001-07-19,5.69,251151120,1429049872.80,1.43,-10.25,130.87
2001-07-20,5.69,251151120,1429049872.80,1.43,0.00,443.82
2001-07-23,4.71,251151120,1182921775.20,1.18,-17.22,2647.02
2001-07-24,3.25,251151120,816241140.00,0.82,-31.00,1436.50
