Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,18.87,121331180,2289519366.60,2.29,,10397370.00
2016-01-05,18.68,121331180,2266466442.40,2.27,-1.01,5204248.00
2016-01-06,18.51,121331180,2245840141.80,2.25,-0.91,4497930.00
2016-01-07,17.94,121331180,2176681369.20,2.18,-3.08,7728552.00
2016-01-08,17.97,121331180,2180321304.60,2.18,0.17,9373152.00
2016-01-11,17.88,121331180,2169401498.40,2.17,-0.50,8453664.00
2016-01-12,18.07,121331180,2192454422.60,2.19,1.06,8077290.00
2016-01-13,17.82,121331180,2162121627.60,2.16,-1.38,10071864.00
2016-01-14,18.20,121331180,2208227476.00,2.21,2.13,11087440.00
2016-01-15,18.10,121331180,2196094358.00,2.20,-0.55,9593000.00
2016-01-19,18.08,121331180,2193667734.40,2.19,-0.11,13379200.00
2016-01-20,17.75,121331180,2153628445.00,2.15,-1.83,14718300.00
2016-01-21,18.08,121331180,2193667734.40,2.19,1.86,7430880.00
2016-01-22,18.42,121331180,2234920335.60,2.23,1.88,11313564.00
2016-01-25,18.50,121331180,2244626830.00,2.24,0.43,26984100.00
2016-01-26,18.95,121331180,2299225861.00,2.30,2.43,14193550.00
2016-01-27,19.27,121331180,2338051838.60,2.34,1.69,12802988.00
2016-01-28,19.22,121331180,2331985279.60,2.33,-0.26,11320580.00
2016-01-29,19.35,121331180,2347758333.00,2.35,0.68,9020970.00
2016-02-01,19.39,121331180,2352611580.20,2.35,0.21,8558746.00
2016-02-02,18.88,121331180,2290732678.40,2.29,-2.63,7529344.00
2016-02-03,18.83,121331180,2284666119.40,2.28,-0.26,11990944.00
2016-02-04,18.68,121331180,2266466442.40,2.27,-0.80,11122072.00
2016-02-05,17.91,121331180,2173041433.80,2.17,-4.12,21212604.00
2016-02-08,17.37,121331180,2107522596.60,2.11,-3.02,19134792.00
2016-02-09,16.97,121331180,2058990124.60,2.06,-2.30,25624700.00
2016-02-10,18.61,121331180,2257973259.80,2.26,9.66,57869656.00
2016-02-11,18.51,121331180,2245840141.80,2.25,-0.54,18239754.00
2016-02-12,18.95,121331180,2299225861.00,2.30,2.38,10888670.00
2016-02-16,19.15,121331180,2323492097.00,2.32,1.06,8249820.00
2016-02-17,20.01,121331180,2427836911.80,2.43,4.49,22031010.00
2016-02-18,19.53,121331180,2369597945.40,2.37,-2.40,16194276.00
2016-02-19,19.56,121331180,2373237880.80,2.37,0.15,11626464.00
2016-02-22,19.86,121331180,2409637234.80,2.41,1.53,6887448.00
2016-02-23,19.37,121331180,2350184956.60,2.35,-2.47,9913566.00
2016-02-24,19.36,121331180,2348971644.80,2.35,-0.05,12928608.00
2016-02-25,19.55,121331180,2372024569.00,2.37,0.98,8691930.00
2016-02-26,19.58,121331180,2375664504.40,2.38,0.15,6246020.00
2016-02-29,19.69,121331180,2389010934.20,2.39,0.56,6765484.00
2016-03-01,19.99,121331180,2425410288.20,2.43,1.52,7204396.00
2016-03-02,20.01,121331180,2427836911.80,2.43,0.10,9456726.00
2016-03-03,19.81,121331180,2403570675.80,2.40,-1.00,8209264.00
2016-03-04,19.55,121331180,2372024569.00,2.37,-1.31,6306830.00
2016-03-07,19.54,121331180,2370811257.20,2.37,-0.05,4771668.00
2016-03-08,19.52,121331180,2368384633.60,2.37,-0.10,4778496.00
2016-03-09,19.48,121331180,2363531386.40,2.36,-0.20,4476504.00
2016-03-10,19.34,121331180,2346545021.20,2.35,-0.72,7066836.00
2016-03-11,19.69,121331180,2389010934.20,2.39,1.81,5032764.00
2016-03-14,19.48,121331180,2363531386.40,2.36,-1.07,5450504.00
2016-03-15,19.13,121331180,2321065473.40,2.32,-1.80,8738584.00
2016-03-16,19.83,121331180,2405997299.40,2.41,3.66,13044174.00
2016-03-17,19.97,121331180,2422983664.60,2.42,0.71,8059892.00
2016-03-18,19.61,121331180,2379304439.80,2.38,-1.80,12546478.00
2016-03-21,19.67,121331180,2386584310.60,2.39,0.31,5385646.00
2016-03-22,19.81,121331180,2403570675.80,2.40,0.71,7353472.00
2016-03-23,19.72,121331180,2392650869.60,2.39,-0.45,3884840.00
2016-03-24,19.77,121331180,2398717428.60,2.40,0.25,3451842.00
2016-03-28,19.82,121331180,2404783987.60,2.40,0.25,4106704.00
2016-03-29,20.34,121331180,2467876201.20,2.47,2.62,8168544.00
2016-03-30,20.77,121331180,2520048608.60,2.52,2.11,12752780.00
2016-03-31,20.59,121331180,2498208996.20,2.50,-0.87,6741166.00
2016-04-01,20.57,121331180,2495782372.60,2.50,-0.10,6240938.00
2016-04-04,20.88,121331180,2533395038.40,2.53,1.51,6769296.00
2016-04-05,21.07,121331180,2556447962.60,2.56,0.91,10008250.00
2016-04-06,21.50,121331180,2608620370.00,2.61,2.04,13368700.00
2016-04-07,20.87,121331180,2532181726.60,2.53,-2.93,17622628.00
2016-04-08,20.97,121331180,2544314844.60,2.54,0.48,5863212.00
2016-04-11,21.28,121331180,2581927510.40,2.58,1.48,6847904.00
2016-04-12,21.17,121331180,2568581080.60,2.57,-0.52,10745892.00
2016-04-13,21.43,121331180,2600127187.40,2.60,1.23,8254836.00
2016-04-14,21.58,121331180,2618326864.40,2.62,0.70,7306988.00
2016-04-15,21.48,121331180,2606193746.40,2.61,-0.46,7939008.00
2016-04-18,21.71,121331180,2634099917.80,2.63,1.07,6812598.00
2016-04-19,22.03,121331180,2672925895.40,2.67,1.47,11424758.00
