Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-10-11,2.15,63864387,137308432.05,0.14,-1.38,404845.00
2007-10-12,2.15,63864387,137308432.05,0.14,0.00,224245.00
2007-10-15,2.15,63864387,137308432.05,0.14,0.00,262300.00
2007-10-16,2.14,63864387,136669788.18,0.14,-0.47,363158.00
2007-10-17,2.13,63864387,136031144.31,0.14,-0.47,273705.00
2007-10-18,2.13,63864387,136031144.31,0.14,0.00,499059.00
2007-10-19,2.14,63864387,136669788.18,0.14,0.47,385842.00
2007-10-22,2.14,63864387,136669788.18,0.14,0.00,489632.00
2007-10-23,2.14,63864387,136669788.18,0.14,0.00,409168.00
2007-10-24,2.13,63864387,136031144.31,0.14,-0.47,307785.00
2007-10-25,2.09,63864387,133476568.83,0.13,-1.88,536294.00
2007-10-26,2.10,63864387,134115212.70,0.13,0.48,442680.00
2007-10-29,2.11,63864387,134753856.57,0.13,0.48,345618.00
2007-10-30,2.10,63864387,134115212.70,0.13,-0.47,476490.00
2007-10-31,2.10,63864387,134115212.70,0.13,0.00,516390.00
2007-11-01,2.09,63864387,133476568.83,0.13,-0.48,292182.00
2007-11-02,2.09,63864387,133476568.83,0.13,0.00,317471.00
2007-11-05,2.08,63864387,132837924.96,0.13,-0.48,317408.00
2007-11-06,2.09,63864387,133476568.83,0.13,0.48,441199.00
2007-11-07,2.00,63864387,127728774.00,0.13,-4.31,531600.00
2007-11-08,2.01,63864387,128367417.87,0.13,0.50,583101.00
2007-11-09,2.01,63864387,128367417.87,0.13,0.00,392754.00
2007-11-12,2.00,63864387,127728774.00,0.13,-0.50,417800.00
2007-11-13,2.04,63864387,130283349.48,0.13,2.00,595884.00
2007-11-14,2.01,63864387,128367417.87,0.13,-1.47,411045.00
2007-11-15,1.99,63864387,127090130.13,0.13,-1.00,393025.00
2007-11-16,1.99,63864387,127090130.13,0.13,0.00,429840.00
2007-11-19,1.95,63864387,124535554.65,0.12,-2.01,655395.00
2007-11-20,1.93,63864387,123258266.91,0.12,-1.03,689975.00
2007-11-21,1.96,63864387,125174198.52,0.13,1.55,520576.00
2007-11-23,1.99,63864387,127090130.13,0.13,1.53,207358.00
2007-11-26,1.96,63864387,125174198.52,0.13,-1.51,464128.00
2007-11-27,1.92,63864387,122619623.04,0.12,-2.04,862656.00
2007-11-28,1.97,63864387,125812842.39,0.13,2.60,816171.00
2007-11-29,2.03,63864387,129644705.61,0.13,3.05,678832.00
2007-11-30,2.07,63864387,132199281.09,0.13,1.97,513774.00
2007-12-03,2.04,63864387,130283349.48,0.13,-1.45,532032.00
2007-12-04,2.03,63864387,129644705.61,0.13,-0.49,610827.00
2007-12-05,2.06,63864387,131560637.22,0.13,1.48,590808.00
2007-12-06,2.07,63864387,132199281.09,0.13,0.49,960894.00
2007-12-07,2.08,63864387,132837924.96,0.13,0.48,834080.00
2007-12-10,2.11,63864387,134753856.57,0.13,1.44,756646.00
2007-12-11,2.04,63864387,130283349.48,0.13,-3.32,714816.00
2007-12-12,2.07,63864387,132199281.09,0.13,1.47,854289.00
2007-12-13,2.07,63864387,132199281.09,0.13,0.00,651429.00
2007-12-14,2.06,63864387,131560637.22,0.13,-0.48,739540.00
2007-12-17,2.06,63864387,131560637.22,0.13,0.00,1164724.00
2007-12-18,2.03,63864387,129644705.61,0.13,-1.46,690200.00
2007-12-19,2.00,63864387,127728774.00,0.13,-1.48,674800.00
2007-12-20,1.96,63864387,125174198.52,0.13,-2.00,841428.00
2007-12-21,2.02,63864387,129006061.74,0.13,3.06,985356.00
2007-12-24,2.08,63864387,132837924.96,0.13,2.97,343408.00
2007-12-26,2.09,63864387,133476568.83,0.13,0.48,804859.00
2007-12-27,2.07,63864387,132199281.09,0.13,-0.96,857808.00
2007-12-28,2.09,63864387,133476568.83,0.13,0.97,955548.00
2007-12-31,2.09,63864387,133476568.83,0.13,0.00,1112925.00
2008-01-02,2.12,63864387,135392500.44,0.14,1.44,306128.00
2008-01-03,2.16,63864387,137947075.92,0.14,1.89,366984.00
2008-01-04,2.11,63864387,134753856.57,0.13,-2.31,283373.00
2008-01-07,2.07,63864387,132199281.09,0.13,-1.90,338859.00
2008-01-08,2.10,63864387,134115212.70,0.13,1.45,325920.00
2008-01-09,2.11,63864387,134753856.57,0.13,0.48,292235.00
2008-01-10,2.15,63864387,137308432.05,0.14,1.90,424625.00
2008-01-11,2.13,63864387,136031144.31,0.14,-0.93,322269.00
2008-01-14,2.15,63864387,137308432.05,0.14,0.94,341420.00
2008-01-15,2.15,63864387,137308432.05,0.14,0.00,442900.00
2008-01-16,2.13,63864387,136031144.31,0.14,-0.93,354432.00
2008-01-17,2.05,63864387,130921993.35,0.13,-3.76,384990.00
2008-01-18,1.98,63864387,126451486.26,0.13,-3.41,357984.00
2008-01-22,1.92,63864387,122619623.04,0.12,-3.03,506304.00
2008-01-23,1.96,63864387,125174198.52,0.13,2.08,497448.00
2008-01-24,1.99,63864387,127090130.13,0.13,1.53,313823.00
2008-01-25,1.99,63864387,127090130.13,0.13,0.00,304868.00
2008-01-28,2.00,63864387,127728774.00,0.13,0.50,280800.00
2008-01-29,2.05,63864387,130921993.35,0.13,2.50,134685.00
2008-01-30,2.06,63864387,131560637.22,0.13,0.49,216918.00
2008-01-31,2.08,63864387,132837924.96,0.13,0.97,206752.00
2008-02-01,2.13,63864387,136031144.31,0.14,2.40,217686.00
2008-02-04,2.11,63864387,134753856.57,0.13,-0.94,147489.00
2008-02-05,2.08,63864387,132837924.96,0.13,-1.42,227136.00
2008-02-06,2.04,63864387,130283349.48,0.13,-1.92,268056.00
2008-02-07,2.00,63864387,127728774.00,0.13,-1.96,314600.00
2008-02-08,2.02,63864387,129006061.74,0.13,1.00,206646.00
2008-02-11,2.02,63864387,129006061.74,0.13,0.00,319968.00
2008-02-12,2.04,63864387,130283349.48,0.13,0.99,203796.00
2008-02-13,1.99,63864387,127090130.13,0.13,-2.45,381483.00
2008-02-14,1.92,63864387,122619623.04,0.12,-3.52,542400.00
2008-02-15,1.91,63864387,121980979.17,0.12,-0.52,440828.00
2008-02-19,1.94,63864387,123896910.78,0.12,1.57,407206.00
2008-02-20,1.94,63864387,123896910.78,0.12,0.00,288672.00
2008-02-21,1.93,63864387,123258266.91,0.12,-0.52,285254.00
2008-02-22,1.94,63864387,123896910.78,0.12,0.52,303610.00
2008-02-25,1.95,63864387,124535554.65,0.12,0.52,237705.00
2008-02-26,1.98,63864387,126451486.26,0.13,1.54,406692.00
2008-02-27,2.01,63864387,128367417.87,0.13,1.52,312957.00
2008-02-28,2.03,63864387,129644705.61,0.13,1.00,251517.00
2008-02-29,1.96,63864387,125174198.52,0.13,-3.45,377300.00
2008-03-03,1.95,63864387,124535554.65,0.12,-0.51,181545.00
2008-03-04,1.92,63864387,122619623.04,0.12,-1.54,320256.00
2008-03-05,1.91,63864387,121980979.17,0.12,-0.52,312476.00
2008-03-06,1.88,63864387,120065047.56,0.12,-1.57,234060.00
2008-03-07,1.88,63864387,120065047.56,0.12,0.00,261696.00
2008-03-10,1.81,63864387,115594540.47,0.12,-3.72,413404.00
2008-03-11,1.89,63864387,120703691.43,0.12,4.42,395388.00
2008-03-12,1.83,63864387,116871828.21,0.12,-3.17,257481.00
2008-03-13,1.83,63864387,116871828.21,0.12,0.00,224358.00
2008-03-14,1.80,63864387,114955896.60,0.11,-1.64,290340.00
2008-03-17,1.73,63864387,110485389.51,0.11,-3.89,486303.00
2008-03-18,1.78,63864387,113678608.86,0.11,2.89,243682.00
2008-03-19,1.80,63864387,114955896.60,0.11,1.12,423000.00
2008-03-20,1.82,63864387,116233184.34,0.12,1.11,324870.00
2008-03-24,1.90,63864387,121342335.30,0.12,4.40,386080.00
2008-03-25,1.90,63864387,121342335.30,0.12,0.00,215460.00
2008-03-26,1.90,63864387,121342335.30,0.12,0.00,237500.00
2008-03-27,1.89,63864387,120703691.43,0.12,-0.53,144396.00
2008-03-28,1.87,63864387,119426403.69,0.12,-1.06,168861.00
2008-03-31,1.88,63864387,120065047.56,0.12,0.53,208868.00
2008-04-01,1.95,63864387,124535554.65,0.12,3.72,248820.00
2008-04-02,1.95,63864387,124535554.65,0.12,0.00,196755.00
2008-04-03,1.96,63864387,125174198.52,0.13,0.51,242060.00
2008-04-04,1.97,63864387,125812842.39,0.13,0.51,228914.00
2008-04-07,1.98,63864387,126451486.26,0.13,0.51,161766.00
2008-04-08,2.00,63864387,127728774.00,0.13,1.01,324400.00
2008-04-09,1.95,63864387,124535554.65,0.12,-2.50,286065.00
2008-04-10,1.95,63864387,124535554.65,0.12,0.00,171015.00
2008-04-11,1.91,63864387,121980979.17,0.12,-2.05,212583.00
2008-04-14,1.90,63864387,121342335.30,0.12,-0.52,166060.00
2008-04-15,1.89,63864387,120703691.43,0.12,-0.53,214326.00
2008-04-16,1.96,63864387,125174198.52,0.13,3.70,261464.00
2008-04-17,1.99,63864387,127090130.13,0.13,1.53,369742.00
2008-04-18,2.00,63864387,127728774.00,0.13,0.50,494800.00
2008-04-21,2.01,63864387,128367417.87,0.13,0.50,412653.00
2008-04-22,1.99,63864387,127090130.13,0.13,-1.00,304470.00
2008-04-23,1.97,63864387,125812842.39,0.13,-1.01,351448.00
2008-04-24,2.01,63864387,128367417.87,0.13,2.03,280998.00
2008-04-25,2.00,63864387,127728774.00,0.13,-0.50,182600.00
2008-04-28,2.02,63864387,129006061.74,0.13,1.00,166650.00
2008-04-29,1.99,63864387,127090130.13,0.13,-1.49,349643.00
2008-04-30,2.02,63864387,129006061.74,0.13,1.51,295122.00
2008-05-01,2.04,63864387,130283349.48,0.13,0.99,330276.00
2008-05-02,2.10,63864387,134115212.70,0.13,2.94,261660.00
2008-05-05,2.09,63864387,133476568.83,0.13,-0.48,262504.00
2008-05-06,2.09,63864387,133476568.83,0.13,0.00,254980.00
2008-05-07,2.08,63864387,132837924.96,0.13,-0.48,284336.00
2008-05-08,2.09,63864387,133476568.83,0.13,0.48,262713.00
2008-05-09,2.10,63864387,134115212.70,0.13,0.48,177450.00
2008-05-12,2.12,63864387,135392500.44,0.14,0.95,260972.00
2008-05-13,2.11,63864387,134753856.57,0.13,-0.47,220284.00
2008-05-14,2.11,63864387,134753856.57,0.13,0.00,278309.00
2008-05-15,2.13,63864387,136031144.31,0.14,0.95,364443.00
2008-05-16,2.14,63864387,136669788.18,0.14,0.47,244174.00
2008-05-19,2.15,63864387,137308432.05,0.14,0.47,367220.00
2008-05-20,2.14,63864387,136669788.18,0.14,-0.47,907146.00
2008-05-21,2.11,63864387,134753856.57,0.13,-1.40,280208.00
2008-05-22,2.11,63864387,134753856.57,0.13,0.00,286116.00
2008-05-23,2.12,63864387,135392500.44,0.14,0.47,246344.00
2008-05-27,2.11,63864387,134753856.57,0.13,-0.47,232311.00
2008-05-28,2.13,63864387,136031144.31,0.14,0.95,178920.00
2008-05-29,2.16,63864387,137947075.92,0.14,1.41,316008.00
2008-05-30,2.16,63864387,137947075.92,0.14,0.00,208224.00
2008-06-02,2.17,63864387,138585719.79,0.14,0.46,239351.00
2008-06-03,2.18,63864387,139224363.66,0.14,0.46,217782.00
2008-06-04,2.15,63864387,137308432.05,0.14,-1.38,203820.00
2008-06-05,2.17,63864387,138585719.79,0.14,0.93,217000.00
2008-06-06,2.16,63864387,137947075.92,0.14,-0.46,271080.00
2008-06-09,2.11,63864387,134753856.57,0.13,-2.31,301097.00
2008-06-10,2.09,63864387,133476568.83,0.13,-0.95,251636.00
2008-06-11,2.04,63864387,130283349.48,0.13,-2.39,287028.00
2008-06-12,2.06,63864387,131560637.22,0.13,0.98,153882.00
2008-06-13,2.10,63864387,134115212.70,0.13,1.94,187320.00
2008-06-16,2.08,63864387,132837924.96,0.13,-0.95,178256.00
2008-06-17,2.08,63864387,132837924.96,0.13,0.00,281840.00
2008-06-18,2.09,63864387,133476568.83,0.13,0.48,255398.00
2008-06-19,2.11,63864387,134753856.57,0.13,0.96,204459.00
2008-06-20,2.11,63864387,134753856.57,0.13,0.00,368406.00
2008-06-23,2.04,63864387,130283349.48,0.13,-3.32,360060.00
2008-06-24,2.02,63864387,129006061.74,0.13,-0.98,318756.00
2008-06-25,2.03,63864387,129644705.61,0.13,0.50,339822.00
2008-06-26,1.98,63864387,126451486.26,0.13,-2.46,172458.00
2008-06-27,1.93,63864387,123258266.91,0.12,-2.53,234881.00
2008-06-30,1.90,63864387,121342335.30,0.12,-1.55,372780.00
2008-07-01,1.91,63864387,121980979.17,0.12,0.53,238941.00
2008-07-02,1.89,63864387,120703691.43,0.12,-1.05,122283.00
2008-07-03,1.89,63864387,120703691.43,0.12,0.00,117747.00
2008-07-07,1.86,63864387,118787759.82,0.12,-1.59,180234.00
2008-07-08,1.90,63864387,121342335.30,0.12,2.15,221160.00
2008-07-09,1.87,63864387,119426403.69,0.12,-1.58,163999.00
2008-07-10,1.88,63864387,120065047.56,0.12,0.53,255116.00
2008-07-11,1.86,63864387,118787759.82,0.12,-1.06,214086.00
2008-07-14,1.80,63864387,114955896.60,0.11,-3.23,402480.00
2008-07-15,1.74,63864387,111124033.38,0.11,-3.33,682428.00
2008-07-16,1.80,63864387,114955896.60,0.11,3.45,317700.00
2008-07-17,1.88,63864387,120065047.56,0.12,4.44,380700.00
2008-07-18,1.89,63864387,120703691.43,0.12,0.53,179550.00
2008-07-21,1.90,63864387,121342335.30,0.12,0.53,233510.00
2008-07-22,1.91,63864387,121980979.17,0.12,0.53,194247.00
2008-07-23,1.93,63864387,123258266.91,0.12,1.05,249356.00
2008-07-24,1.90,63864387,121342335.30,0.12,-1.55,154660.00
2008-07-25,1.91,63864387,121980979.17,0.12,0.53,212774.00
2008-07-28,1.89,63864387,120703691.43,0.12,-1.05,281043.00
2008-07-29,1.90,63864387,121342335.30,0.12,0.53,206910.00
2008-07-30,1.93,63864387,123258266.91,0.12,1.58,207282.00
2008-07-31,1.93,63864387,123258266.91,0.12,0.00,252637.00
2008-08-01,1.94,63864387,123896910.78,0.12,0.52,153260.00
2008-08-04,1.92,63864387,122619623.04,0.12,-1.03,167808.00
2008-08-05,1.93,63864387,123258266.91,0.12,0.52,231793.00
2008-08-06,1.95,63864387,124535554.65,0.12,1.04,157755.00
2008-08-07,1.92,63864387,122619623.04,0.12,-1.54,167616.00
2008-08-08,1.93,63864387,123258266.91,0.12,0.52,155172.00
2008-08-11,1.90,63864387,121342335.30,0.12,-1.55,213370.00
2008-08-12,1.88,63864387,120065047.56,0.12,-1.05,156040.00
2008-08-13,1.87,63864387,119426403.69,0.12,-0.53,124916.00
2008-08-14,1.87,63864387,119426403.69,0.12,0.00,276947.00
2008-08-15,1.88,63864387,120065047.56,0.12,0.53,259440.00
2008-08-18,1.86,63864387,118787759.82,0.12,-1.06,270444.00
2008-08-19,1.85,63864387,118149115.95,0.12,-0.54,272320.00
2008-08-20,1.85,63864387,118149115.95,0.12,0.00,339475.00
2008-08-21,1.85,63864387,118149115.95,0.12,0.00,282865.00
2008-08-22,1.88,63864387,120065047.56,0.12,1.62,171456.00
2008-08-25,1.86,63864387,118787759.82,0.12,-1.06,361584.00
2008-08-26,1.85,63864387,118149115.95,0.12,-0.54,407925.00
2008-08-27,1.86,63864387,118787759.82,0.12,0.54,267282.00
2008-08-28,1.87,63864387,119426403.69,0.12,0.54,239360.00
2008-08-29,1.87,63864387,119426403.69,0.12,0.00,231319.00
2008-09-02,1.87,63864387,119426403.69,0.12,0.00,210936.00
2008-09-03,1.88,63864387,120065047.56,0.12,0.53,211876.00
2008-09-04,1.85,63864387,118149115.95,0.12,-1.60,275465.00
2008-09-05,1.81,63864387,115594540.47,0.12,-2.16,312406.00
2008-09-08,1.80,63864387,114955896.60,0.11,-0.55,252180.00
2008-09-09,1.75,63864387,111762677.25,0.11,-2.78,271950.00
2008-09-10,1.71,63864387,109208101.77,0.11,-2.29,284715.00
2008-09-11,1.69,63864387,107930814.03,0.11,-1.17,294736.00
2008-09-12,1.69,63864387,107930814.03,0.11,0.00,336310.00
2008-09-15,1.52,63864387,97073868.24,0.10,-10.06,826880.00
2008-09-16,1.45,63864387,92603361.15,0.09,-4.61,829690.00
2008-09-17,1.35,63864387,86216922.45,0.09,-6.90,543375.00
2008-09-18,1.42,63864387,90687429.54,0.09,5.19,921580.00
2008-09-19,1.59,63864387,101544375.33,0.10,11.97,554592.00
2008-09-22,1.54,63864387,98351155.98,0.10,-3.14,300300.00
2008-09-23,1.52,63864387,97073868.24,0.10,-1.30,417848.00
2008-09-24,1.52,63864387,97073868.24,0.10,0.00,309168.00
2008-09-25,1.55,63864387,98989799.85,0.10,1.97,362545.00
2008-09-26,1.54,63864387,98351155.98,0.10,-0.65,365288.00
2008-09-29,1.31,63864387,83662346.97,0.08,-14.94,400467.00
2008-09-30,1.41,63864387,90048785.67,0.09,7.63,273258.00
2008-10-01,1.44,63864387,91964717.28,0.09,2.13,210240.00
2008-10-02,1.38,63864387,88132854.06,0.09,-4.17,299184.00
2008-10-03,1.36,63864387,86855566.32,0.09,-1.45,166192.00
2008-10-06,1.23,63864387,78553196.01,0.08,-9.56,627177.00
2008-10-07,1.08,63864387,68973537.96,0.07,-12.20,447660.00
2008-10-08,1.02,63864387,65141674.74,0.07,-5.56,741744.00
2008-10-09,0.90,63864387,57477948.30,0.06,-11.76,318870.00
2008-10-10,0.83,63864387,53007441.21,0.05,-7.78,578759.00
2008-10-13,1.04,63864387,66418962.48,0.07,25.30,107640.00
2008-10-14,1.16,63864387,74082688.92,0.07,11.54,475832.00
2008-10-15,1.10,63864387,70250825.70,0.07,-5.17,241230.00
2008-10-16,1.10,63864387,70250825.70,0.07,0.00,205590.00
2008-10-17,1.13,63864387,72166757.31,0.07,2.73,262386.00
2008-10-20,1.17,63864387,74721332.79,0.07,3.54,191997.00
2008-10-21,1.18,63864387,75359976.66,0.08,0.85,187502.00
2008-10-22,1.11,63864387,70889469.57,0.07,-5.93,231324.00
2008-10-23,1.13,63864387,72166757.31,0.07,1.80,279449.00
2008-10-24,1.06,63864387,67696250.22,0.07,-6.19,135362.00
2008-10-27,0.98,63864387,62587099.26,0.06,-7.55,190708.00
2008-10-28,1.02,63864387,65141674.74,0.07,4.08,251226.00
2008-10-29,1.05,63864387,67057606.35,0.07,2.94,199080.00
2008-10-30,1.09,63864387,69612181.83,0.07,3.81,176144.00
2008-10-31,1.15,63864387,73444045.05,0.07,5.50,157780.00
2008-11-03,1.17,63864387,74721332.79,0.07,1.74,196443.00
2008-11-04,1.18,63864387,75359976.66,0.08,0.85,230100.00
2008-11-05,1.17,63864387,74721332.79,0.07,-0.85,128349.00
2008-11-06,1.10,63864387,70250825.70,0.07,-5.98,145310.00
2008-11-07,1.13,63864387,72166757.31,0.07,2.73,158652.00
2008-11-10,1.10,63864387,70250825.70,0.07,-2.65,196350.00
2008-11-11,1.06,63864387,67696250.22,0.07,-3.64,150944.00
2008-11-12,1.07,63864387,68334894.09,0.07,0.94,205226.00
2008-11-13,1.05,63864387,67057606.35,0.07,-1.87,504210.00
2008-11-14,1.04,63864387,66418962.48,0.07,-0.95,238160.00
2008-11-17,0.93,63864387,59393879.91,0.06,-10.58,163773.00
2008-11-18,0.93,63864387,59393879.91,0.06,0.00,227757.00
2008-11-19,0.92,63864387,58755236.04,0.06,-1.08,251804.00
2008-11-20,0.78,63864387,49814221.86,0.05,-15.22,432900.00
2008-11-21,0.81,63864387,51730153.47,0.05,3.85,393498.00
2008-11-24,0.86,63864387,54923372.82,0.05,6.17,212936.00
2008-11-25,0.88,63864387,56200660.56,0.06,2.33,156376.00
2008-11-26,0.91,63864387,58116592.17,0.06,3.41,164710.00
2008-11-28,0.95,63864387,60671167.65,0.06,4.40,62320.00
2008-12-01,0.84,63864387,53646085.08,0.05,-11.58,217308.00
2008-12-02,0.83,63864387,53007441.21,0.05,-1.19,200611.00
2008-12-03,0.86,63864387,54923372.82,0.05,3.61,130376.00
2008-12-04,0.86,63864387,54923372.82,0.05,0.00,168302.00
2008-12-05,0.89,63864387,56839304.43,0.06,3.49,177021.00
2008-12-08,0.93,63864387,59393879.91,0.06,4.49,249147.00
2008-12-09,0.92,63864387,58755236.04,0.06,-1.08,197340.00
2008-12-10,0.93,63864387,59393879.91,0.06,1.09,302157.00
2008-12-11,0.91,63864387,58116592.17,0.06,-2.15,273455.00
2008-12-12,0.91,63864387,58116592.17,0.06,0.00,167440.00
2008-12-15,0.92,63864387,58755236.04,0.06,1.10,226228.00
2008-12-16,0.98,63864387,62587099.26,0.06,6.52,243432.00
2008-12-17,0.99,63864387,63225743.13,0.06,1.02,177903.00
2008-12-18,1.02,63864387,65141674.74,0.07,3.03,281214.00
2008-12-19,1.00,63864387,63864387.00,0.06,-1.96,414800.00
2008-12-22,1.00,63864387,63864387.00,0.06,0.00,321500.00
2008-12-23,0.98,63864387,62587099.26,0.06,-2.00,301350.00
2008-12-24,1.01,63864387,64503030.87,0.06,3.06,155641.00
2008-12-26,1.03,63864387,65780318.61,0.07,1.98,189932.00
2008-12-29,1.03,63864387,65780318.61,0.07,0.00,395520.00
2008-12-30,1.06,63864387,67696250.22,0.07,2.91,363792.00
2008-12-31,1.10,63864387,70250825.70,0.07,3.77,395450.00
2009-01-02,1.16,63864387,74082688.92,0.07,5.45,198244.00
2009-01-05,1.17,63864387,74721332.79,0.07,0.86,226980.00
2009-01-06,1.19,63864387,75998620.53,0.08,1.71,326536.00
2009-01-07,1.19,63864387,75998620.53,0.08,0.00,257159.00
2009-01-08,1.21,63864387,77275908.27,0.08,1.68,313269.00
2009-01-09,1.21,63864387,77275908.27,0.08,0.00,414304.00
2009-01-12,1.19,63864387,75998620.53,0.08,-1.65,513723.00
2009-01-13,1.19,63864387,75998620.53,0.08,0.00,408170.00
2009-01-14,1.14,63864387,72805401.18,0.07,-4.20,362406.00
2009-01-15,1.13,63864387,72166757.31,0.07,-0.88,324649.00
2009-01-16,1.16,63864387,74082688.92,0.07,2.65,273992.00
2009-01-20,1.12,63864387,71528113.44,0.07,-3.45,203056.00
2009-01-21,1.12,63864387,71528113.44,0.07,0.00,162288.00
2009-01-22,1.10,63864387,70250825.70,0.07,-1.79,217910.00
2009-01-23,1.10,63864387,70250825.70,0.07,0.00,172040.00
2009-01-26,1.11,63864387,70889469.57,0.07,0.91,187368.00
2009-01-27,1.14,63864387,72805401.18,0.07,2.70,252168.00
2009-01-28,1.20,63864387,76637264.40,0.08,5.26,355080.00
2009-01-29,1.17,63864387,74721332.79,0.07,-2.50,241839.00
2009-01-30,1.16,63864387,74082688.92,0.07,-0.85,296148.00
2009-02-02,1.15,63864387,73444045.05,0.07,-0.86,215050.00
2009-02-03,1.17,63864387,74721332.79,0.07,1.74,226044.00
2009-02-04,1.19,63864387,75998620.53,0.08,1.71,262514.00
2009-02-05,1.21,63864387,77275908.27,0.08,1.68,257609.00
2009-02-06,1.24,63864387,79191839.88,0.08,2.48,185256.00
2009-02-09,1.26,63864387,80469127.62,0.08,1.61,310590.00
2009-02-10,1.24,63864387,79191839.88,0.08,-1.59,247256.00
2009-02-11,1.24,63864387,79191839.88,0.08,0.00,284704.00
2009-02-12,1.24,63864387,79191839.88,0.08,0.00,255812.00
2009-02-13,1.22,63864387,77914552.14,0.08,-1.61,162016.00
2009-02-17,1.17,63864387,74721332.79,0.07,-4.10,468234.00
2009-02-18,1.13,63864387,72166757.31,0.07,-3.42,411207.00
2009-02-19,1.07,63864387,68334894.09,0.07,-5.31,217745.00
2009-02-20,1.02,63864387,65141674.74,0.07,-4.67,313038.00
2009-02-23,0.99,63864387,63225743.13,0.06,-2.94,231561.00
2009-02-24,1.00,63864387,63864387.00,0.06,1.01,388200.00
2009-02-25,1.01,63864387,64503030.87,0.06,1.00,201091.00
2009-02-26,0.99,63864387,63225743.13,0.06,-1.98,106227.00
2009-02-27,0.97,63864387,61948455.39,0.06,-2.02,202342.00
2009-03-02,0.86,63864387,54923372.82,0.05,-11.34,366274.00
