Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-06,27.00,81031691,2187855657.00,2.19,,28193400.00
2024-06-07,27.14,81031691,2199200093.74,2.20,0.52,18229938.00
2024-06-10,27.25,81031691,2208113579.75,2.21,0.41,13022775.00
2024-06-11,26.99,81031691,2187045340.09,2.19,-0.95,6061954.00
2024-06-12,27.18,81031691,2202441361.38,2.20,0.70,6156270.00
2024-06-13,28.88,81031691,2340195236.08,2.34,6.25,12883368.00
2024-06-14,30.29,81031691,2454449920.39,2.45,4.88,10080512.00
2024-06-17,30.39,81031691,2462553089.49,2.46,0.33,15930438.00
2024-06-18,31.25,81031691,2532240343.75,2.53,2.83,10353125.00
2024-06-20,30.50,81031691,2471466575.50,2.47,-2.40,9378750.00
2024-06-21,31.21,81031691,2528999076.11,2.53,2.33,9450388.00
2024-06-24,31.49,81031691,2551687949.59,2.55,0.90,3759906.00
2024-06-25,31.25,81031691,2532240343.75,2.53,-0.76,5625000.00
2024-06-26,32.15,81031691,2605168865.65,2.61,2.88,5931675.00
2024-06-27,31.89,81031691,2584100625.99,2.58,-0.81,4722909.00
2024-06-28,32.39,81031691,2624616471.49,2.62,1.57,7929072.00
2024-07-01,31.73,81031691,2571135555.43,2.57,-2.04,8738442.00
2024-07-02,31.27,81031691,2533860977.57,2.53,-1.45,13296004.00
2024-07-03,32.64,81031691,2644874394.24,2.64,4.38,2539392.00
2024-07-05,32.20,81031691,2609220450.20,2.61,-1.35,4630360.00
2024-07-08,32.90,81031691,2665942633.90,2.67,2.17,7063630.00
2024-07-09,32.44,81031691,2628668056.04,2.63,-1.40,8408448.00
2024-07-10,33.75,81031691,2734819571.25,2.73,4.04,3749625.00
2024-07-11,34.20,81031691,2771283832.20,2.77,1.33,3420000.00
2024-07-12,35.08,81031691,2842591720.28,2.84,2.57,3290504.00
2024-07-15,34.94,81031691,2831247283.54,2.83,-0.40,3354240.00
2024-07-16,34.10,81031691,2763180663.10,2.76,-2.40,2226730.00
2024-07-17,33.54,81031691,2717802916.14,2.72,-1.64,5859438.00
2024-07-18,32.84,81031691,2661080732.44,2.66,-2.09,2725720.00
2024-07-19,33.45,81031691,2710510063.95,2.71,1.86,1896615.00
2024-07-22,32.49,81031691,2632719640.59,2.63,-2.87,3434193.00
2024-07-23,32.87,81031691,2663511683.17,2.66,1.17,6527982.00
2024-07-24,32.41,81031691,2626237105.31,2.63,-1.40,6857956.00
2024-07-25,30.79,81031691,2494965765.89,2.49,-5.00,11182928.00
2024-07-26,31.56,81031691,2557360167.96,2.56,2.50,8839956.00
2024-07-29,32.38,81031691,2623806154.58,2.62,2.60,10795492.00
2024-07-30,31.93,81031691,2587341893.63,2.59,-1.39,5913436.00
2024-07-31,33.55,81031691,2718613233.05,2.72,5.07,9340320.00
2024-08-01,33.49,81031691,2713751331.59,2.71,-0.18,5301467.00
2024-08-02,32.86,81031691,2662701366.26,2.66,-1.88,4314518.00
2024-08-05,29.82,81031691,2416365025.62,2.42,-9.25,5725440.00
2024-08-06,30.56,81031691,2476328476.96,2.48,2.48,4626784.00
2024-08-07,29.00,81031691,2349919039.00,2.35,-5.10,6322000.00
2024-08-08,32.10,81031691,2601117281.10,2.60,10.69,7598070.00
2024-08-09,35.03,81031691,2838540135.73,2.84,9.13,8063906.00
2024-08-12,33.99,81031691,2754267177.09,2.75,-2.97,3592743.00
2024-08-13,35.73,81031691,2895262319.43,2.90,5.12,10011546.00
2024-08-14,36.57,81031691,2963328939.87,2.96,2.35,8517153.00
2024-08-15,36.40,81031691,2949553552.40,2.95,-0.46,9758840.00
2024-08-16,36.65,81031691,2969811475.15,2.97,0.69,8041010.00
2024-08-19,37.32,81031691,3024102708.12,3.02,1.83,13595676.00
2024-08-20,37.61,81031691,3047601898.51,3.05,0.78,12035200.00
2024-08-21,39.46,81031691,3197510526.86,3.20,4.92,14576524.00
2024-08-22,39.12,81031691,3169959751.92,3.17,-0.86,23902320.00
2024-08-23,40.24,81031691,3260715245.84,3.26,2.86,16586928.00
2024-08-26,38.87,81031691,3149701829.17,3.15,-3.40,13880477.00
2024-08-27,39.42,81031691,3194269259.22,3.19,1.41,10852326.00
2024-08-28,38.27,81031691,3101082814.57,3.10,-2.92,7259819.00
2024-08-29,39.39,81031691,3191838308.49,3.19,2.93,12789933.00
2024-08-30,39.43,81031691,3195079576.13,3.20,0.10,8879636.00
2024-09-03,37.25,81031691,3018430489.75,3.02,-5.53,8586125.00
2024-09-04,37.25,81031691,3018430489.75,3.02,0.00,7241400.00
2024-09-05,37.60,81031691,3046791581.60,3.05,0.94,16897440.00
2024-09-06,37.50,81031691,3038688412.50,3.04,-0.27,13578750.00
2024-09-09,33.74,81031691,2734009254.34,2.73,-10.03,20959288.00
2024-09-10,33.15,81031691,2686200556.65,2.69,-1.75,15540720.00
