Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-26,6.80,61292581,416789550.80,0.42,0.74,6120.00
2018-07-27,6.80,61292581,416789550.80,0.42,0.00,10880.00
2018-07-30,6.80,61292581,416789550.80,0.42,0.00,13600.00
2018-07-31,6.80,61292581,416789550.80,0.42,0.00,680.00
2018-08-01,6.70,61292581,410660292.70,0.41,-1.47,9380.00
2018-08-02,6.65,61292581,407595663.65,0.41,-0.75,17290.00
2018-08-03,6.60,61292581,404531034.60,0.40,-0.75,6600.00
2018-08-06,6.60,61292581,404531034.60,0.40,0.00,1980.00
2018-08-07,6.65,61292581,407595663.65,0.41,0.76,18620.00
2018-08-08,6.70,61292581,410660292.70,0.41,0.75,10050.00
2018-08-09,6.80,61292581,416789550.80,0.42,1.49,8840.00
2018-08-10,6.85,61292581,419854179.85,0.42,0.74,34250.00
2018-08-13,6.90,61292581,422918808.90,0.42,0.73,6900.00
2018-08-14,6.91,61292581,423531734.71,0.42,0.14,21421.00
2018-08-15,6.92,61292581,424144660.52,0.42,0.14,11764.00
2018-08-16,6.92,61292581,424144660.52,0.42,0.00,37368.00
2018-08-17,6.92,61292581,424144660.52,0.42,0.00,16608.00
2018-08-20,6.92,61292581,424144660.52,0.42,0.00,18684.00
2018-08-21,6.93,61292581,424757586.33,0.42,0.14,25641.00
2018-08-22,6.97,61292581,427209289.57,0.43,0.58,121975.00
2018-08-23,7.02,61292581,430273918.62,0.43,0.72,96876.00
2018-08-24,7.05,61292581,432112696.05,0.43,0.43,11280.00
2018-08-27,7.18,61292581,440080731.58,0.44,1.84,48824.00
2018-08-28,7.22,61292581,442532434.82,0.44,0.56,333564.00
2018-08-29,7.27,61292581,445597063.87,0.45,0.69,237729.00
2018-08-30,7.17,61292581,439467805.77,0.44,-1.38,334122.00
2018-08-31,7.23,61292581,443145360.63,0.44,0.84,59286.00
2018-09-04,7.22,61292581,442532434.82,0.44,-0.14,641136.00
2018-09-05,7.25,61292581,444371212.25,0.44,0.42,274775.00
2018-09-06,7.34,61292581,449887544.54,0.45,1.24,414710.00
2018-09-07,7.32,61292581,448661692.92,0.45,-0.27,408456.00
2018-09-10,7.33,61292581,449274618.73,0.45,0.14,193512.00
2018-09-11,7.32,61292581,448661692.92,0.45,-0.14,229848.00
2018-09-12,7.25,61292581,444371212.25,0.44,-0.96,161675.00
2018-09-13,7.25,61292581,444371212.25,0.44,0.00,131950.00
2018-09-14,7.14,61292581,437629028.34,0.44,-1.52,135660.00
2018-09-17,7.26,61292581,444984138.06,0.44,1.68,79860.00
2018-09-18,7.25,61292581,444371212.25,0.44,-0.14,68875.00
2018-09-19,7.26,61292581,444984138.06,0.44,0.14,79134.00
2018-09-20,7.30,61292581,447435841.30,0.45,0.55,87600.00
2018-09-21,7.28,61292581,446209989.68,0.45,-0.27,85176.00
2018-09-24,7.45,61292581,456629728.45,0.46,2.34,60345.00
2018-09-25,7.55,61292581,462758986.55,0.46,1.34,66440.00
2018-09-26,7.90,61292581,484211389.90,0.48,4.64,229890.00
2018-09-27,8.15,61292581,499534535.15,0.50,3.16,246945.00
2018-09-28,8.45,61292581,517922309.45,0.52,3.68,126750.00
2018-10-01,8.50,61292581,520986938.50,0.52,0.59,319600.00
2018-10-02,8.52,61292581,522212790.12,0.52,0.24,141432.00
2018-10-03,8.68,61292581,532019603.08,0.53,1.88,233492.00
2018-10-04,8.68,61292581,532019603.08,0.53,0.00,53816.00
2018-10-05,8.69,61292581,532632528.89,0.53,0.12,89507.00
2018-10-08,8.68,61292581,532019603.08,0.53,-0.12,262136.00
2018-10-09,8.66,61292581,530793751.46,0.53,-0.23,298770.00
2018-10-10,8.40,61292581,514857680.40,0.51,-3.00,395640.00
2018-10-11,8.23,61292581,504437941.63,0.50,-2.02,208219.00
2018-10-12,8.45,61292581,517922309.45,0.52,2.67,107315.00
2018-10-15,8.45,61292581,517922309.45,0.52,0.00,65065.00
2018-10-16,8.78,61292581,538148861.18,0.54,3.91,154528.00
2018-10-17,8.80,61292581,539374712.80,0.54,0.23,57200.00
2018-10-18,8.55,61292581,524051567.55,0.52,-2.84,35055.00
2018-10-19,8.59,61292581,526503270.79,0.53,0.47,52399.00
2018-10-22,8.53,61292581,522825715.93,0.52,-0.70,75917.00
2018-10-23,8.42,61292581,516083532.02,0.52,-1.29,42942.00
2018-10-24,8.26,61292581,506276719.06,0.51,-1.90,56994.00
2018-10-25,8.27,61292581,506889644.87,0.51,0.12,249754.00
2018-10-26,8.08,61292581,495244054.48,0.50,-2.30,130896.00
2018-10-29,8.03,61292581,492179425.43,0.49,-0.62,216810.00
2018-10-30,8.27,61292581,506889644.87,0.51,2.99,205096.00
2018-10-31,8.53,61292581,522825715.93,0.52,3.14,429912.00
2018-11-01,8.70,61292581,533245454.70,0.53,1.99,157470.00
2018-11-02,8.59,61292581,526503270.79,0.53,-1.26,244815.00
2018-11-05,8.69,61292581,532632528.89,0.53,1.16,198132.00
2018-11-06,8.81,61292581,539987638.61,0.54,1.38,317160.00
2018-11-07,9.20,61292581,563891745.20,0.56,4.43,327520.00
2018-11-08,9.15,61292581,560827116.15,0.56,-0.54,351360.00
2018-11-09,8.88,61292581,544278119.28,0.54,-2.95,170496.00
2018-11-12,8.60,61292581,527116196.60,0.53,-3.15,79120.00
2018-11-13,8.59,61292581,526503270.79,0.53,-0.12,166646.00
2018-11-14,8.58,61292581,525890344.98,0.53,-0.12,391248.00
2018-11-15,8.77,61292581,537535935.37,0.54,2.21,99978.00
2018-11-16,8.80,61292581,539374712.80,0.54,0.34,85360.00
2018-11-19,8.50,61292581,520986938.50,0.52,-3.41,109650.00
2018-11-20,8.19,61292581,501986238.39,0.50,-3.65,231777.00
2018-11-21,8.32,61292581,509954273.92,0.51,1.59,152256.00
2018-11-23,8.28,61292581,507502570.68,0.51,-0.48,76176.00
2018-11-26,8.59,61292581,526503270.79,0.53,3.74,90195.00
2018-11-27,8.68,61292581,532019603.08,0.53,1.05,156240.00
2018-11-28,9.06,61292581,555310783.86,0.56,4.38,144960.00
2018-11-29,9.01,61292581,552246154.81,0.55,-0.55,254983.00
2018-11-30,9.26,61292581,567569300.06,0.57,2.77,207424.00
2018-12-03,9.42,61292581,577376113.02,0.58,1.73,172386.00
2018-12-04,9.09,61292581,557149561.29,0.56,-3.50,139077.00
2018-12-06,9.09,61292581,557149561.29,0.56,0.00,239976.00
2018-12-07,8.73,61292581,535084232.13,0.54,-3.96,167616.00
2018-12-10,8.75,61292581,536310083.75,0.54,0.23,295750.00
2018-12-11,8.82,61292581,540600564.42,0.54,0.80,285768.00
2018-12-12,9.08,61292581,556536635.48,0.56,2.95,99880.00
2018-12-13,9.09,61292581,557149561.29,0.56,0.11,56358.00
2018-12-14,8.68,61292581,532019603.08,0.53,-4.51,233492.00
2018-12-17,8.22,61292581,503825015.82,0.50,-5.30,175086.00
2018-12-18,8.40,61292581,514857680.40,0.51,2.19,132720.00
2018-12-19,8.35,61292581,511793051.35,0.51,-0.60,161155.00
2018-12-20,7.90,61292581,484211389.90,0.48,-5.39,453460.00
2018-12-21,7.58,61292581,464597763.98,0.46,-4.05,308506.00
2018-12-24,7.30,61292581,447435841.30,0.45,-3.69,178120.00
2018-12-26,8.00,61292581,490340648.00,0.49,9.59,344000.00
2018-12-27,8.15,61292581,499534535.15,0.50,1.88,161370.00
2018-12-28,8.15,61292581,499534535.15,0.50,0.00,242870.00
2018-12-31,8.26,61292581,506276719.06,0.51,1.35,72688.00
2019-01-02,8.28,61292581,507502570.68,0.51,0.24,184644.00
2019-01-03,7.99,61292581,489727722.19,0.49,-3.50,5593.00
2019-01-04,8.53,61292581,522825715.93,0.52,6.76,85300.00
2019-01-07,8.64,61292581,529567899.84,0.53,1.29,69984.00
2019-01-08,8.82,61292581,540600564.42,0.54,2.08,150822.00
2019-01-09,8.90,61292581,545503970.90,0.55,0.91,210930.00
2019-01-10,8.99,61292581,551020303.19,0.55,1.01,343418.00
2019-01-11,9.00,61292581,551633229.00,0.55,0.11,400500.00
2019-01-14,8.95,61292581,548568599.95,0.55,-0.56,464505.00
2019-01-15,9.12,61292581,558988338.72,0.56,1.90,355680.00
2019-01-16,9.18,61292581,562665893.58,0.56,0.66,460836.00
2019-01-17,9.30,61292581,570021003.30,0.57,1.31,561720.00
2019-01-18,9.46,61292581,579827816.26,0.58,1.72,318802.00
2019-01-22,9.18,61292581,562665893.58,0.56,-2.96,162486.00
2019-01-23,8.85,61292581,542439341.85,0.54,-3.59,225675.00
2019-01-24,8.54,61292581,523438641.74,0.52,-3.50,950502.00
2019-01-25,8.00,61292581,490340648.00,0.49,-6.32,1036800.00
2019-01-28,8.10,61292581,496469906.10,0.50,1.25,1335690.00
2019-01-29,8.08,61292581,495244054.48,0.50,-0.25,132512.00
2019-01-30,8.43,61292581,516696457.83,0.52,4.33,206535.00
2019-01-31,8.57,61292581,525277419.17,0.53,1.66,163687.00
2019-02-01,8.57,61292581,525277419.17,0.53,0.00,136263.00
2019-02-04,8.66,61292581,530793751.46,0.53,1.05,222562.00
2019-02-05,8.69,61292581,532632528.89,0.53,0.35,143385.00
2019-02-06,8.57,61292581,525277419.17,0.53,-1.38,134549.00
2019-02-07,8.50,61292581,520986938.50,0.52,-0.82,60350.00
2019-02-08,8.56,61292581,524664493.36,0.52,0.71,137816.00
2019-02-11,8.48,61292581,519761086.88,0.52,-0.93,129744.00
2019-02-12,8.65,61292581,530180825.65,0.53,2.00,292370.00
2019-02-13,9.25,61292581,566956374.25,0.57,6.94,1067450.00
2019-02-14,9.20,61292581,563891745.20,0.56,-0.54,351440.00
2019-02-15,9.39,61292581,575537335.59,0.58,2.07,675141.00
2019-02-19,9.45,61292581,579214890.45,0.58,0.64,683235.00
2019-02-20,9.00,61292581,551633229.00,0.55,-4.76,141300.00
2019-02-21,8.72,61292581,534471306.32,0.53,-3.11,415072.00
2019-02-22,8.85,61292581,542439341.85,0.54,1.49,38940.00
2019-02-25,8.90,61292581,545503970.90,0.55,0.56,43610.00
2019-02-26,8.75,61292581,536310083.75,0.54,-1.69,77000.00
2019-02-27,8.77,61292581,537535935.37,0.54,0.23,103486.00
2019-02-28,8.80,61292581,539374712.80,0.54,0.34,51040.00
2019-03-01,8.90,61292581,545503970.90,0.55,1.14,91670.00
2019-03-04,8.80,61292581,539374712.80,0.54,-1.12,140800.00
2019-03-05,8.75,61292581,536310083.75,0.54,-0.57,167125.00
2019-03-06,8.67,61292581,531406677.27,0.53,-0.91,92769.00
2019-03-07,8.60,61292581,527116196.60,0.53,-0.81,38700.00
2019-03-08,8.45,61292581,517922309.45,0.52,-1.74,8450.00
2019-03-11,8.82,61292581,540600564.42,0.54,4.38,171108.00
2019-03-12,8.90,61292581,545503970.90,0.55,0.91,123710.00
2019-03-13,8.95,61292581,548568599.95,0.55,0.56,537895.00
2019-03-14,8.80,61292581,539374712.80,0.54,-1.68,125840.00
2019-03-15,8.83,61292581,541213490.23,0.54,0.34,119205.00
2019-03-18,8.85,61292581,542439341.85,0.54,0.23,199125.00
2019-03-19,8.60,61292581,527116196.60,0.53,-2.82,162540.00
2019-03-20,8.65,61292581,530180825.65,0.53,0.58,105530.00
2019-03-21,8.78,61292581,538148861.18,0.54,1.50,283594.00
2019-03-22,8.50,61292581,520986938.50,0.52,-3.19,107100.00
2019-03-25,8.67,61292581,531406677.27,0.53,2.00,162129.00
2019-03-26,8.74,61292581,535697157.94,0.54,0.81,142462.00
2019-03-27,8.64,61292581,529567899.84,0.53,-1.14,199584.00
2019-03-28,8.64,61292581,529567899.84,0.53,0.00,74304.00
2019-03-29,8.67,61292581,531406677.27,0.53,0.35,337263.00
2019-04-01,8.80,61292581,539374712.80,0.54,1.50,148720.00
2019-04-02,8.40,61292581,514857680.40,0.51,-4.55,709800.00
2019-04-03,8.09,61292581,495856980.29,0.50,-3.69,441714.00
2019-04-04,7.90,61292581,484211389.90,0.48,-2.35,440030.00
2019-04-05,8.10,61292581,496469906.10,0.50,2.53,217080.00
2019-04-08,8.10,61292581,496469906.10,0.50,0.00,290790.00
2019-04-09,8.13,61292581,498308683.53,0.50,0.37,3218667.00
2019-04-10,8.00,61292581,490340648.00,0.49,-1.60,31200.00
2019-04-11,8.20,61292581,502599164.20,0.50,2.50,30340.00
2019-04-12,8.19,61292581,501986238.39,0.50,-0.12,135954.00
2019-04-15,8.20,61292581,502599164.20,0.50,0.12,423940.00
2019-04-16,8.44,61292581,517309383.64,0.52,2.93,126600.00
2019-04-17,8.63,61292581,528954974.03,0.53,2.25,195901.00
2019-04-18,8.84,61292581,541826416.04,0.54,2.43,731952.00
2019-04-22,8.80,61292581,539374712.80,0.54,-0.45,154880.00
2019-04-23,8.90,61292581,545503970.90,0.55,1.14,167320.00
2019-04-24,9.00,61292581,551633229.00,0.55,1.12,261000.00
2019-04-25,8.90,61292581,545503970.90,0.55,-1.11,347990.00
2019-04-26,9.10,61292581,557762487.10,0.56,2.25,359450.00
2019-04-29,8.99,61292581,551020303.19,0.55,-1.21,449500.00
2019-04-30,8.86,61292581,543052267.66,0.54,-1.45,285292.00
2019-05-01,9.14,61292581,560214190.34,0.56,3.16,90486.00
2019-05-02,9.19,61292581,563278819.39,0.56,0.55,477880.00
2019-05-03,9.39,61292581,575537335.59,0.58,2.18,556827.00
2019-05-06,9.39,61292581,575537335.59,0.58,0.00,574668.00
2019-05-07,9.26,61292581,567569300.06,0.57,-1.38,127788.00
2019-05-08,9.23,61292581,565730522.63,0.57,-0.32,55380.00
2019-05-09,9.50,61292581,582279519.50,0.58,2.93,98800.00
2019-05-10,9.55,61292581,585344148.55,0.59,0.53,126060.00
2019-05-13,9.27,61292581,568182225.87,0.57,-2.93,216918.00
2019-05-14,9.53,61292581,584118296.93,0.58,2.80,257310.00
2019-05-15,9.55,61292581,585344148.55,0.59,0.21,246390.00
2019-05-16,9.58,61292581,587182925.98,0.59,0.31,220340.00
2019-05-17,9.60,61292581,588408777.60,0.59,0.21,35520.00
2019-05-20,9.51,61292581,582892445.31,0.58,-0.94,81786.00
2019-05-21,9.60,61292581,588408777.60,0.59,0.95,76800.00
2019-05-22,9.58,61292581,587182925.98,0.59,-0.21,52690.00
2019-05-23,9.45,61292581,579214890.45,0.58,-1.36,96390.00
2019-05-24,9.48,61292581,581053667.88,0.58,0.32,42660.00
2019-05-28,9.48,61292581,581053667.88,0.58,0.00,37920.00
2019-05-29,9.37,61292581,574311483.97,0.57,-1.16,168660.00
2019-05-30,9.37,61292581,574311483.97,0.57,0.00,58094.00
2019-05-31,9.27,61292581,568182225.87,0.57,-1.07,58401.00
2019-06-03,9.28,61292581,568795151.68,0.57,0.11,121568.00
2019-06-04,9.47,61292581,580440742.07,0.58,2.05,116481.00
2019-06-05,9.35,61292581,573085632.35,0.57,-1.27,258995.00
2019-06-06,9.39,61292581,575537335.59,0.58,0.43,205641.00
2019-06-07,9.80,61292581,600667293.80,0.60,4.37,187180.00
2019-06-10,9.72,61292581,595763887.32,0.60,-0.82,208008.00
2019-06-11,9.73,61292581,596376813.13,0.60,0.10,86597.00
2019-06-12,9.72,61292581,595763887.32,0.60,-0.10,40824.00
2019-06-13,9.85,61292581,603731922.85,0.60,1.34,161540.00
2019-06-14,9.76,61292581,598215590.56,0.60,-0.91,114192.00
2019-06-17,10.02,61292581,614151661.62,0.61,2.66,237474.00
2019-06-18,10.70,61292581,655830616.70,0.66,6.79,257870.00
2019-06-19,10.60,61292581,649701358.60,0.65,-0.93,193980.00
2019-06-20,10.75,61292581,658895245.75,0.66,1.42,106425.00
2019-06-21,10.74,61292581,658282319.94,0.66,-0.09,134250.00
2019-06-24,10.69,61292581,655217690.89,0.66,-0.47,155005.00
2019-06-25,10.64,61292581,652153061.84,0.65,-0.47,44688.00
2019-06-26,10.79,61292581,661346948.99,0.66,1.41,343122.00
2019-06-27,10.79,61292581,661346948.99,0.66,0.00,152139.00
2019-06-28,10.91,61292581,668702058.71,0.67,1.11,126556.00
2019-07-01,10.95,61292581,671153761.95,0.67,0.37,269370.00
2019-07-02,10.92,61292581,669314984.52,0.67,-0.27,208572.00
2019-07-03,10.96,61292581,671766687.76,0.67,0.37,132616.00
2019-07-05,11.05,61292581,677283020.05,0.68,0.82,370175.00
2019-07-08,10.96,61292581,671766687.76,0.67,-0.81,217008.00
2019-07-09,11.15,61292581,683412278.15,0.68,1.73,197355.00
2019-07-10,11.08,61292581,679121797.48,0.68,-0.63,363424.00
2019-07-11,10.97,61292581,672379613.57,0.67,-0.99,315936.00
2019-07-12,10.98,61292581,672992539.38,0.67,0.09,121878.00
2019-07-15,10.92,61292581,669314984.52,0.67,-0.55,155064.00
2019-07-16,11.06,61292581,677895945.86,0.68,1.28,637056.00
2019-07-17,10.97,61292581,672379613.57,0.67,-0.81,138222.00
2019-07-18,10.90,61292581,668089132.90,0.67,-0.64,27250.00
2019-07-19,10.91,61292581,668702058.71,0.67,0.09,75279.00
2019-07-22,10.90,61292581,668089132.90,0.67,-0.09,100280.00
2019-07-23,10.90,61292581,668089132.90,0.67,0.00,184210.00
2019-07-24,10.73,61292581,657669394.13,0.66,-1.56,214600.00
2019-07-25,10.87,61292581,666250355.47,0.67,1.30,332622.00
2019-07-26,10.88,61292581,666863281.28,0.67,0.09,90304.00
2019-07-29,10.90,61292581,668089132.90,0.67,0.18,132980.00
2019-07-30,10.78,61292581,660734023.18,0.66,-1.10,151998.00
2019-07-31,10.88,61292581,666863281.28,0.67,0.93,154496.00
2019-08-01,10.84,61292581,664411578.04,0.66,-0.37,87804.00
2019-08-02,10.81,61292581,662572800.61,0.66,-0.28,92966.00
2019-08-05,10.53,61292581,645410877.93,0.65,-2.59,57915.00
2019-08-06,10.78,61292581,660734023.18,0.66,2.37,166012.00
2019-08-07,10.60,61292581,649701358.60,0.65,-1.67,46640.00
2019-08-08,11.00,61292581,674218391.00,0.67,3.77,349800.00
2019-08-09,10.95,61292581,671153761.95,0.67,-0.45,104025.00
2019-08-12,11.41,61292581,699348349.21,0.70,4.20,705138.00
2019-08-13,11.79,61292581,722639529.99,0.72,3.33,576531.00
2019-08-14,12.00,61292581,735510972.00,0.74,1.78,456000.00
2019-08-15,12.09,61292581,741027304.29,0.74,0.75,241800.00
2019-08-16,12.10,61292581,741640230.10,0.74,0.08,295240.00
2019-08-19,12.16,61292581,745317784.96,0.75,0.50,367232.00
2019-08-20,12.05,61292581,738575601.05,0.74,-0.90,95195.00
2019-08-21,12.13,61292581,743479007.53,0.74,0.66,247452.00
2019-08-22,12.26,61292581,751447043.06,0.75,1.07,236618.00
2019-08-23,12.29,61292581,753285820.49,0.75,0.24,148709.00
2019-08-26,12.25,61292581,750834117.25,0.75,-0.33,154350.00
2019-08-27,12.31,61292581,754511672.11,0.75,0.49,275744.00
2019-08-28,12.28,61292581,752672894.68,0.75,-0.24,307000.00
2019-08-29,12.36,61292581,757576301.16,0.76,0.65,326304.00
2019-08-30,12.39,61292581,759415078.59,0.76,0.24,73101.00
2019-09-03,12.25,61292581,750834117.25,0.75,-1.13,205800.00
2019-09-04,12.43,61292581,761866781.83,0.76,1.47,285890.00
2019-09-05,12.42,61292581,761253856.02,0.76,-0.08,157734.00
2019-09-06,12.50,61292581,766157262.50,0.77,0.64,37500.00
2019-09-09,12.35,61292581,756963375.35,0.76,-1.20,342095.00
2019-09-10,12.22,61292581,748995339.82,0.75,-1.05,409370.00
2019-09-11,12.15,61292581,744704859.15,0.74,-0.57,319545.00
2019-09-12,12.15,61292581,744704859.15,0.74,0.00,199260.00
2019-09-13,12.17,61292581,745930710.77,0.75,0.16,13387.00
2019-09-16,12.04,61292581,737962675.24,0.74,-1.07,27692.00
