Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-28,9.95,40279878,400784786.10,0.40,0.10,995.00
2022-03-29,9.95,40279878,400784786.10,0.40,0.00,995.00
2022-03-30,9.95,40279878,400784786.10,0.40,0.00,0.00
2022-03-31,9.95,40279878,400784786.10,0.40,0.00,0.00
2022-04-01,9.95,40279878,400784786.10,0.40,0.00,0.00
2022-04-04,9.95,40279878,400784786.10,0.40,0.00,2985.00
2022-04-05,9.97,40279878,401590383.66,0.40,0.20,26919.00
2022-04-06,9.96,40279878,401187584.88,0.40,-0.10,9960.00
2022-04-07,9.96,40279878,401187584.88,0.40,0.00,0.00
2022-04-08,9.97,40279878,401590383.66,0.40,0.10,1994.00
2022-04-11,9.98,40279878,401993182.44,0.40,0.10,7984.00
2022-04-12,9.97,40279878,401590383.66,0.40,-0.10,39880.00
2022-04-13,9.99,40279878,402395981.22,0.40,0.20,12987.00
2022-04-14,9.99,40279878,402395981.22,0.40,0.00,2917080.00
2022-04-18,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-04-19,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-04-20,9.98,40279878,401993182.44,0.40,-0.10,394210.00
2022-04-21,9.99,40279878,402395981.22,0.40,0.10,77922.00
2022-04-22,9.99,40279878,402395981.22,0.40,0.00,173826.00
2022-04-25,9.99,40279878,402395981.22,0.40,0.00,571428.00
2022-04-26,10.01,40279878,403201578.78,0.40,0.20,100100.00
2022-04-27,10.01,40279878,403201578.78,0.40,0.00,1001.00
2022-04-28,10.01,40279878,403201578.78,0.40,0.00,6420414.00
2022-04-29,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-05-02,10.01,40279878,403201578.78,0.40,0.00,5952947.00
2022-05-03,10.00,40279878,402798780.00,0.40,-0.10,69000.00
2022-05-04,10.01,40279878,403201578.78,0.40,0.10,10010.00
2022-05-05,10.00,40279878,402798780.00,0.40,-0.10,29000.00
2022-05-06,9.99,40279878,402395981.22,0.40,-0.10,558441.00
2022-05-09,9.99,40279878,402395981.22,0.40,0.00,232767.00
2022-05-10,9.97,40279878,401590383.66,0.40,-0.20,34895.00
2022-05-11,9.98,40279878,401993182.44,0.40,0.10,270458.00
2022-05-12,9.98,40279878,401993182.44,0.40,0.00,0.00
2022-05-13,9.98,40279878,401993182.44,0.40,0.00,10978.00
2022-05-16,9.98,40279878,401993182.44,0.40,0.00,0.00
2022-05-17,9.98,40279878,401993182.44,0.40,0.00,0.00
2022-05-18,9.96,40279878,401187584.88,0.40,-0.20,6972.00
2022-05-19,9.95,40279878,400784786.10,0.40,-0.10,294520.00
2022-05-20,9.99,40279878,402395981.22,0.40,0.40,116883.00
2022-05-23,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-05-24,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-05-25,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-05-26,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-05-27,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-05-31,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-06-01,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-06-02,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-06-03,10.00,40279878,402798780.00,0.40,0.10,29000.00
2022-06-06,10.01,40279878,403201578.78,0.40,0.10,2002.00
2022-06-07,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-08,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-09,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-10,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-13,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-14,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-15,10.00,40279878,402798780.00,0.40,-0.10,2000.00
2022-06-16,10.00,40279878,402798780.00,0.40,0.00,177000.00
2022-06-17,9.98,40279878,401993182.44,0.40,-0.20,505986.00
2022-06-21,10.01,40279878,403201578.78,0.40,0.30,3003.00
2022-06-22,9.98,40279878,401993182.44,0.40,-0.30,1996.00
2022-06-23,10.00,40279878,402798780.00,0.40,0.20,1014000.00
2022-06-24,10.00,40279878,402798780.00,0.40,0.00,0.00
2022-06-27,10.00,40279878,402798780.00,0.40,0.00,32000.00
2022-06-28,10.01,40279878,403201578.78,0.40,0.10,521521.00
2022-06-29,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-06-30,9.99,40279878,402395981.22,0.40,-0.20,491508.00
2022-07-01,9.99,40279878,402395981.22,0.40,0.00,0.00
2022-07-05,10.01,40279878,403201578.78,0.40,0.20,218218.00
2022-07-06,10.02,40279878,403604377.56,0.40,0.10,109218.00
2022-07-07,10.01,40279878,403201578.78,0.40,-0.10,45045.00
2022-07-08,10.01,40279878,403201578.78,0.40,0.00,15015.00
2022-07-11,10.01,40279878,403201578.78,0.40,0.00,16016.00
2022-07-12,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-07-13,9.98,40279878,401993182.44,0.40,-0.30,317364.00
2022-07-14,10.01,40279878,403201578.78,0.40,0.30,2334332.00
2022-07-15,10.02,40279878,403604377.56,0.40,0.10,2004.00
2022-07-18,10.03,40279878,404007176.34,0.40,0.10,2006.00
2022-07-19,10.03,40279878,404007176.34,0.40,0.00,201603.00
2022-07-20,10.03,40279878,404007176.34,0.40,0.00,0.00
2022-07-21,10.03,40279878,404007176.34,0.40,0.00,0.00
2022-07-22,10.03,40279878,404007176.34,0.40,0.00,0.00
2022-07-25,10.04,40279878,404409975.12,0.40,0.10,100400.00
2022-07-26,10.04,40279878,404409975.12,0.40,0.00,0.00
2022-07-27,10.04,40279878,404409975.12,0.40,0.00,0.00
2022-07-28,10.03,40279878,404007176.34,0.40,-0.10,70210.00
2022-07-29,10.03,40279878,404007176.34,0.40,0.00,56168.00
2022-08-01,10.04,40279878,404409975.12,0.40,0.10,42168.00
2022-08-02,10.04,40279878,404409975.12,0.40,0.00,18072.00
2022-08-03,10.04,40279878,404409975.12,0.40,0.00,1510016.00
2022-08-04,10.04,40279878,404409975.12,0.40,0.00,7028.00
2022-08-05,10.04,40279878,404409975.12,0.40,0.00,0.00
2022-08-08,10.04,40279878,404409975.12,0.40,0.00,0.00
2022-08-09,10.05,40279878,404812773.90,0.40,0.10,2004975.00
2022-08-10,10.05,40279878,404812773.90,0.40,0.00,0.00
2022-08-11,10.05,40279878,404812773.90,0.40,0.00,1005.00
2022-08-12,10.05,40279878,404812773.90,0.40,0.00,1005.00
2022-08-15,10.06,40279878,405215572.68,0.41,0.10,69414.00
2022-08-16,10.07,40279878,405618371.46,0.41,0.10,334324.00
2022-08-17,10.07,40279878,405618371.46,0.41,0.00,0.00
2022-08-18,10.07,40279878,405618371.46,0.41,0.00,0.00
2022-08-19,10.01,40279878,403201578.78,0.40,-0.60,1001.00
2022-08-22,10.01,40279878,403201578.78,0.40,0.00,0.00
2022-08-23,10.07,40279878,405618371.46,0.41,0.60,69483.00
2022-08-24,10.06,40279878,405215572.68,0.41,-0.10,50300.00
2022-08-25,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-08-26,10.05,40279878,404812773.90,0.40,-0.10,23115.00
2022-08-29,10.05,40279878,404812773.90,0.40,0.00,7035.00
2022-08-30,10.05,40279878,404812773.90,0.40,0.00,11055.00
2022-08-31,10.02,40279878,403604377.56,0.40,-0.30,183366.00
2022-09-01,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-09-02,10.02,40279878,403604377.56,0.40,0.00,1002.00
2022-09-06,10.05,40279878,404812773.90,0.40,0.30,1551720.00
2022-09-07,10.05,40279878,404812773.90,0.40,0.00,0.00
2022-09-08,10.05,40279878,404812773.90,0.40,0.00,1426095.00
2022-09-09,10.06,40279878,405215572.68,0.41,0.10,474832.00
2022-09-12,10.05,40279878,404812773.90,0.40,-0.10,2010.00
2022-09-13,10.05,40279878,404812773.90,0.40,0.00,0.00
2022-09-14,10.02,40279878,403604377.56,0.40,-0.30,50100.00
2022-09-15,10.05,40279878,404812773.90,0.40,0.30,2010.00
2022-09-16,10.05,40279878,404812773.90,0.40,0.00,112560.00
2022-09-19,10.05,40279878,404812773.90,0.40,0.00,2010.00
2022-09-20,10.05,40279878,404812773.90,0.40,0.00,2010.00
2022-09-21,10.06,40279878,405215572.68,0.41,0.10,1006.00
2022-09-22,10.06,40279878,405215572.68,0.41,0.00,1006.00
2022-09-23,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-09-26,10.06,40279878,405215572.68,0.41,0.00,2012.00
2022-09-27,10.06,40279878,405215572.68,0.41,0.00,2012.00
2022-09-28,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-09-29,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-09-30,10.06,40279878,405215572.68,0.41,0.00,174038.00
2022-10-03,10.02,40279878,403604377.56,0.40,-0.40,12024.00
2022-10-04,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-05,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-06,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-07,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-10,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-11,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-12,10.02,40279878,403604377.56,0.40,0.00,0.00
2022-10-13,10.06,40279878,405215572.68,0.41,0.40,113678.00
2022-10-14,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-10-17,10.06,40279878,405215572.68,0.41,0.00,0.00
2022-10-18,10.07,40279878,405618371.46,0.41,0.10,372590.00
2022-10-19,10.07,40279878,405618371.46,0.41,0.00,0.00
2022-10-20,10.07,40279878,405618371.46,0.41,0.00,289009.00
2022-10-21,10.08,40279878,406021170.24,0.41,0.10,426384.00
2022-10-24,10.08,40279878,406021170.24,0.41,0.00,0.00
2022-10-25,10.10,40279878,406826767.80,0.41,0.20,794870.00
2022-10-26,10.10,40279878,406826767.80,0.41,0.00,0.00
2022-10-27,10.09,40279878,406423969.02,0.41,-0.10,5045.00
2022-10-28,10.09,40279878,406423969.02,0.41,0.00,0.00
2022-10-31,10.10,40279878,406826767.80,0.41,0.10,307040.00
2022-11-01,10.10,40279878,406826767.80,0.41,0.00,17170.00
2022-11-02,10.11,40279878,407229566.58,0.41,0.10,511566.00
2022-11-03,10.13,40279878,408035164.14,0.41,0.20,71923.00
2022-11-04,10.13,40279878,408035164.14,0.41,0.00,0.00
2022-11-07,10.13,40279878,408035164.14,0.41,0.00,0.00
2022-11-08,10.14,40279878,408437962.92,0.41,0.10,25350.00
2022-11-09,10.15,40279878,408840761.70,0.41,0.10,518665.00
2022-11-10,10.14,40279878,408437962.92,0.41,-0.10,738192.00
2022-11-11,10.13,40279878,408035164.14,0.41,-0.10,2026.00
2022-11-14,10.11,40279878,407229566.58,0.41,-0.20,641985.00
2022-11-15,10.11,40279878,407229566.58,0.41,0.00,95034.00
2022-11-16,10.12,40279878,407632365.36,0.41,0.10,72864.00
2022-11-17,10.12,40279878,407632365.36,0.41,0.00,11132.00
2022-11-18,10.13,40279878,408035164.14,0.41,0.10,25325.00
2022-11-21,10.13,40279878,408035164.14,0.41,0.00,4052.00
2022-11-22,10.17,40279878,409646359.26,0.41,0.39,1374984.00
2022-11-23,10.19,40279878,410451956.82,0.41,0.20,87634.00
2022-11-25,10.19,40279878,410451956.82,0.41,0.00,1354251.00
2022-11-28,10.23,40279878,412063151.94,0.41,0.39,7687845.00
2022-11-29,10.23,40279878,412063151.94,0.41,0.00,0.00
2022-11-30,10.23,40279878,412063151.94,0.41,0.00,0.00
2022-12-01,10.23,40279878,412063151.94,0.41,0.00,20460.00
2022-12-02,10.23,40279878,412063151.94,0.41,0.00,1023.00
2022-12-05,10.23,40279878,412063151.94,0.41,0.00,0.00
2022-12-06,10.23,40279878,412063151.94,0.41,0.00,0.00
2022-12-07,10.22,40279878,411660353.16,0.41,-0.10,47012.00
2022-12-08,10.22,40279878,411660353.16,0.41,0.00,0.00
2022-12-09,10.22,40279878,411660353.16,0.41,0.00,0.00
2022-12-12,10.05,40279878,404812773.90,0.40,-1.66,98490.00
2022-12-13,10.29,40279878,414479944.62,0.41,2.39,1193640.00
2022-12-14,10.35,40279878,416896737.30,0.42,0.58,119025.00
2022-12-15,10.16,40279878,409243560.48,0.41,-1.84,2036064.00
2022-12-16,10.29,40279878,414479944.62,0.41,1.28,728532.00
2022-12-19,9.87,40279878,397562395.86,0.40,-4.08,5922.00
2022-12-20,10.61,40279878,427369505.58,0.43,7.50,806360.00
2022-12-21,10.12,40279878,407632365.36,0.41,-4.62,3970076.00
2022-12-22,10.19,40279878,410451956.82,0.41,0.69,15285.00
2022-12-23,9.92,40279878,399576389.76,0.40,-2.65,1474112.00
2022-12-27,9.92,40279878,399576389.76,0.40,0.00,126976.00
2022-12-28,9.92,40279878,399576389.76,0.40,0.00,72416.00
2022-12-29,10.00,40279878,402798780.00,0.40,0.81,38000.00
2022-12-30,10.00,40279878,402798780.00,0.40,0.00,179000.00
2023-01-03,10.00,40279878,402798780.00,0.40,0.00,15000.00
2023-01-04,10.03,40279878,404007176.34,0.40,0.30,307921.00
2023-01-05,9.98,40279878,401993182.44,0.40,-0.50,629738.00
2023-01-06,9.99,40279878,402395981.22,0.40,0.10,1803195.00
2023-01-09,10.00,40279878,402798780.00,0.40,0.10,21000.00
2023-01-10,10.02,40279878,403604377.56,0.40,0.20,20040.00
2023-01-11,10.02,40279878,403604377.56,0.40,0.00,9018.00
2023-01-12,10.04,40279878,404409975.12,0.40,0.20,9036.00
2023-01-13,10.08,40279878,406021170.24,0.41,0.40,11088.00
2023-01-17,10.10,40279878,406826767.80,0.41,0.20,220180.00
2023-01-18,10.10,40279878,406826767.80,0.41,0.00,6060.00
2023-01-19,10.11,40279878,407229566.58,0.41,0.10,145584.00
2023-01-20,10.25,40279878,412868749.50,0.41,1.38,121975.00
2023-01-23,10.20,40279878,410854755.60,0.41,-0.49,7140.00
2023-01-24,10.15,40279878,408840761.70,0.41,-0.49,77140.00
2023-01-25,10.15,40279878,408840761.70,0.41,0.00,0.00
2023-01-26,10.15,40279878,408840761.70,0.41,0.00,0.00
2023-01-27,10.15,40279878,408840761.70,0.41,0.00,0.00
2023-01-30,10.15,40279878,408840761.70,0.41,0.00,2030.00
2023-01-31,10.15,40279878,408840761.70,0.41,0.00,4060.00
2023-02-01,10.19,40279878,410451956.82,0.41,0.39,10190.00
2023-02-02,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-02-03,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-02-06,10.16,40279878,409243560.48,0.41,-0.29,255016.00
2023-02-07,10.16,40279878,409243560.48,0.41,0.00,188976.00
2023-02-08,10.15,40279878,408840761.70,0.41,-0.10,16240.00
2023-02-09,10.15,40279878,408840761.70,0.41,0.00,334950.00
2023-02-10,10.15,40279878,408840761.70,0.41,0.00,97440.00
2023-02-13,10.15,40279878,408840761.70,0.41,0.00,604940.00
2023-02-14,10.16,40279878,409243560.48,0.41,0.10,44704.00
2023-02-15,10.16,40279878,409243560.48,0.41,0.00,2032.00
2023-02-16,10.16,40279878,409243560.48,0.41,0.00,3048.00
2023-02-17,10.20,40279878,410854755.60,0.41,0.39,51000.00
2023-02-21,10.17,40279878,409646359.26,0.41,-0.29,3051.00
2023-02-22,10.17,40279878,409646359.26,0.41,0.00,3051.00
2023-02-23,10.17,40279878,409646359.26,0.41,0.00,0.00
2023-02-24,10.17,40279878,409646359.26,0.41,0.00,0.00
2023-02-27,10.17,40279878,409646359.26,0.41,0.00,0.00
2023-02-28,10.17,40279878,409646359.26,0.41,0.00,0.00
2023-03-01,10.17,40279878,409646359.26,0.41,0.00,0.00
2023-03-02,10.17,40279878,409646359.26,0.41,0.00,3051.00
2023-03-03,10.18,40279878,410049158.04,0.41,0.10,1018.00
2023-03-06,10.17,40279878,409646359.26,0.41,-0.10,1017.00
2023-03-07,10.19,40279878,410451956.82,0.41,0.20,157945.00
2023-03-08,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-03-09,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-03-10,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-03-13,10.19,40279878,410451956.82,0.41,0.00,9171.00
2023-03-14,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-03-15,10.19,40279878,410451956.82,0.41,0.00,1019.00
2023-03-16,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-03-17,10.15,40279878,408840761.70,0.41,-0.39,1015.00
2023-03-20,10.20,40279878,410854755.60,0.41,0.49,2040.00
2023-03-21,10.20,40279878,410854755.60,0.41,0.00,2040.00
2023-03-22,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-03-23,10.20,40279878,410854755.60,0.41,0.00,10200.00
2023-03-24,10.20,40279878,410854755.60,0.41,0.00,17340.00
2023-03-27,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-03-28,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-03-29,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-03-30,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-03-31,10.20,40279878,410854755.60,0.41,0.00,0.00
2023-04-03,10.19,40279878,410451956.82,0.41,-0.10,4076.00
2023-04-04,10.19,40279878,410451956.82,0.41,0.00,0.00
2023-04-05,10.19,40279878,410451956.82,0.41,0.00,1019.00
2023-04-06,10.19,40279878,410451956.82,0.41,0.00,1019.00
2023-04-10,10.19,40279878,410451956.82,0.41,0.00,1019.00
2023-04-11,10.23,40279878,412063151.94,0.41,0.39,2046.00
2023-04-12,10.21,40279878,411257554.38,0.41,-0.20,4084.00
2023-04-13,10.20,40279878,410854755.60,0.41,-0.10,1020.00
2023-04-14,10.22,40279878,411660353.16,0.41,0.20,1022.00
2023-04-17,10.22,40279878,411660353.16,0.41,0.00,1022.00
2023-04-18,10.22,40279878,411660353.16,0.41,0.00,0.00
2023-04-19,10.22,40279878,411660353.16,0.41,0.00,0.00
2023-04-20,10.22,40279878,411660353.16,0.41,0.00,0.00
2023-04-21,10.22,40279878,411660353.16,0.41,0.00,0.00
2023-04-24,10.25,40279878,412868749.50,0.41,0.29,1025.00
2023-04-25,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-04-26,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-04-27,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-04-28,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-05-01,10.25,40279878,412868749.50,0.41,0.00,17425.00
2023-05-02,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-05-03,10.25,40279878,412868749.50,0.41,0.00,1025.00
2023-05-04,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-05-05,10.25,40279878,412868749.50,0.41,0.00,0.00
2023-05-08,10.24,40279878,412465950.72,0.41,-0.10,13312.00
2023-05-09,10.24,40279878,412465950.72,0.41,0.00,0.00
2023-05-10,10.25,40279878,412868749.50,0.41,0.10,13325.00
2023-05-11,10.35,40279878,416896737.30,0.42,0.98,54855.00
2023-05-12,10.35,40279878,416896737.30,0.42,0.00,30015.00
2023-05-15,10.32,40279878,415688340.96,0.42,-0.29,2064.00
2023-05-16,10.32,40279878,415688340.96,0.42,0.00,46440.00
2023-05-17,10.32,40279878,415688340.96,0.42,0.00,1032.00
2023-05-18,10.32,40279878,415688340.96,0.42,0.00,1032.00
2023-05-19,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-22,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-23,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-24,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-25,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-26,10.32,40279878,415688340.96,0.42,0.00,0.00
2023-05-30,10.32,40279878,415688340.96,0.42,0.00,1032.00
2023-05-31,10.34,40279878,416493938.52,0.42,0.19,1732984.00
2023-06-01,10.34,40279878,416493938.52,0.42,0.00,0.00
2023-06-02,10.32,40279878,415688340.96,0.42,-0.19,45408.00
2023-06-05,10.35,40279878,416896737.30,0.42,0.29,24840.00
2023-06-06,10.35,40279878,416896737.30,0.42,0.00,2070.00
2023-06-07,10.35,40279878,416896737.30,0.42,0.00,2070.00
2023-06-08,10.35,40279878,416896737.30,0.42,0.00,1035.00
2023-06-09,10.34,40279878,416493938.52,0.42,-0.10,61006.00
2023-06-12,10.34,40279878,416493938.52,0.42,0.00,0.00
2023-06-13,10.35,40279878,416896737.30,0.42,0.10,91080.00
2023-06-14,10.35,40279878,416896737.30,0.42,0.00,0.00
2023-06-15,10.40,40279878,418910731.20,0.42,0.48,19760.00
2023-06-16,10.42,40279878,419716328.76,0.42,0.19,3126.00
2023-06-20,10.50,40279878,422938719.00,0.42,0.77,3150.00
2023-06-21,10.50,40279878,422938719.00,0.42,0.00,0.00
2023-06-22,10.50,40279878,422938719.00,0.42,0.00,0.00
2023-06-23,10.50,40279878,422938719.00,0.42,0.00,0.00
2023-06-26,10.50,40279878,422938719.00,0.42,0.00,0.00
2023-06-27,10.50,40279878,422938719.00,0.42,0.00,0.00
2023-06-28,10.42,40279878,419716328.76,0.42,-0.76,1042.00
2023-06-29,10.42,40279878,419716328.76,0.42,0.00,3126.00
2023-06-30,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-03,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-05,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-06,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-07,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-10,10.50,40279878,422938719.00,0.42,0.77,6300.00
2023-07-11,10.42,40279878,419716328.76,0.42,-0.76,2084.00
2023-07-12,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-13,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-14,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-17,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-18,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-19,10.42,40279878,419716328.76,0.42,0.00,0.00
2023-07-20,10.49,40279878,422535920.22,0.42,0.67,22029.00
2023-07-21,10.49,40279878,422535920.22,0.42,0.00,0.00
2023-07-24,10.49,40279878,422535920.22,0.42,0.00,0.00
2023-07-25,10.49,40279878,422535920.22,0.42,0.00,8392.00
2023-07-26,10.49,40279878,422535920.22,0.42,0.00,0.00
2023-07-27,10.49,40279878,422535920.22,0.42,0.00,5245.00
2023-07-28,10.49,40279878,422535920.22,0.42,0.00,0.00
2023-07-31,10.49,40279878,422535920.22,0.42,0.00,1049.00
2023-08-01,10.49,40279878,422535920.22,0.42,0.00,1049.00
2023-08-02,10.60,40279878,426966706.80,0.43,1.05,426120.00
2023-08-03,10.57,40279878,425758310.46,0.43,-0.28,113099.00
2023-08-04,10.57,40279878,425758310.46,0.43,0.00,0.00
2023-08-07,10.57,40279878,425758310.46,0.43,0.00,0.00
2023-08-08,10.57,40279878,425758310.46,0.43,0.00,0.00
2023-08-09,10.57,40279878,425758310.46,0.43,0.00,0.00
2023-08-10,10.57,40279878,425758310.46,0.43,0.00,1057.00
2023-08-11,10.57,40279878,425758310.46,0.43,0.00,1057.00
2023-08-14,10.57,40279878,425758310.46,0.43,0.00,0.00
2023-08-15,10.55,40279878,424952712.90,0.42,-0.19,2110000.00
2023-08-16,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-17,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-18,10.55,40279878,424952712.90,0.42,0.00,1055.00
2023-08-21,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-22,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-23,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-24,10.55,40279878,424952712.90,0.42,0.00,7385.00
2023-08-25,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-28,10.55,40279878,424952712.90,0.42,0.00,26375.00
2023-08-29,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-30,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-08-31,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-01,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-05,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-06,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-07,10.55,40279878,424952712.90,0.42,0.00,22155.00
2023-09-08,10.55,40279878,424952712.90,0.42,0.00,26375.00
2023-09-11,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-12,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-13,10.55,40279878,424952712.90,0.42,0.00,0.00
2023-09-14,10.55,40279878,424952712.90,0.42,0.00,0.00
