Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-16,8.00,24627694,197021552.00,0.20,,27825600.00
2025-10-17,5.84,24627694,143825732.96,0.14,-27.00,8723208.00
2025-10-20,5.28,24627694,130034224.32,0.13,-9.59,3538128.00
2025-10-21,5.52,24627694,135944870.88,0.14,4.55,1949664.00
2025-10-22,6.87,24627694,169192257.78,0.17,24.46,11329317.00
2025-10-23,10.84,24627694,266964202.96,0.27,57.79,30037640.00
2025-10-24,8.85,24627694,217955091.90,0.22,-18.36,9612870.00
2025-10-27,7.79,24627694,191849736.26,0.19,-11.98,4058590.00
2025-10-28,7.18,24627694,176826842.92,0.18,-7.83,3442810.00
2025-10-29,7.14,24627694,175841735.16,0.18,-0.56,1500114.00
2025-10-30,6.94,24627694,170916196.36,0.17,-2.80,1235320.00
2025-10-31,7.55,24627694,185939089.70,0.19,8.79,1633065.00
2025-11-03,7.62,24627694,187663028.28,0.19,0.93,1347978.00
2025-11-04,7.52,24627694,185200258.88,0.19,-1.31,653488.00
2025-11-05,8.37,24627694,206133798.78,0.21,11.30,1273077.00
2025-11-06,7.66,24627694,188648136.04,0.19,-8.48,958266.00
2025-11-07,7.70,24627694,189633243.80,0.19,0.52,653730.00
2025-11-10,8.46,24627694,208350291.24,0.21,9.87,939060.00
2025-11-11,8.33,24627694,205148691.02,0.21,-1.54,966280.00
2025-11-12,7.43,24627694,182983766.42,0.18,-10.80,1543954.00
2025-11-13,6.53,24627694,160818841.82,0.16,-12.11,1749387.00
2025-11-14,6.60,24627694,162542780.40,0.16,1.07,1106820.00
2025-11-17,6.52,24627694,160572564.88,0.16,-1.21,503996.00
2025-11-18,6.64,24627694,163527888.16,0.16,1.84,667984.00
2025-11-19,6.69,24627694,164759272.86,0.16,0.75,624177.00
2025-11-20,6.47,24627694,159341180.18,0.16,-3.29,1000262.00
2025-11-21,6.09,24627694,149982656.46,0.15,-5.87,1031037.00
