Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-15,3.31,8188610,27104299.10,0.03,,2210418.00
2023-03-16,3.22,8188610,26367324.20,0.03,-2.72,613732.00
2023-03-17,3.28,8188610,26858640.80,0.03,1.86,121032.00
2023-03-20,3.23,8188610,26449210.30,0.03,-1.52,169898.00
2023-03-21,3.30,8188610,27022413.00,0.03,2.17,152790.00
2023-03-22,3.49,8188610,28578248.90,0.03,5.76,274314.00
2023-03-23,3.49,8188610,28578248.90,0.03,0.00,238018.00
2023-03-24,3.33,8188610,27268071.30,0.03,-4.58,193473.00
2023-03-27,3.50,8188610,28660135.00,0.03,5.11,135450.00
2023-03-28,3.27,8188610,26776754.70,0.03,-6.57,281874.00
2023-03-29,2.72,8188610,22273019.20,0.02,-16.82,211888.00
2023-03-30,2.19,8188610,17933055.90,0.02,-19.49,264990.00
2023-03-31,1.73,8188610,14166295.30,0.01,-21.00,141341.00
2023-04-03,1.79,8188610,14657611.90,0.01,3.47,270111.00
2023-04-04,1.67,8188610,13674978.70,0.01,-6.70,109552.00
2023-04-05,1.75,8188610,14330067.50,0.01,4.79,64400.00
2023-04-06,1.71,8188610,14002523.10,0.01,-2.29,116109.00
2023-04-10,1.72,8188610,14084409.20,0.01,0.58,79292.00
2023-04-11,1.90,8188610,15558359.00,0.02,10.47,96330.00
2023-04-12,2.30,8188610,18833803.00,0.02,21.05,436310.00
2023-04-13,2.64,8188610,21617930.40,0.02,14.78,182160.00
2023-04-14,2.26,8188610,18506258.60,0.02,-14.39,4996408.00
2023-04-17,2.09,8188610,17114194.90,0.02,-7.52,175978.00
2023-04-18,2.50,8188610,20471525.00,0.02,19.62,280500.00
2023-04-19,2.70,8188610,22109247.00,0.02,8.00,51840.00
2023-04-20,2.85,8188610,23337538.50,0.02,5.56,200925.00
2023-04-21,2.88,8188610,23583196.80,0.02,1.05,528192.00
2023-04-24,2.88,8188610,23583196.80,0.02,0.00,45504.00
2023-04-25,2.89,8188610,23665082.90,0.02,0.35,250274.00
2023-04-26,3.03,8188610,24811488.30,0.02,4.84,141804.00
2023-04-27,2.93,8188610,23992627.30,0.02,-3.30,89951.00
2023-04-28,3.00,8188610,24565830.00,0.02,2.39,81000.00
2023-05-01,3.33,8188610,27268071.30,0.03,11.00,266400.00
2023-05-02,3.21,8188610,26285438.10,0.03,-3.60,147981.00
2023-05-03,3.32,8188610,27186185.20,0.03,3.43,320712.00
2023-05-04,3.37,8188610,27595615.70,0.03,1.51,154346.00
2023-05-05,3.06,8188610,25057146.60,0.03,-9.20,267750.00
2023-05-08,2.71,8188610,22191133.10,0.02,-11.44,66124.00
2023-05-09,2.76,8188610,22600563.60,0.02,1.85,37536.00
2023-05-10,3.06,8188610,25057146.60,0.03,10.87,55998.00
2023-05-11,2.35,8188610,19243233.50,0.02,-23.20,9435720.00
2023-05-12,2.43,8188610,19898322.30,0.02,3.40,920727.00
2023-05-15,2.59,8188610,21208499.90,0.02,6.58,379953.00
2023-05-16,2.66,8188610,21781702.60,0.02,2.70,312018.00
2023-05-17,2.79,8188610,22846221.90,0.02,4.89,112437.00
2023-05-18,2.84,8188610,23255652.40,0.02,1.79,263552.00
2023-05-19,3.00,8188610,24565830.00,0.02,5.63,226200.00
2023-05-22,3.01,8188610,24647716.10,0.02,0.33,240499.00
2023-05-23,3.05,8188610,24975260.50,0.02,1.33,178730.00
2023-05-24,3.26,8188610,26694868.60,0.03,6.89,229178.00
2023-05-25,3.99,8188610,32672553.90,0.03,22.39,3548307.00
2023-05-26,3.69,8188610,30215970.90,0.03,-7.52,246492.00
2023-05-30,3.75,8188610,30707287.50,0.03,1.63,222000.00
2023-05-31,3.92,8188610,32099351.20,0.03,4.53,168168.00
2023-06-01,3.79,8188610,31034831.90,0.03,-3.32,159559.00
2023-06-02,3.81,8188610,31198604.10,0.03,0.53,423672.00
2023-06-05,3.87,8188610,31689920.70,0.03,1.57,583209.00
2023-06-06,3.93,8188610,32181237.30,0.03,1.55,407934.00
2023-06-07,3.93,8188610,32181237.30,0.03,0.00,484962.00
2023-06-08,4.50,8188610,36848745.00,0.04,14.50,625950.00
2023-06-09,4.46,8188610,36521200.60,0.04,-0.89,462056.00
2023-06-12,4.30,8188610,35211023.00,0.04,-3.59,461820.00
2023-06-13,3.85,8188610,31526148.50,0.03,-10.47,326480.00
2023-06-14,3.49,8188610,28578248.90,0.03,-9.35,387739.00
2023-06-15,3.83,8188610,31362376.30,0.03,9.74,216778.00
2023-06-16,4.76,8188610,38977783.60,0.04,24.28,1080044.00
2023-06-20,4.81,8188610,39387214.10,0.04,1.05,264069.00
2023-06-21,5.22,8188610,42744544.20,0.04,8.52,295974.00
2023-06-22,5.27,8188610,43153974.70,0.04,0.96,344131.00
2023-06-23,5.94,8188610,48640343.40,0.05,12.71,675972.00
2023-06-26,5.50,8188610,45037355.00,0.05,-7.41,460900.00
2023-06-27,5.13,8188610,42007569.30,0.04,-6.73,293949.00
2023-06-28,5.06,8188610,41434366.60,0.04,-1.36,209484.00
2023-06-29,4.81,8188610,39387214.10,0.04,-4.94,258778.00
2023-06-30,4.72,8188610,38650239.20,0.04,-1.87,243552.00
2023-07-03,4.14,8188610,33900845.40,0.03,-12.29,237636.00
2023-07-05,3.99,8188610,32672553.90,0.03,-3.62,673911.00
2023-07-06,4.01,8188610,32836326.10,0.03,0.50,143959.00
2023-07-07,4.94,8188610,40451733.40,0.04,23.19,564148.00
2023-07-10,5.54,8188610,45364899.40,0.05,12.15,196116.00
2023-07-11,5.54,8188610,45364899.40,0.05,0.00,609954.00
2023-07-12,5.23,8188610,42826430.30,0.04,-5.60,180958.00
2023-07-13,5.91,8188610,48394685.10,0.05,13.00,303774.00
2023-07-14,5.42,8188610,44382266.20,0.04,-8.29,258534.00
2023-07-17,5.74,8188610,47002621.40,0.05,5.90,239358.00
2023-07-18,5.95,8188610,48722229.50,0.05,3.66,239190.00
2023-07-19,5.84,8188610,47821482.40,0.05,-1.85,262216.00
2023-07-20,7.07,8188610,57893472.70,0.06,21.06,1959097.00
2023-07-21,6.70,8188610,54863687.00,0.05,-5.23,282070.00
2023-07-24,6.95,8188610,56910839.50,0.06,3.73,215450.00
2023-07-25,6.60,8188610,54044826.00,0.05,-5.04,360360.00
2023-07-26,6.43,8188610,52652762.30,0.05,-2.58,231480.00
2023-07-27,7.60,8188610,62233436.00,0.06,18.20,1505560.00
2023-07-28,7.80,8188610,63871158.00,0.06,2.63,438360.00
2023-07-31,7.47,8188610,61168916.70,0.06,-4.23,277137.00
2023-08-01,7.32,8188610,59940625.20,0.06,-2.01,502152.00
2023-08-02,7.45,8188610,61005144.50,0.06,1.78,325565.00
2023-08-03,7.01,8188610,57402156.10,0.06,-5.91,398869.00
2023-08-04,9.05,8188610,74106920.50,0.07,29.10,1236230.00
2023-08-07,8.46,8188610,69275640.60,0.07,-6.52,357858.00
