Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-07,87.25,301475849,26303767825.25,26.30,-3.86,49017050.00
2000-04-10,83.00,301475849,25022495467.00,25.02,-4.87,37789900.00
2000-04-11,80.81,301475849,24362263357.69,24.36,-2.64,38279697.00
2000-04-12,75.89,301475849,22879002180.61,22.88,-6.09,36518268.00
2000-04-13,74.75,301475849,22535319712.75,22.54,-1.50,62924550.00
2000-04-14,66.50,301475849,20048143958.50,20.05,-11.04,79833250.00
2000-04-17,70.00,301475849,21103309430.00,21.10,5.26,72730000.00
2000-04-18,80.06,301475849,24136156470.94,24.14,14.37,55913904.00
2000-04-19,75.75,301475849,22836795561.75,22.84,-5.38,26012550.00
2000-04-20,72.12,301475849,21742438229.88,21.74,-4.79,23330820.00
2000-04-24,68.12,301475849,20536534833.88,20.54,-5.55,21907392.00
2000-04-25,73.12,301475849,22043914078.88,22.04,7.34,63329232.00
2000-04-26,75.25,301475849,22686057637.25,22.69,2.91,35518000.00
2000-04-27,81.00,301475849,24419543769.00,24.42,7.64,44922600.00
2000-04-28,80.00,301475849,24118067920.00,24.12,-1.23,29664000.00
2000-05-01,87.00,301475849,26228398863.00,26.23,8.75,46475400.00
2000-05-02,79.38,301475849,23931152893.62,23.93,-8.76,42992208.00
2000-05-03,76.62,301475849,23099079550.38,23.10,-3.48,26479872.00
2000-05-04,76.50,301475849,23062902448.50,23.06,-0.16,33591150.00
2000-05-05,74.00,301475849,22309212826.00,22.31,-3.27,66918200.00
2000-05-08,73.12,301475849,22043914078.88,22.04,-1.19,12591264.00
2000-05-09,69.25,301475849,20877202543.25,20.88,-5.29,15103425.00
2000-05-10,67.00,301475849,20198881883.00,20.20,-3.25,33051100.00
2000-05-11,70.62,301475849,21290224456.38,21.29,5.40,18043410.00
2000-05-12,73.44,301475849,22140386350.56,22.14,3.99,21561984.00
2000-05-15,73.50,301475849,22158474901.50,22.16,0.08,20043450.00
2000-05-16,74.88,301475849,22574511573.12,22.57,1.88,30902976.00
2000-05-17,72.50,301475849,21856999052.50,21.86,-3.18,14275250.00
2000-05-18,72.00,301475849,21706261128.00,21.71,-0.69,20296800.00
2000-05-19,67.50,301475849,20349619807.50,20.35,-6.25,24624000.00
2000-05-22,65.88,301475849,19861228932.12,19.86,-2.40,26417880.00
2000-05-23,63.25,301475849,19068347449.25,19.07,-3.99,18203350.00
2000-05-24,63.50,301475849,19143716411.50,19.14,0.40,31902400.00
2000-05-25,64.25,301475849,19369823298.25,19.37,1.18,11802725.00
2000-05-26,63.25,301475849,19068347449.25,19.07,-1.56,12068100.00
2000-05-30,68.27,301475849,20581756211.23,20.58,7.94,20091861.00
2000-05-31,74.03,301475849,22318257101.47,22.32,8.44,52428046.00
2000-06-01,77.12,301475849,23249817474.88,23.25,4.17,21709280.00
2000-06-02,81.25,301475849,24494912731.25,24.49,5.36,23798125.00
2000-06-05,80.19,301475849,24175348331.31,24.18,-1.30,16358760.00
2000-06-06,77.25,301475849,23289009335.25,23.29,-3.67,14329875.00
2000-06-07,80.02,301475849,24124097436.98,24.12,3.59,16052012.00
2000-06-08,77.62,301475849,23400555399.38,23.40,-3.00,13265258.00
2000-06-09,80.25,301475849,24193436882.25,24.19,3.39,38544075.00
2000-06-12,80.69,301475849,24326086255.81,24.33,0.55,32437380.00
2000-06-13,80.81,301475849,24362263357.69,24.36,0.15,30732043.00
2000-06-14,83.00,301475849,25022495467.00,25.02,2.71,42761600.00
2000-06-15,80.69,301475849,24326086255.81,24.33,-2.78,24279621.00
2000-06-16,80.25,301475849,24193436882.25,24.19,-0.55,17775375.00
2000-06-19,81.72,301475849,24636606380.28,24.64,1.83,23657940.00
2000-06-20,93.00,301475849,28037253957.00,28.04,13.80,128758500.00
2000-06-21,92.81,301475849,27979973545.69,27.98,-0.20,71111022.00
2000-06-22,85.75,301475849,25851554051.75,25.85,-7.61,47205375.00
2000-06-23,90.00,301475849,27132826410.00,27.13,4.96,54864000.00
2000-06-26,89.25,301475849,26906719523.25,26.91,-0.83,18019575.00
2000-06-27,89.06,301475849,26849439111.94,26.85,-0.21,20581766.00
2000-06-28,88.56,301475849,26698701187.44,26.70,-0.56,23565816.00
2000-06-29,86.81,301475849,26171118451.69,26.17,-1.98,14662209.00
2000-06-30,89.81,301475849,27075545998.69,27.08,3.46,24976161.00
2000-07-03,89.00,301475849,26831350561.00,26.83,-0.90,8855500.00
2000-07-05,90.88,301475849,27398125157.12,27.40,2.11,33543808.00
2000-07-06,94.25,301475849,28414098768.25,28.41,3.71,34853650.00
2000-07-07,105.75,301475849,31881071031.75,31.88,12.20,155843775.00
2000-07-10,99.88,301475849,30111407798.12,30.11,-5.55,82291132.00
2000-07-11,99.12,301475849,29882286152.88,29.88,-0.76,28744800.00
2000-07-12,101.69,301475849,30657079084.81,30.66,2.59,23317517.00
2000-07-13,100.75,301475849,30373691786.75,30.37,-0.92,39483925.00
2000-07-14,104.00,301475849,31353488296.00,31.35,3.23,48443200.00
2000-07-17,102.50,301475849,30901274522.50,30.90,-1.44,20161750.00
2000-07-18,104.31,301475849,31446945809.19,31.45,1.77,38479959.00
2000-07-19,103.25,301475849,31127381409.25,31.13,-1.02,22849225.00
2000-07-20,105.94,301475849,31938351443.06,31.94,2.61,29557260.00
2000-07-21,106.00,301475849,31956439994.00,31.96,0.06,30135800.00
2000-07-24,101.50,301475849,30599798673.50,30.60,-4.25,33383350.00
2000-07-25,96.88,301475849,29206980251.12,29.21,-4.55,39972688.00
2000-07-26,93.00,301475849,28037253957.00,28.04,-4.00,31378200.00
2000-07-27,91.75,301475849,27660409145.75,27.66,-1.34,24726625.00
2000-07-28,86.00,301475849,25926923014.00,25.93,-6.27,35191200.00
2000-07-31,88.00,301475849,26529874712.00,26.53,2.33,18101600.00
2000-08-01,88.12,301475849,26566051813.88,26.57,0.14,19518580.00
2000-08-02,81.06,301475849,24437632319.94,24.44,-8.01,31297266.00
2000-08-03,85.75,301475849,25851554051.75,25.85,5.79,38175900.00
2000-08-04,89.38,301475849,26945911383.62,26.95,4.23,24338174.00
2000-08-07,96.75,301475849,29167788390.75,29.17,8.25,28937925.00
2000-08-08,96.19,301475849,28998961915.31,29.00,-0.58,26298346.00
2000-08-09,93.06,301475849,28055342507.94,28.06,-3.25,16434396.00
2000-08-10,93.62,301475849,28224168983.38,28.22,0.60,17085650.00
2000-08-11,94.81,301475849,28582925243.69,28.58,1.27,8608748.00
2000-08-14,96.25,301475849,29017050466.25,29.02,1.52,11376750.00
2000-08-15,93.38,301475849,28151814779.62,28.15,-2.98,12737032.00
2000-08-16,95.00,301475849,28640205655.00,28.64,1.73,12616000.00
2000-08-17,96.44,301475849,29074330877.56,29.07,1.52,29587792.00
2000-08-18,95.06,301475849,28658294205.94,28.66,-1.43,11654356.00
2000-08-21,96.00,301475849,28941681504.00,28.94,0.99,8496000.00
2000-08-22,96.38,301475849,29056242326.62,29.06,0.40,11584876.00
2000-08-23,93.75,301475849,28263360843.75,28.26,-2.73,8962500.00
2000-08-24,96.62,301475849,29128596530.38,29.13,3.06,23082518.00
2000-08-25,101.00,301475849,30449060749.00,30.45,4.53,45702500.00
2000-08-28,101.56,301475849,30617887224.44,30.62,0.55,28975068.00
2000-08-29,100.88,301475849,30412883647.12,30.41,-0.67,17573296.00
2000-08-30,98.50,301475849,29695371126.50,29.70,-2.36,10716800.00
2000-08-31,101.38,301475849,30563621571.62,30.56,2.92,27190116.00
2000-09-01,101.38,301475849,30563621571.62,30.56,0.00,23357952.00
2000-09-05,104.38,301475849,31468049118.62,31.47,2.96,37127966.00
2000-09-06,110.06,301475849,33180431940.94,33.18,5.44,94948762.00
2000-09-07,104.31,301475849,31446945809.19,31.45,-5.22,95036841.00
2000-09-08,101.88,301475849,30714359496.12,30.71,-2.33,44297424.00
2000-09-11,109.88,301475849,33126166288.12,33.13,7.85,74795316.00
2000-09-12,116.12,301475849,35007375585.88,35.01,5.68,259957844.00
2000-09-13,109.88,301475849,33126166288.12,33.13,-5.37,126405952.00
2000-09-14,114.25,301475849,34443615748.25,34.44,3.98,57147850.00
2000-09-15,111.00,301475849,33463819239.00,33.46,-2.84,48706800.00
2000-09-18,104.50,301475849,31504226220.50,31.50,-5.86,34140150.00
2000-09-19,106.00,301475849,31956439994.00,31.96,1.44,34301600.00
2000-09-20,111.44,301475849,33596468612.56,33.60,5.13,49278768.00
2000-09-21,111.06,301475849,33481907789.94,33.48,-0.34,33995466.00
2000-09-22,110.75,301475849,33388450276.75,33.39,-0.28,38574225.00
2000-09-25,114.00,301475849,34368246786.00,34.37,2.93,40207800.00
2000-09-26,110.75,301475849,33388450276.75,33.39,-2.85,48453125.00
2000-09-27,109.06,301475849,32878956091.94,32.88,-1.53,34964636.00
2000-09-28,106.94,301475849,32239827292.06,32.24,-1.94,23922478.00
2000-09-29,109.27,301475849,32942266020.23,32.94,2.18,30344279.00
2000-10-02,104.06,301475849,31371576846.94,31.37,-4.77,24963994.00
2000-10-03,94.50,301475849,28489467730.50,28.49,-9.19,47382300.00
2000-10-04,100.00,301475849,30147584900.00,30.15,5.82,57090000.00
2000-10-05,98.50,301475849,29695371126.50,29.70,-1.50,28535450.00
2000-10-06,93.50,301475849,28187991881.50,28.19,-5.08,40550950.00
2000-10-09,93.12,301475849,28073431058.88,28.07,-0.41,34659264.00
2000-10-10,93.19,301475849,28094534368.31,28.09,0.08,42718296.00
2000-10-11,86.94,301475849,26210310312.06,26.21,-6.71,45339210.00
2000-10-12,92.00,301475849,27735778108.00,27.74,5.82,48760000.00
2000-10-13,98.00,301475849,29544633202.00,29.54,6.52,54762400.00
2000-10-16,99.88,301475849,30111407798.12,30.11,1.92,35147772.00
2000-10-17,96.00,301475849,28941681504.00,28.94,-3.88,28051200.00
2000-10-18,91.75,301475849,27660409145.75,27.66,-4.43,34855825.00
2000-10-19,96.06,301475849,28959770054.94,28.96,4.70,25417476.00
2000-10-20,100.50,301475849,30298322824.50,30.30,4.62,35717700.00
2000-10-23,104.00,301475849,31353488296.00,31.35,3.48,37003200.00
2000-10-24,108.00,301475849,32559391692.00,32.56,3.85,47703600.00
2000-10-25,105.75,301475849,31881071031.75,31.88,-2.08,66707100.00
2000-10-26,99.88,301475849,30111407798.12,30.11,-5.55,52367084.00
2000-10-27,101.00,301475849,30449060749.00,30.45,1.12,22189700.00
2000-10-30,102.62,301475849,30937451624.38,30.94,1.60,43675072.00
2000-10-31,107.50,301475849,32408653767.50,32.41,4.76,34324750.00
2000-11-01,108.20,301475849,32619686861.80,32.62,0.65,62485500.00
2000-11-02,110.00,301475849,33162343390.00,33.16,1.66,64053000.00
2000-11-03,111.00,301475849,33463819239.00,33.46,0.91,22888200.00
2000-11-06,106.38,301475849,32071000816.62,32.07,-4.16,23254668.00
2000-11-07,107.00,301475849,32257915843.00,32.26,0.58,24695600.00
2000-11-08,103.50,301475849,31202750371.50,31.20,-3.27,36049050.00
2000-11-09,98.75,301475849,29770740088.75,29.77,-4.59,49384875.00
2000-11-10,89.50,301475849,26982088485.50,26.98,-9.37,61262750.00
2000-11-13,85.00,301475849,25625447165.00,25.63,-5.03,69717000.00
2000-11-14,91.50,301475849,27585040183.50,27.59,7.65,46070250.00
2000-11-15,90.12,301475849,27169003511.88,27.17,-1.51,24674856.00
2000-11-16,85.75,301475849,25851554051.75,25.85,-4.85,25064725.00
2000-11-17,82.88,301475849,24986318365.12,24.99,-3.35,38472896.00
2000-11-20,76.62,301475849,23099079550.38,23.10,-7.55,59947488.00
2000-11-21,71.25,301475849,21480154241.25,21.48,-7.01,53686875.00
2000-11-22,69.75,301475849,21027940467.75,21.03,-2.11,84048750.00
2000-11-24,77.88,301475849,23478939120.12,23.48,11.66,31821768.00
2000-11-27,77.31,301475849,23307097886.19,23.31,-0.73,75160782.00
2000-11-28,72.38,301475849,21820821950.62,21.82,-6.38,45483592.00
2000-11-29,70.69,301475849,21311327765.81,21.31,-2.33,67572571.00
2000-11-30,69.12,301475849,20838010682.88,20.84,-2.22,80358912.00
2000-12-01,70.00,301475849,21103309430.00,21.10,1.27,43757000.00
2000-12-04,68.00,301475849,20500357732.00,20.50,-2.86,24384800.00
2000-12-05,74.94,301475849,22592600124.06,22.59,10.21,58288332.00
2000-12-06,77.25,301475849,23289009335.25,23.29,3.08,62016300.00
2000-12-07,75.88,301475849,22875987422.12,22.88,-1.77,36725920.00
2000-12-08,86.00,301475849,25926923014.00,25.93,13.34,43223600.00
2000-12-11,82.00,301475849,24721019618.00,24.72,-4.65,59515600.00
2000-12-12,80.50,301475849,24268805844.50,24.27,-1.83,26887000.00
2000-12-13,70.06,301475849,21121397980.94,21.12,-12.97,117672776.00
2000-12-14,65.81,301475849,19840125622.69,19.84,-6.07,56741382.00
2000-12-15,68.75,301475849,20726464618.75,20.73,4.47,44488125.00
2000-12-18,67.25,301475849,20274250845.25,20.27,-2.18,27976000.00
2000-12-19,65.25,301475849,19671299147.25,19.67,-2.97,22720050.00
2000-12-20,62.38,301475849,18806063460.62,18.81,-4.40,55075302.00
2000-12-21,58.50,301475849,17636337166.50,17.64,-6.22,46905300.00
2000-12-22,64.00,301475849,19294454336.00,19.29,9.40,31084800.00
2000-12-26,63.00,301475849,18992978487.00,18.99,-1.56,12190500.00
2000-12-27,64.69,301475849,19502472671.81,19.50,2.68,18223173.00
2000-12-28,67.38,301475849,20313442705.62,20.31,4.16,31762932.00
2000-12-29,63.16,301475849,19041214622.84,19.04,-6.26,19573284.00
2001-01-02,56.50,301475849,17033385468.50,17.03,-10.54,24860000.00
2001-01-03,60.97,301475849,18380982513.53,18.38,7.91,69194853.00
2001-01-04,62.06,301475849,18709591188.94,18.71,1.79,28975814.00
2001-01-05,56.56,301475849,17051474019.44,17.05,-8.86,31085376.00
2001-01-08,55.38,301475849,16695732517.62,16.70,-2.09,29163108.00
2001-01-09,55.25,301475849,16656540657.25,16.66,-0.23,27404000.00
2001-01-10,59.50,301475849,17937813015.50,17.94,7.69,34468350.00
2001-01-11,67.75,301475849,20424988769.75,20.42,13.87,56354450.00
2001-01-12,63.50,301475849,19143716411.50,19.14,-6.27,41694100.00
2001-01-16,69.12,301475849,20838010682.88,20.84,8.85,71967744.00
2001-01-17,70.25,301475849,21178678392.25,21.18,1.63,85950875.00
2001-01-18,72.12,301475849,21742438229.88,21.74,2.66,67302384.00
2001-01-19,75.31,301475849,22704146188.19,22.70,4.42,114727254.00
2001-01-22,72.12,301475849,21742438229.88,21.74,-4.24,70800204.00
2001-01-23,74.50,301475849,22459950750.50,22.46,3.30,55904800.00
2001-01-24,71.56,301475849,21573611754.44,21.57,-3.95,63130232.00
2001-01-25,66.12,301475849,19933583135.88,19.93,-7.60,47130336.00
2001-01-26,70.94,301475849,21386696728.06,21.39,7.29,53403632.00
2001-01-29,72.00,301475849,21706261128.00,21.71,1.49,29282400.00
2001-01-30,75.81,301475849,22854884112.69,22.85,5.29,44508051.00
2001-01-31,76.81,301475849,23156359961.69,23.16,1.32,59412535.00
2001-02-01,75.00,301475849,22610688675.00,22.61,-2.36,25042500.00
2001-02-02,72.69,301475849,21914279463.81,21.91,-3.08,17721822.00
2001-02-05,71.81,301475849,21648980716.69,21.65,-1.21,20875167.00
2001-02-06,72.69,301475849,21914279463.81,21.91,1.23,20723919.00
2001-02-07,70.12,301475849,21139486531.88,21.14,-3.54,32570740.00
2001-02-08,68.75,301475849,20726464618.75,20.73,-1.95,41848125.00
2001-02-09,65.88,301475849,19861228932.12,19.86,-4.17,34698996.00
2001-02-12,64.31,301475849,19387911849.19,19.39,-2.38,35473396.00
2001-02-13,64.50,301475849,19445192260.50,19.45,0.30,33462600.00
2001-02-14,65.31,301475849,19689387698.19,19.69,1.26,43868727.00
2001-02-15,67.73,301475849,20418959252.77,20.42,3.71,39683007.00
2001-02-16,65.00,301475849,19595930185.00,19.60,-4.03,23777000.00
2001-02-20,61.19,301475849,18447307200.31,18.45,-5.86,25779347.00
2001-02-21,56.31,301475849,16976105057.19,16.98,-7.98,57576975.00
2001-02-22,48.25,301475849,14546209714.25,14.55,-14.31,106232025.00
2001-02-23,47.12,301475849,14205542004.88,14.21,-2.34,81710792.00
2001-02-26,49.48,301475849,14917025008.52,14.92,5.01,72384292.00
2001-02-27,48.75,301475849,14696947638.75,14.70,-1.48,30810000.00
2001-02-28,46.88,301475849,14133187801.12,14.13,-3.84,43120224.00
2001-03-01,45.94,301475849,13849800503.06,13.85,-2.01,31184072.00
2001-03-02,43.44,301475849,13096110880.56,13.10,-5.44,18844272.00
2001-03-05,44.44,301475849,13397586729.56,13.40,2.30,26895088.00
2001-03-06,44.50,301475849,13415675280.50,13.42,0.14,24417150.00
2001-03-07,44.38,301475849,13379498178.62,13.38,-0.27,17947272.00
2001-03-08,43.81,301475849,13207656944.69,13.21,-1.28,16503227.00
2001-03-09,39.69,301475849,11965576446.81,11.97,-9.40,20154582.00
2001-03-12,35.25,301475849,10627023677.25,10.63,-11.19,35563725.00
2001-03-13,40.50,301475849,12209771884.50,12.21,14.89,61555950.00
2001-03-14,37.56,301475849,11323432888.44,11.32,-7.26,35197476.00
2001-03-15,39.94,301475849,12040945409.06,12.04,6.34,33034374.00
2001-03-16,38.00,301475849,11456082262.00,11.46,-4.86,22575800.00
2001-03-19,40.06,301475849,12077122510.94,12.08,5.42,21123638.00
2001-03-20,38.50,301475849,11606820186.50,11.61,-3.89,31365950.00
2001-03-21,36.88,301475849,11118429311.12,11.12,-4.21,30706288.00
2001-03-22,38.12,301475849,11492259363.88,11.49,3.36,50711036.00
2001-03-23,39.25,301475849,11832927073.25,11.83,2.96,30563975.00
2001-03-26,39.75,301475849,11983664997.75,11.98,1.27,33787500.00
2001-03-27,42.12,301475849,12698162759.88,12.70,5.96,22900644.00
2001-03-28,38.25,301475849,11531451224.25,11.53,-9.19,25933500.00
2001-03-29,37.44,301475849,11287255786.56,11.29,-2.12,75523968.00
2001-03-30,39.94,301475849,12040945409.06,12.04,6.68,24766794.00
2001-04-02,37.31,301475849,11248063926.19,11.25,-6.58,19296732.00
2001-04-03,35.39,301475849,10669230296.11,10.67,-5.15,27455562.00
2001-04-04,35.25,301475849,10627023677.25,10.63,-0.40,25640850.00
2001-04-05,38.38,301475849,11570643084.62,11.57,8.88,33194862.00
2001-04-06,37.00,301475849,11154606413.00,11.15,-3.60,27391100.00
2001-04-09,37.75,301475849,11380713299.75,11.38,2.03,15337825.00
2001-04-10,40.35,301475849,12164550507.15,12.16,6.89,25279275.00
2001-04-11,41.50,301475849,12511247733.50,12.51,2.85,27157600.00
2001-04-12,43.93,301475849,13243834046.57,13.24,5.86,21332408.00
2001-04-16,42.25,301475849,12737354620.25,12.74,-3.82,16764800.00
2001-04-17,42.55,301475849,12827797374.95,12.83,0.71,16049860.00
2001-04-18,45.73,301475849,13786490574.77,13.79,7.47,45181240.00
2001-04-19,48.98,301475849,14766287084.02,14.77,7.11,33477830.00
2001-04-20,46.96,301475849,14157305869.04,14.16,-4.12,18614944.00
2001-04-23,44.72,301475849,13481999967.28,13.48,-4.77,21997768.00
2001-04-24,45.91,301475849,13840756227.59,13.84,2.66,29566040.00
2001-04-25,46.02,301475849,13873918570.98,13.87,0.24,16088592.00
2001-04-26,48.45,301475849,14606504884.05,14.61,5.28,26119395.00
2001-04-27,51.34,301475849,15477770087.66,15.48,5.96,37657890.00
2001-04-30,53.23,301475849,16047559442.27,16.05,3.68,53666486.00
2001-05-01,52.90,301475849,15948072412.10,15.95,-0.62,45208340.00
2001-05-02,53.20,301475849,16038515166.80,16.04,0.57,27818280.00
2001-05-03,50.90,301475849,15345120714.10,15.35,-4.32,29114800.00
2001-05-04,51.77,301475849,15607404702.73,15.61,1.71,29954122.00
2001-05-07,51.00,301475849,15375268299.00,15.38,-1.49,17436900.00
2001-05-08,51.31,301475849,15468725812.19,15.47,0.61,18425421.00
2001-05-09,50.44,301475849,15206441823.56,15.21,-1.70,29759600.00
2001-05-10,47.82,301475849,14416575099.18,14.42,-5.19,36209304.00
2001-05-11,47.70,301475849,14380397997.30,14.38,-0.25,116297370.00
2001-05-14,47.00,301475849,14169364903.00,14.17,-1.47,12929700.00
2001-05-15,47.59,301475849,14347235653.91,14.35,1.26,18441125.00
2001-05-16,49.23,301475849,14841656046.27,14.84,3.45,27125730.00
2001-05-17,57.60,301475849,17365008902.40,17.37,17.00,231252480.00
2001-05-18,57.25,301475849,17259492355.25,17.26,-0.61,241841175.00
2001-05-21,58.50,301475849,17636337166.50,17.64,2.18,76787100.00
2001-05-22,59.52,301475849,17943842532.48,17.94,1.74,132187968.00
2001-05-23,56.26,301475849,16961031264.74,16.96,-5.48,45812518.00
2001-05-24,58.70,301475849,17696632336.30,17.70,4.34,46736940.00
2001-05-25,58.50,301475849,17636337166.50,17.64,-0.34,56312100.00
2001-05-29,55.75,301475849,16807278581.75,16.81,-4.70,27423425.00
2001-05-30,51.17,301475849,15426519193.33,15.43,-8.22,61414234.00
2001-05-31,54.10,301475849,16309843430.90,16.31,5.73,53526540.00
2001-06-01,54.56,301475849,16448522321.44,16.45,0.85,41050944.00
2001-06-04,54.15,301475849,16324917223.35,16.32,-0.75,24611175.00
2001-06-05,54.99,301475849,16578156936.51,16.58,1.55,37426194.00
2001-06-06,54.35,301475849,16385212393.15,16.39,-1.16,31147985.00
2001-06-07,53.37,301475849,16089766061.13,16.09,-1.80,17942994.00
2001-06-08,50.90,301475849,15345120714.10,15.35,-4.63,20064780.00
2001-06-11,52.63,301475849,15866673932.87,15.87,3.40,72339935.00
2001-06-12,52.11,301475849,15709906491.39,15.71,-0.99,69671070.00
2001-06-13,49.77,301475849,15004453004.73,15.00,-4.49,18345222.00
2001-06-14,47.70,301475849,14380397997.30,14.38,-4.16,35732070.00
2001-06-15,46.55,301475849,14033700770.95,14.03,-2.41,28227920.00
2001-06-18,42.96,301475849,12951402473.04,12.95,-7.71,32593752.00
2001-06-19,39.80,301475849,11998738790.20,12.00,-7.36,59186580.00
2001-06-20,42.44,301475849,12794635031.56,12.79,6.63,28765832.00
2001-06-21,45.24,301475849,13638767408.76,13.64,6.60,42552744.00
2001-06-22,45.00,301475849,13566413205.00,13.57,-0.53,14373000.00
2001-06-25,44.00,301475849,13264937356.00,13.26,-2.22,14753200.00
2001-06-26,45.14,301475849,13608619823.86,13.61,2.59,23549538.00
2001-06-27,43.90,301475849,13234789771.10,13.23,-2.75,24878130.00
2001-06-28,46.33,301475849,13967376084.17,13.97,5.54,16604672.00
2001-06-29,46.56,301475849,14036715529.44,14.04,0.50,13139232.00
2001-07-02,47.50,301475849,14320102827.50,14.32,2.02,7053750.00
2001-07-03,46.81,301475849,14112084491.69,14.11,-1.45,14890261.00
2001-07-05,45.55,301475849,13732224921.95,13.73,-2.69,10699695.00
