Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-02-17,12250.10,27643311145,338633325857364.50,338633.33,,49000.40
2005-02-18,12450.10,27643311145,344161988086364.50,344161.99,1.63,99600.80
2005-02-22,12000.10,27643311145,331722498071114.50,331722.50,-3.61,0.00
2005-02-23,12000.10,27643311145,331722498071114.50,331722.50,0.00,24000.20
2005-02-24,12050.10,27643311145,333104663628364.50,333104.66,0.42,60250.50
2005-02-25,11750.09,27643311145,324811393851753.06,324811.39,-2.49,0.00
2005-02-28,11850.09,27643311145,327575724966253.06,327575.72,0.85,154051.17
2005-03-01,12550.10,27643311145,346926319200864.50,346926.32,5.91,163151.30
2005-03-02,12550.10,27643311145,346926319200864.50,346926.32,0.00,100400.80
2005-03-03,12400.10,27643311145,342779822529114.50,342779.82,-1.20,186001.50
2005-03-04,12150.10,27643311145,335868994742864.50,335868.99,-2.02,145801.20
2005-03-07,12000.10,27643311145,331722498071114.50,331722.50,-1.23,60000.50
2005-03-08,11950.10,27643311145,330340332513864.50,330340.33,-0.42,23900.20
2005-03-09,12200.10,27643311145,337251160300114.50,337251.16,2.09,12200.10
2005-03-10,12150.10,27643311145,335868994742864.50,335868.99,-0.41,121501.00
2005-03-11,12250.10,27643311145,338633325857364.50,338633.33,0.82,110250.90
2005-03-14,12200.10,27643311145,337251160300114.50,337251.16,-0.41,134201.10
2005-03-15,12250.10,27643311145,338633325857364.50,338633.33,0.41,85750.70
2005-03-16,12250.10,27643311145,338633325857364.50,338633.33,0.00,0.00
2005-03-17,11900.09,27643311145,328957890523503.06,328957.89,-2.86,23800.18
2005-03-18,12000.10,27643311145,331722498071114.50,331722.50,0.84,300002.50
2005-03-21,11750.09,27643311145,324811393851753.06,324811.39,-2.08,810756.21
2005-03-22,11550.09,27643311145,319282731622753.06,319282.73,-1.70,80850.63
2005-03-23,11600.09,27643311145,320664897180003.06,320664.90,0.43,69600.54
2005-03-24,11650.09,27643311145,322047062737253.06,322047.06,0.43,58250.45
2005-03-28,11550.09,27643311145,319282731622753.06,319282.73,-0.86,23100.18
2005-03-29,11750.09,27643311145,324811393851753.06,324811.39,1.73,47000.36
2005-03-30,11900.09,27643311145,328957890523503.06,328957.89,1.28,47600.36
2005-03-31,11250.09,27643311145,310989738279253.06,310989.74,-5.46,112500.90
2005-04-01,11250.09,27643311145,310989738279253.06,310989.74,0.00,0.00
2005-04-04,10250.08,27643311145,283346150701141.62,283346.15,-8.89,143501.12
2005-04-05,11150.09,27643311145,308225407164753.06,308225.41,8.78,535204.32
2005-04-06,11250.09,27643311145,310989738279253.06,310989.74,0.90,112500.90
2005-04-07,11650.09,27643311145,322047062737253.06,322047.06,3.56,11650.09
2005-04-08,11650.09,27643311145,322047062737253.06,322047.06,0.00,23300.18
2005-04-11,11350.09,27643311145,313754069393753.06,313754.07,-2.58,34050.27
2005-04-12,11900.09,27643311145,328957890523503.06,328957.89,4.85,107100.81
2005-04-13,11250.09,27643311145,310989738279253.06,310989.74,-5.46,45000.36
2005-04-14,11500.09,27643311145,317900566065503.06,317900.57,2.22,34500.27
2005-04-15,11650.09,27643311145,322047062737253.06,322047.06,1.30,11650.09
2005-04-18,11500.09,27643311145,317900566065503.06,317900.57,-1.29,23000.18
2005-04-19,11500.09,27643311145,317900566065503.06,317900.57,0.00,0.00
2005-04-20,11500.09,27643311145,317900566065503.06,317900.57,0.00,23000.18
2005-04-21,11350.09,27643311145,313754069393753.06,313754.07,-1.30,68100.54
2005-04-22,11250.09,27643311145,310989738279253.06,310989.74,-0.88,123750.99
2005-04-25,11300.09,27643311145,312371903836503.06,312371.90,0.44,22600.18
2005-04-26,11250.09,27643311145,310989738279253.06,310989.74,-0.44,22500.18
2005-04-27,10950.09,27643311145,302696744935753.06,302696.74,-2.67,32850.27
2005-04-28,10750.09,27643311145,297168082706753.06,297168.08,-1.83,21500.18
2005-04-29,11200.09,27643311145,309607572722003.06,309607.57,4.19,89600.72
2005-05-02,10750.09,27643311145,297168082706753.06,297168.08,-4.02,32250.27
2005-05-03,10800.09,27643311145,298550248264003.06,298550.25,0.47,64800.54
2005-05-04,10850.09,27643311145,299932413821253.06,299932.41,0.46,21700.18
2005-05-05,4300.03,27643311145,118867067222834.34,118867.07,-60.37,842805.88
2005-05-06,4050.03,27643311145,111956239436584.36,111956.24,-5.81,133650.99
2005-05-09,4350.03,27643311145,120249232780084.34,120249.23,7.41,65250.45
2005-05-10,4250.03,27643311145,117484901665584.34,117484.90,-2.30,55250.39
2005-05-11,4650.04,27643311145,128542502556695.80,128542.50,9.41,297602.56
2005-05-12,4300.03,27643311145,118867067222834.34,118867.07,-7.53,51600.36
2005-05-13,4450.04,27643311145,123013840327695.80,123013.84,3.49,13350.12
2005-05-16,4350.03,27643311145,120249232780084.34,120249.23,-2.25,26100.18
2005-05-17,4100.03,27643311145,113338404993834.34,113338.40,-5.75,102500.75
2005-05-18,4150.03,27643311145,114720570551084.34,114720.57,1.22,78850.57
2005-05-19,4050.03,27643311145,111956239436584.36,111956.24,-2.41,44550.33
2005-05-20,4100.03,27643311145,113338404993834.34,113338.40,1.23,4100.03
2005-05-23,4000.03,27643311145,110574073879334.36,110574.07,-2.44,20000.15
2005-05-24,4000.03,27643311145,110574073879334.36,110574.07,0.00,4000.03
2005-05-25,3800.03,27643311145,105045411650334.36,105045.41,-5.00,171001.35
2005-05-26,3650.03,27643311145,100898914978584.36,100898.91,-3.95,10950.09
2005-05-27,3800.03,27643311145,105045411650334.36,105045.41,4.11,19000.15
2005-05-31,3800.03,27643311145,105045411650334.36,105045.41,0.00,7600.06
2005-06-01,3800.03,27643311145,105045411650334.36,105045.41,0.00,0.00
2005-06-02,4000.03,27643311145,110574073879334.36,110574.07,5.26,0.00
2005-06-03,4000.03,27643311145,110574073879334.36,110574.07,0.00,0.00
2005-06-06,4050.03,27643311145,111956239436584.36,111956.24,1.25,20250.15
2005-06-07,4100.03,27643311145,113338404993834.34,113338.40,1.23,8200.06
2005-06-08,4000.03,27643311145,110574073879334.36,110574.07,-2.44,44000.33
2005-06-09,3650.03,27643311145,100898914978584.36,100898.91,-8.75,10950.09
2005-06-10,3750.03,27643311145,103663246093084.36,103663.25,2.74,3750.03
2005-06-13,3750.03,27643311145,103663246093084.36,103663.25,0.00,0.00
2005-06-14,3750.03,27643311145,103663246093084.36,103663.25,0.00,0.00
2005-06-15,3650.03,27643311145,100898914978584.36,100898.91,-2.67,43800.36
2005-06-16,3400.03,27643311145,93988087192334.36,93988.09,-6.85,37400.33
2005-06-17,3750.03,27643311145,103663246093084.36,103663.25,10.29,67500.54
2005-06-20,3700.03,27643311145,102281080535834.36,102281.08,-1.33,29600.24
2005-06-21,3850.03,27643311145,106427577207584.36,106427.58,4.05,138601.08
2005-06-22,3650.03,27643311145,100898914978584.36,100898.91,-5.19,32850.27
2005-06-23,3800.03,27643311145,105045411650334.36,105045.41,4.11,22800.18
2005-06-24,3750.03,27643311145,103663246093084.36,103663.25,-1.32,56250.45
2005-06-27,3900.03,27643311145,107809742764834.36,107809.74,4.00,11700.09
2005-06-28,3850.03,27643311145,106427577207584.36,106427.58,-1.28,53900.42
2005-06-29,3800.03,27643311145,105045411650334.36,105045.41,-1.30,26600.21
2005-06-30,3750.03,27643311145,103663246093084.36,103663.25,-1.32,26250.21
2005-07-01,3650.03,27643311145,100898914978584.36,100898.91,-2.67,7300.06
2005-07-05,3650.03,27643311145,100898914978584.36,100898.91,0.00,7300.06
2005-07-06,3600.03,27643311145,99516749421334.36,99516.75,-1.37,14400.12
2005-07-07,3700.03,27643311145,102281080535834.36,102281.08,2.78,18500.15
2005-07-08,3700.03,27643311145,102281080535834.36,102281.08,0.00,11100.09
2005-07-11,3650.03,27643311145,100898914978584.36,100898.91,-1.35,58400.48
2005-07-12,3600.03,27643311145,99516749421334.36,99516.75,-1.37,14400.12
2005-07-13,3750.03,27643311145,103663246093084.36,103663.25,4.17,41250.33
2005-07-14,3550.03,27643311145,98134583864084.36,98134.58,-5.33,7100.06
2005-07-15,3850.03,27643311145,106427577207584.36,106427.58,8.45,30800.24
2005-07-18,3800.03,27643311145,105045411650334.36,105045.41,-1.30,0.00
2005-07-19,3750.03,27643311145,103663246093084.36,103663.25,-1.32,15000.12
2005-07-20,3750.03,27643311145,103663246093084.36,103663.25,0.00,0.00
2005-07-21,3650.03,27643311145,100898914978584.36,100898.91,-2.67,10950.09
2005-07-22,3750.03,27643311145,103663246093084.36,103663.25,2.74,7500.06
2005-07-25,3800.03,27643311145,105045411650334.36,105045.41,1.33,0.00
2005-07-26,3700.03,27643311145,102281080535834.36,102281.08,-2.63,18500.15
2005-07-27,3850.03,27643311145,106427577207584.36,106427.58,4.05,3850.03
2005-07-28,3800.03,27643311145,105045411650334.36,105045.41,-1.30,3800.03
2005-07-29,3650.03,27643311145,100898914978584.36,100898.91,-3.95,21900.18
2005-08-01,3600.03,27643311145,99516749421334.36,99516.75,-1.37,0.00
2005-08-02,3400.03,27643311145,93988087192334.36,93988.09,-5.56,17000.15
2005-08-03,3450.03,27643311145,95370252749584.36,95370.25,1.47,3450.03
2005-08-04,3650.03,27643311145,100898914978584.36,100898.91,5.80,18250.15
2005-08-05,3700.03,27643311145,102281080535834.36,102281.08,1.37,3700.03
2005-08-08,3950.03,27643311145,109191908322084.36,109191.91,6.76,7900.06
2005-08-09,3850.03,27643311145,106427577207584.36,106427.58,-2.53,96250.75
2005-08-10,4000.03,27643311145,110574073879334.36,110574.07,3.90,28000.21
2005-08-11,4000.03,27643311145,110574073879334.36,110574.07,0.00,56000.42
2005-08-12,4000.03,27643311145,110574073879334.36,110574.07,0.00,0.00
2005-08-15,3950.03,27643311145,109191908322084.36,109191.91,-1.25,3950.03
2005-08-16,3950.03,27643311145,109191908322084.36,109191.91,0.00,3950.03
2005-08-17,3950.03,27643311145,109191908322084.36,109191.91,0.00,7900.06
2005-08-18,3800.03,27643311145,105045411650334.36,105045.41,-3.80,11400.09
2005-08-19,3650.03,27643311145,100898914978584.36,100898.91,-3.95,3650.03
2005-08-22,3650.03,27643311145,100898914978584.36,100898.91,0.00,3650.03
2005-08-23,3800.03,27643311145,105045411650334.36,105045.41,4.11,3800.03
2005-08-24,3800.03,27643311145,105045411650334.36,105045.41,0.00,7600.06
2005-08-25,3850.03,27643311145,106427577207584.36,106427.58,1.32,19250.15
2005-08-26,3850.03,27643311145,106427577207584.36,106427.58,0.00,0.00
2005-08-29,3850.03,27643311145,106427577207584.36,106427.58,0.00,3850.03
2005-08-30,4100.03,27643311145,113338404993834.34,113338.40,6.49,8200.06
2005-08-31,4100.03,27643311145,113338404993834.34,113338.40,0.00,0.00
2005-09-01,3850.03,27643311145,106427577207584.36,106427.58,-6.10,15400.12
