Date,RSI_7,RSI_14,RSI_Sinal
2019-07-31,,,Neutro
2019-08-01,,,Neutro
2019-08-02,100.00,100.00,Sobrecomprado
2019-08-05,100.00,100.00,Sobrecomprado
2019-08-06,100.00,100.00,Sobrecomprado
2019-08-07,100.00,100.00,Sobrecomprado
2019-08-08,100.00,100.00,Sobrecomprado
2019-08-09,100.00,100.00,Sobrecomprado
2019-08-12,100.00,100.00,Sobrecomprado
2019-08-13,,100.00,Sobrecomprado
2019-08-14,,100.00,Sobrecomprado
2019-08-15,,100.00,Sobrecomprado
2019-08-16,,100.00,Sobrecomprado
2019-08-19,,100.00,Sobrecomprado
2019-08-20,,100.00,Sobrecomprado
2019-08-21,,100.00,Sobrecomprado
2019-08-22,,,Neutro
2019-08-23,,,Neutro
2019-08-26,,,Neutro
2019-08-27,,,Neutro
2019-08-28,,,Neutro
2019-08-29,,,Neutro
2019-08-30,,,Neutro
2019-09-03,0.00,0.00,Sobrevendido
2019-09-04,0.00,0.00,Sobrevendido
2019-09-05,0.00,0.00,Sobrevendido
2019-09-06,0.00,0.00,Sobrevendido
2019-09-09,0.00,0.00,Sobrevendido
2019-09-10,0.00,0.00,Sobrevendido
2019-09-11,0.00,0.00,Sobrevendido
2019-09-12,,0.00,Sobrevendido
2019-09-13,,0.00,Sobrevendido
2019-09-16,,0.00,Sobrevendido
2019-09-17,,0.00,Sobrevendido
2019-09-18,,0.00,Sobrevendido
2019-09-19,,0.00,Sobrevendido
2019-09-20,,0.00,Sobrevendido
2019-09-23,,,Neutro
2019-09-24,,,Neutro
2019-09-25,,,Neutro
2019-09-26,100.00,100.00,Sobrecomprado
2019-09-27,100.00,100.00,Sobrecomprado
2019-09-30,100.00,100.00,Sobrecomprado
2019-10-01,100.00,100.00,Sobrecomprado
2019-10-02,100.00,100.00,Sobrecomprado
2019-10-03,100.00,100.00,Sobrecomprado
2019-10-04,100.00,100.00,Sobrecomprado
2019-10-07,,100.00,Sobrecomprado
2019-10-08,,100.00,Sobrecomprado
2019-10-09,,100.00,Sobrecomprado
2019-10-10,,100.00,Sobrecomprado
2019-10-11,,100.00,Sobrecomprado
2019-10-14,,100.00,Sobrecomprado
2019-10-15,,100.00,Sobrecomprado
2019-10-16,,,Neutro
2019-10-17,,,Neutro
2019-10-18,,,Neutro
2019-10-21,,,Neutro
2019-10-22,,,Neutro
2019-10-23,,,Neutro
2019-10-24,,,Neutro
2019-10-25,,,Neutro
2019-10-28,100.00,100.00,Sobrecomprado
2019-10-29,100.00,100.00,Sobrecomprado
2019-10-30,100.00,100.00,Sobrecomprado
2019-10-31,100.00,100.00,Sobrecomprado
