Date,RSI_7,RSI_14,RSI_Sinal
2024-07-23,,,Neutro
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,0.00,0.00,Sobrevendido
2024-07-26,8.99,8.99,Sobrevendido
2024-07-29,16.49,16.49,Sobrevendido
2024-07-30,12.70,12.70,Sobrevendido
2024-07-31,41.49,41.49,Neutro
2024-08-01,33.33,33.33,Neutro
2024-08-02,36.28,27.56,Sobrevendido
2024-08-05,27.76,21.55,Sobrevendido
2024-08-06,30.48,25.46,Sobrevendido
2024-08-07,26.64,24.19,Sobrevendido
2024-08-08,40.31,32.59,Neutro
2024-08-09,30.96,35.18,Neutro
2024-08-12,39.84,36.67,Neutro
2024-08-13,60.24,49.14,Neutro
2024-08-14,88.64,51.20,Neutro
2024-08-15,89.69,54.12,Neutro
2024-08-16,100.00,54.49,Neutro
2024-08-19,100.00,60.33,Neutro
2024-08-20,100.00,54.67,Neutro
2024-08-21,100.00,61.46,Neutro
2024-08-22,66.67,62.43,Neutro
2024-08-23,71.71,80.79,Sobrecomprado
2024-08-26,53.33,74.77,Sobrecomprado
2024-08-27,50.39,79.87,Sobrecomprado
2024-08-28,29.51,69.93,Neutro
2024-08-29,25.55,64.08,Neutro
2024-08-30,36.65,65.89,Neutro
2024-09-03,31.38,45.74,Neutro
2024-09-04,18.29,43.99,Neutro
2024-09-05,25.00,38.33,Neutro
2024-09-06,16.75,29.70,Sobrevendido
2024-09-09,27.36,28.17,Sobrevendido
2024-09-10,38.68,33.52,Neutro
2024-09-11,45.61,42.00,Neutro
2024-09-12,68.42,50.00,Neutro
2024-09-13,71.20,46.76,Neutro
2024-09-16,65.31,47.70,Neutro
2024-09-17,90.91,47.40,Neutro
2024-09-18,89.34,50.77,Neutro
2024-09-19,91.16,60.17,Neutro
2024-09-20,82.65,56.38,Neutro
2024-09-23,78.21,71.27,Sobrecomprado
2024-09-24,80.00,73.91,Sobrecomprado
2024-09-25,95.06,74.01,Sobrecomprado
2024-09-26,95.35,92.58,Sobrecomprado
2024-09-27,82.83,86.43,Sobrecomprado
2024-09-30,71.67,85.51,Sobrecomprado
2024-10-01,46.74,65.26,Neutro
2024-10-02,47.31,61.40,Neutro
2024-10-03,42.35,61.18,Neutro
2024-10-04,51.96,71.04,Sobrecomprado
2024-10-07,37.40,61.24,Neutro
2024-10-08,56.46,67.07,Neutro
2024-10-09,55.56,60.29,Neutro
2024-10-10,73.39,61.19,Neutro
2024-10-11,72.22,60.70,Neutro
2024-10-14,75.81,62.20,Neutro
2024-10-15,56.67,54.50,Neutro
2024-10-16,74.47,53.46,Neutro
2024-10-17,61.90,58.10,Neutro
2024-10-18,63.08,57.89,Neutro
2024-10-21,71.60,72.63,Sobrecomprado
2024-10-22,74.71,73.33,Sobrecomprado
2024-10-23,40.37,59.23,Neutro
2024-10-24,60.55,58.52,Neutro
2024-10-25,64.75,68.98,Neutro
2024-10-28,64.75,63.78,Neutro
2024-10-29,67.42,65.99,Neutro
2024-10-30,54.96,61.32,Neutro
2024-10-31,34.95,47.62,Neutro
2024-11-01,52.44,47.62,Neutro
2024-11-04,40.76,48.87,Neutro
2024-11-05,46.24,53.90,Neutro
2024-11-06,59.57,61.36,Neutro
2024-11-07,61.57,63.64,Neutro
2024-11-08,66.52,62.33,Neutro
2024-11-11,80.53,57.98,Neutro
2024-11-12,80.42,67.42,Neutro
2024-11-13,85.88,64.67,Neutro
2024-11-14,74.69,60.00,Neutro
2024-11-15,38.67,51.32,Neutro
2024-11-18,42.50,53.98,Neutro
2024-11-19,41.77,56.44,Neutro
2024-11-20,45.83,65.57,Neutro
2024-11-21,35.94,62.46,Neutro
2024-11-22,33.82,63.26,Neutro
2024-11-25,38.02,59.01,Neutro
2024-11-26,74.19,52.26,Neutro
2024-11-27,34.72,40.09,Neutro
2024-11-29,51.55,45.49,Neutro
2024-12-02,65.18,54.30,Neutro
2024-12-03,72.66,54.30,Neutro
2024-12-04,83.45,59.43,Neutro
2024-12-05,85.26,64.62,Neutro
2024-12-06,84.56,80.58,Sobrecomprado
2024-12-09,91.30,71.90,Sobrecomprado
2024-12-10,80.49,67.73,Neutro
2024-12-11,83.45,75.49,Sobrecomprado
2024-12-12,73.19,72.93,Sobrecomprado
2024-12-13,65.77,75.78,Sobrecomprado
2024-12-16,69.60,78.29,Sobrecomprado
2024-12-17,60.17,73.78,Sobrecomprado
2024-12-18,47.33,68.40,Neutro
2024-12-19,50.00,64.15,Neutro
2024-12-20,38.26,63.46,Neutro
2024-12-23,56.06,64.81,Neutro
2024-12-24,65.03,65.33,Neutro
2024-12-26,58.39,63.74,Neutro
2024-12-27,48.19,53.17,Neutro
2024-12-30,57.97,52.43,Neutro
2024-12-31,50.00,50.00,Neutro
2025-01-02,40.79,39.70,Neutro
2025-01-03,43.75,49.32,Neutro
2025-01-06,47.67,56.12,Neutro
2025-01-07,36.28,44.63,Neutro
2025-01-08,41.62,44.63,Neutro
2025-01-10,37.10,45.13,Neutro
2025-01-13,39.61,44.14,Neutro
2025-01-14,37.61,38.92,Neutro
2025-01-15,45.16,44.61,Neutro
2025-01-16,28.69,36.67,Neutro
2025-01-17,48.43,42.32,Neutro
2025-01-21,51.15,46.62,Neutro
2025-01-22,70.00,53.51,Neutro
2025-01-23,75.34,57.98,Neutro
2025-01-24,77.83,57.44,Neutro
2025-01-27,41.28,43.27,Neutro
2025-01-28,60.53,45.53,Neutro
2025-01-29,49.79,49.14,Neutro
2025-01-30,50.20,50.65,Neutro
2025-01-31,38.65,54.80,Neutro
2025-02-03,30.53,52.58,Neutro
2025-02-04,40.91,58.15,Neutro
2025-02-05,65.79,50.90,Neutro
2025-02-06,39.13,55.03,Neutro
2025-02-07,35.64,45.64,Neutro
2025-02-10,46.72,49.05,Neutro
2025-02-11,47.50,41.90,Neutro
2025-02-12,61.96,39.62,Neutro
2025-02-13,61.54,46.55,Neutro
2025-02-14,63.54,64.92,Neutro
2025-02-18,59.22,49.74,Neutro
2025-02-19,81.40,56.68,Neutro
2025-02-20,66.67,53.72,Neutro
2025-02-21,38.94,43.35,Neutro
2025-02-24,30.34,42.62,Neutro
2025-02-25,10.27,29.96,Sobrevendido
2025-02-26,11.49,31.97,Neutro
2025-02-27,8.33,25.41,Sobrevendido
2025-02-28,19.40,36.16,Neutro
2025-03-03,15.36,24.79,Sobrevendido
2025-03-04,18.44,24.93,Sobrevendido
2025-03-05,31.82,31.27,Neutro
2025-03-06,28.62,22.17,Sobrevendido
2025-03-07,32.39,25.23,Sobrevendido
2025-03-10,29.87,21.29,Sobrevendido
2025-03-11,20.88,20.20,Sobrevendido
2025-03-12,35.78,24.38,Sobrevendido
2025-03-13,31.20,25.10,Sobrevendido
2025-03-14,33.45,32.69,Neutro
2025-03-17,43.75,35.50,Neutro
2025-03-18,31.25,31.87,Neutro
2025-03-19,56.47,39.33,Neutro
2025-03-20,56.98,34.83,Neutro
2025-03-21,54.60,43.54,Neutro
2025-03-24,76.51,48.61,Neutro
2025-03-25,71.53,46.12,Neutro
2025-03-26,52.57,47.62,Neutro
2025-03-27,60.53,42.60,Neutro
2025-03-28,37.57,46.52,Neutro
2025-03-31,36.22,46.22,Neutro
2025-04-01,36.90,45.14,Neutro
2025-04-02,27.16,52.13,Neutro
2025-04-03,11.55,31.40,Neutro
2025-04-04,9.22,23.75,Sobrevendido
2025-04-07,11.01,26.43,Sobrevendido
2025-04-08,11.94,21.64,Sobrevendido
2025-04-09,46.58,43.82,Neutro
2025-04-10,40.48,39.56,Neutro
2025-04-11,42.19,38.80,Neutro
2025-04-14,55.98,38.89,Neutro
2025-04-15,75.38,41.42,Neutro
2025-04-16,62.95,38.78,Neutro
2025-04-17,64.63,40.82,Neutro
2025-04-21,19.91,38.78,Neutro
2025-04-22,40.00,40.35,Neutro
2025-04-23,48.50,44.05,Neutro
2025-04-24,55.39,55.76,Neutro
2025-04-25,60.53,68.25,Neutro
2025-04-28,75.41,67.78,Neutro
2025-04-29,82.96,71.45,Sobrecomprado
2025-04-30,97.88,56.75,Neutro
2025-05-01,97.84,67.79,Neutro
2025-05-02,97.10,66.58,Neutro
2025-05-05,87.63,63.93,Neutro
2025-05-06,71.43,62.57,Neutro
2025-05-07,72.46,74.76,Sobrecomprado
2025-05-08,77.91,81.55,Sobrecomprado
2025-05-09,79.76,92.31,Sobrecomprado
2025-05-12,87.31,93.42,Sobrecomprado
2025-05-13,88.74,92.73,Sobrecomprado
2025-05-14,94.58,92.02,Sobrecomprado
2025-05-15,96.32,88.84,Sobrecomprado
2025-05-16,94.01,87.71,Sobrecomprado
2025-05-19,93.38,87.76,Sobrecomprado
2025-05-20,90.38,86.67,Sobrecomprado
2025-05-21,58.16,75.00,Sobrecomprado
2025-05-22,39.71,73.52,Sobrecomprado
2025-05-23,6.15,69.70,Neutro
2025-05-27,48.15,77.12,Sobrecomprado
2025-05-28,46.85,75.18,Sobrecomprado
2025-05-29,52.80,75.00,Sobrecomprado
2025-05-30,50.00,71.87,Sobrecomprado
2025-06-02,66.94,63.01,Neutro
2025-06-03,68.25,58.25,Neutro
2025-06-04,83.47,56.45,Neutro
2025-06-05,65.43,55.56,Neutro
2025-06-06,78.26,61.08,Neutro
2025-06-09,75.90,62.02,Neutro
2025-06-10,89.74,64.76,Neutro
2025-06-11,76.39,70.47,Sobrecomprado
2025-06-12,78.48,72.20,Sobrecomprado
2025-06-13,53.41,70.81,Sobrecomprado
2025-06-16,72.73,69.80,Neutro
2025-06-17,58.47,67.14,Neutro
2025-06-18,56.64,64.80,Neutro
2025-06-20,46.72,63.50,Neutro
2025-06-23,56.59,63.68,Neutro
2025-06-24,63.16,68.40,Neutro
2025-06-25,78.38,69.07,Neutro
2025-06-26,77.14,75.10,Sobrecomprado
2025-06-27,87.50,73.58,Sobrecomprado
2025-06-30,89.19,75.10,Sobrecomprado
2025-07-01,78.11,64.95,Neutro
2025-07-02,78.98,69.51,Neutro
2025-07-03,76.87,70.19,Sobrecomprado
2025-07-07,65.19,71.57,Sobrecomprado
2025-07-08,57.69,67.78,Neutro
2025-07-09,61.81,73.90,Sobrecomprado
2025-07-10,53.60,72.89,Sobrecomprado
2025-07-11,78.79,78.36,Sobrecomprado
2025-07-14,72.73,77.08,Sobrecomprado
2025-07-15,66.67,73.99,Sobrecomprado
2025-07-16,94.00,72.12,Sobrecomprado
2025-07-17,95.38,70.26,Sobrecomprado
2025-07-18,86.27,68.21,Neutro
2025-07-21,93.55,66.84,Neutro
2025-07-22,58.75,69.83,Neutro
2025-07-23,65.63,68.79,Neutro
2025-07-24,67.65,67.27,Neutro
2025-07-25,68.27,76.62,Sobrecomprado
2025-07-28,65.26,77.50,Sobrecomprado
2025-07-29,55.86,65.43,Neutro
2025-07-30,53.77,68.45,Neutro
2025-07-31,79.80,70.39,Sobrecomprado
2025-08-01,43.36,52.30,Neutro
2025-08-04,54.75,59.43,Neutro
2025-08-05,49.19,56.06,Neutro
2025-08-06,56.28,59.03,Neutro
2025-08-07,64.42,61.44,Neutro
2025-08-08,67.54,63.17,Neutro
2025-08-11,61.68,67.41,Neutro
2025-08-12,88.40,68.52,Neutro
2025-08-13,77.08,64.71,Neutro
2025-08-14,86.01,65.24,Neutro
2025-08-15,76.64,63.04,Neutro
2025-08-18,73.68,67.33,Neutro
2025-08-19,35.04,56.52,Neutro
2025-08-20,32.03,50.58,Neutro
2025-08-21,11.82,59.45,Neutro
2025-08-22,38.85,58.30,Neutro
2025-08-25,34.62,61.54,Neutro
2025-08-26,39.85,56.25,Neutro
2025-08-27,42.03,54.94,Neutro
2025-08-28,72.64,52.91,Neutro
2025-08-29,59.69,45.91,Neutro
2025-09-02,55.80,36.29,Neutro
2025-09-03,50.81,44.49,Neutro
2025-09-04,58.22,47.10,Neutro
2025-09-05,55.00,47.62,Neutro
2025-09-08,58.82,50.86,Neutro
2025-09-09,58.28,64.20,Neutro
2025-09-10,84.21,72.14,Sobrecomprado
2025-09-11,98.26,75.10,Sobrecomprado
2025-09-12,98.06,72.25,Sobrecomprado
2025-09-15,98.21,75.58,Sobrecomprado
2025-09-16,100.00,75.49,Sobrecomprado
2025-09-17,75.38,66.43,Neutro
2025-09-18,75.19,66.07,Neutro
2025-09-19,76.64,80.37,Sobrecomprado
2025-09-22,79.75,87.55,Sobrecomprado
2025-09-23,63.43,76.26,Sobrecomprado
2025-09-24,50.00,70.30,Sobrecomprado
2025-09-25,44.59,68.25,Neutro
2025-09-26,58.96,67.05,Neutro
2025-09-29,53.78,64.92,Neutro
2025-09-30,42.11,62.50,Neutro
2025-10-01,31.25,63.45,Neutro
2025-10-02,54.00,61.33,Neutro
2025-10-03,60.00,52.26,Neutro
2025-10-06,84.31,54.33,Neutro
2025-10-07,66.67,61.08,Neutro
2025-10-08,75.36,61.70,Neutro
2025-10-09,72.13,53.85,Neutro
2025-10-10,30.08,30.54,Neutro
2025-10-13,49.41,50.45,Neutro
2025-10-14,45.16,48.05,Neutro
2025-10-15,41.71,51.33,Neutro
2025-10-16,43.45,48.86,Neutro
2025-10-17,42.07,51.93,Neutro
2025-10-20,50.52,55.73,Neutro
2025-10-21,74.62,52.96,Neutro
2025-10-22,46.15,48.18,Neutro
2025-10-23,67.01,52.65,Neutro
2025-10-24,73.33,54.58,Neutro
2025-10-27,81.60,62.24,Neutro
2025-10-28,83.52,63.87,Neutro
2025-10-29,83.15,66.22,Neutro
2025-10-30,67.89,70.40,Sobrecomprado
2025-10-31,78.04,67.61,Neutro
2025-11-03,77.29,74.01,Sobrecomprado
2025-11-04,56.90,62.50,Neutro
2025-11-05,49.49,63.99,Neutro
2025-11-06,30.33,54.96,Neutro
2025-11-07,19.90,49.60,Neutro
2025-11-10,47.47,57.70,Neutro
2025-11-11,42.00,60.63,Neutro
2025-11-12,36.82,57.35,Neutro
2025-11-13,35.58,46.82,Neutro
2025-11-14,33.33,41.35,Neutro
2025-11-17,42.14,35.41,Neutro
2025-11-18,37.43,28.16,Sobrevendido
2025-11-19,15.15,35.24,Neutro
2025-11-20,11.05,27.30,Sobrevendido
2025-11-21,11.76,25.34,Sobrevendido
2025-11-24,51.87,43.29,Neutro
2025-11-25,52.88,42.86,Neutro
2025-11-26,57.71,50.83,Neutro
2025-11-28,72.58,55.34,Neutro
2025-12-01,68.00,45.28,Neutro
2025-12-02,96.40,48.12,Neutro
2025-12-03,91.78,48.73,Neutro
2025-12-04,82.86,60.31,Neutro
2025-12-05,81.82,60.31,Neutro
2025-12-08,65.00,59.39,Neutro
2025-12-09,60.38,69.87,Neutro
