Date,RSI_7,RSI_14,RSI_Sinal
2020-09-08,,,Neutro
2020-09-09,100.00,100.00,Sobrecomprado
2020-09-10,100.00,100.00,Sobrecomprado
2020-09-11,75.00,75.00,Sobrecomprado
2020-09-14,81.82,81.82,Sobrecomprado
2020-09-15,62.07,62.07,Neutro
2020-09-16,69.44,69.44,Neutro
2020-09-17,62.50,62.50,Neutro
2020-09-18,61.54,62.50,Neutro
2020-09-21,41.94,58.14,Neutro
2020-09-22,53.33,60.87,Neutro
2020-09-23,32.26,52.83,Neutro
2020-09-24,50.00,56.14,Neutro
2020-09-25,48.15,60.32,Neutro
2020-09-28,58.33,60.94,Neutro
2020-09-29,56.00,59.37,Neutro
2020-09-30,73.33,57.38,Neutro
2020-10-01,82.22,70.67,Sobrecomprado
2020-10-02,84.09,62.67,Neutro
2020-10-05,88.89,76.92,Sobrecomprado
2020-10-06,86.21,74.12,Sobrecomprado
2020-10-07,80.33,74.12,Sobrecomprado
2020-10-08,84.72,77.32,Sobrecomprado
2020-10-09,82.81,79.79,Sobrecomprado
2020-10-12,76.60,79.35,Sobrecomprado
2020-10-13,57.14,68.22,Neutro
2020-10-14,30.23,65.09,Neutro
2020-10-15,35.56,64.08,Neutro
2020-10-16,34.04,60.19,Neutro
2020-10-19,24.39,62.83,Neutro
2020-10-20,42.59,64.41,Neutro
2020-10-21,34.92,52.73,Neutro
2020-10-22,67.80,62.30,Neutro
2020-10-23,71.43,53.54,Neutro
2020-10-26,69.81,54.08,Neutro
2020-10-27,78.72,56.38,Neutro
2020-10-28,75.61,50.00,Neutro
2020-10-29,64.29,50.00,Neutro
2020-10-30,100.00,55.43,Neutro
2020-11-02,50.00,62.96,Neutro
2020-11-03,45.83,63.75,Neutro
2020-11-04,60.61,66.28,Neutro
2020-11-05,54.05,67.86,Neutro
2020-11-06,61.36,68.24,Neutro
2020-11-09,55.10,58.44,Neutro
2020-11-10,56.86,72.50,Sobrecomprado
2020-11-11,72.50,64.52,Neutro
2020-11-12,78.57,66.67,Neutro
2020-11-13,70.59,65.67,Neutro
2020-11-16,80.00,65.67,Neutro
2020-11-17,75.00,66.18,Neutro
2020-11-18,95.24,67.14,Neutro
2020-11-19,88.89,61.67,Neutro
2020-11-20,42.11,62.71,Neutro
2020-11-23,25.00,63.79,Neutro
2020-11-24,42.11,60.38,Neutro
2020-11-25,32.00,58.18,Neutro
2020-11-27,39.29,55.77,Neutro
2020-11-30,41.38,64.00,Neutro
2020-12-01,31.43,43.18,Neutro
2020-12-02,39.29,40.43,Neutro
2020-12-03,55.56,46.15,Neutro
2020-12-04,43.24,42.86,Neutro
2020-12-07,43.24,38.71,Neutro
2020-12-08,43.24,41.54,Neutro
2020-12-09,37.14,39.06,Neutro
2020-12-10,34.21,32.88,Neutro
2020-12-11,47.62,44.29,Neutro
2020-12-14,30.56,43.06,Neutro
2020-12-15,37.50,40.58,Neutro
2020-12-16,56.25,49.28,Neutro
2020-12-17,50.00,46.15,Neutro
2020-12-18,56.67,46.15,Neutro
2020-12-21,95.59,73.58,Sobrecomprado
2020-12-22,95.71,77.68,Sobrecomprado
2020-12-23,87.01,69.03,Neutro
2020-12-24,88.24,74.36,Sobrecomprado
2020-12-28,89.13,80.65,Sobrecomprado
2020-12-29,84.54,76.80,Sobrecomprado
2020-12-30,80.61,75.00,Sobrecomprado
2020-12-31,73.61,84.29,Sobrecomprado
2021-01-04,67.69,82.22,Sobrecomprado
2021-01-05,85.53,86.27,Sobrecomprado
2021-01-06,66.67,77.51,Sobrecomprado
2021-01-07,58.11,75.30,Sobrecomprado
2021-01-08,77.19,80.57,Sobrecomprado
2021-01-11,59.86,68.16,Neutro
2021-01-12,54.96,61.58,Neutro
2021-01-13,58.99,61.76,Neutro
2021-01-14,55.47,66.67,Neutro
2021-01-15,63.39,64.80,Neutro
2021-01-19,69.84,65.50,Neutro
2021-01-20,41.75,60.37,Neutro
2021-01-21,68.06,62.56,Neutro
2021-01-22,66.67,59.00,Neutro
2021-01-25,64.62,60.78,Neutro
2021-01-26,55.17,55.38,Neutro
2021-01-27,66.67,64.71,Neutro
2021-01-28,41.25,58.74,Neutro
2021-01-29,69.14,53.80,Neutro
2021-02-01,54.35,60.37,Neutro
2021-02-02,61.82,63.69,Neutro
2021-02-03,61.82,62.86,Neutro
2021-02-04,57.14,56.50,Neutro
2021-02-05,49.50,56.82,Neutro
2021-02-08,69.79,56.82,Neutro
2021-02-09,52.38,60.61,Neutro
2021-02-10,60.27,56.97,Neutro
2021-02-11,49.12,57.49,Neutro
2021-02-12,41.51,55.21,Neutro
2021-02-16,65.45,59.77,Neutro
2021-02-17,52.17,50.59,Neutro
2021-02-18,35.19,57.33,Neutro
2021-02-19,53.85,52.94,Neutro
2021-02-22,65.38,62.40,Neutro
2021-02-23,67.86,58.41,Neutro
2021-02-24,71.93,57.27,Neutro
2021-02-25,50.94,58.33,Neutro
2021-02-26,58.70,54.78,Neutro
2021-03-01,70.69,53.57,Neutro
2021-03-02,67.31,60.58,Neutro
2021-03-03,63.04,64.29,Neutro
2021-03-04,62.22,65.35,Neutro
2021-03-05,47.17,60.00,Neutro
2021-03-08,54.35,52.53,Neutro
2021-03-09,67.44,62.92,Neutro
2021-03-10,51.72,64.37,Neutro
2021-03-11,65.00,66.30,Neutro
2021-03-12,50.98,56.70,Neutro
2021-03-15,41.86,52.27,Neutro
2021-03-16,70.21,58.00,Neutro
2021-03-17,60.00,57.43,Neutro
2021-03-18,52.73,59.18,Neutro
2021-03-19,62.32,59.18,Neutro
2021-03-22,59.37,61.54,Neutro
2021-03-23,55.88,53.78,Neutro
2021-03-24,57.75,51.75,Neutro
2021-03-25,49.15,58.49,Neutro
2021-03-26,70.77,65.83,Neutro
2021-03-29,60.53,57.25,Neutro
2021-03-30,50.00,56.39,Neutro
2021-03-31,45.76,52.85,Neutro
2021-04-01,57.45,56.52,Neutro
2021-04-05,60.78,59.02,Neutro
2021-04-06,51.85,50.44,Neutro
2021-04-07,26.19,53.27,Neutro
2021-04-08,36.67,53.77,Neutro
2021-04-09,29.73,42.57,Neutro
2021-04-12,23.53,37.63,Neutro
2021-04-13,41.03,50.00,Neutro
2021-04-14,45.24,53.76,Neutro
2021-04-15,51.35,51.65,Neutro
2021-04-16,63.89,43.59,Neutro
2021-04-19,78.72,62.34,Neutro
2021-04-20,86.05,60.00,Neutro
2021-04-21,87.50,60.98,Neutro
2021-04-22,77.27,60.24,Neutro
2021-04-23,75.00,59.76,Neutro
2021-04-26,77.50,64.94,Neutro
2021-04-27,75.68,69.86,Neutro
2021-04-28,81.63,80.21,Sobrecomprado
2021-04-29,80.00,82.80,Sobrecomprado
2021-04-30,70.83,79.17,Sobrecomprado
2021-05-03,79.17,78.26,Sobrecomprado
2021-05-04,60.38,66.67,Neutro
2021-05-05,70.00,72.73,Sobrecomprado
2021-05-06,69.57,71.70,Sobrecomprado
2021-05-07,51.16,67.39,Neutro
2021-05-10,63.41,72.53,Sobrecomprado
2021-05-11,83.58,78.26,Sobrecomprado
2021-05-12,69.33,73.17,Sobrecomprado
2021-05-13,71.23,66.67,Neutro
2021-05-14,49.28,59.71,Neutro
2021-05-17,50.00,59.71,Neutro
2021-05-18,50.00,50.44,Neutro
2021-05-19,50.00,54.95,Neutro
2021-05-20,16.67,57.80,Neutro
2021-05-21,19.44,53.15,Neutro
2021-05-24,41.18,61.68,Neutro
2021-05-25,56.00,51.06,Neutro
2021-05-26,50.00,50.00,Neutro
2021-05-27,56.67,52.00,Neutro
2021-05-28,50.00,50.00,Neutro
2021-06-01,39.29,25.71,Sobrevendido
2021-06-02,44.00,29.51,Sobrevendido
2021-06-03,20.00,33.33,Neutro
2021-06-04,38.89,48.84,Neutro
2021-06-07,55.00,52.17,Neutro
2021-06-08,33.33,47.06,Neutro
2021-06-09,33.33,42.55,Neutro
2021-06-10,36.84,38.30,Neutro
2021-06-11,62.50,53.06,Neutro
2021-06-14,70.83,47.73,Neutro
2021-06-15,70.83,57.14,Neutro
2021-06-16,46.43,50.00,Neutro
2021-06-17,56.52,45.45,Neutro
2021-06-18,56.52,45.45,Neutro
2021-06-21,61.90,50.00,Neutro
2021-06-22,50.00,57.50,Neutro
2021-06-23,42.86,60.53,Neutro
2021-06-24,21.43,52.63,Neutro
2021-06-25,50.00,47.06,Neutro
2021-06-28,70.00,60.61,Neutro
2021-06-29,70.00,60.61,Neutro
2021-06-30,70.00,64.52,Neutro
2021-07-01,72.73,59.26,Neutro
2021-07-02,50.00,46.67,Neutro
2021-07-06,50.00,36.67,Neutro
2021-07-07,50.00,50.00,Neutro
2021-07-08,33.33,50.00,Neutro
2021-07-09,21.05,37.93,Neutro
2021-07-12,44.44,51.35,Neutro
2021-07-13,46.43,53.85,Neutro
2021-07-14,52.00,51.22,Neutro
2021-07-15,59.09,55.26,Neutro
2021-07-16,59.09,55.26,Neutro
2021-07-19,54.17,47.22,Neutro
2021-07-20,90.48,68.85,Neutro
2021-07-21,88.57,69.35,Neutro
2021-07-22,81.25,65.00,Neutro
2021-07-23,89.74,75.00,Sobrecomprado
2021-07-26,92.59,82.89,Sobrecomprado
2021-07-27,94.81,86.87,Sobrecomprado
2021-07-28,97.47,87.38,Sobrecomprado
2021-07-29,96.61,94.06,Sobrecomprado
2021-07-30,97.47,94.74,Sobrecomprado
2021-08-02,100.00,94.83,Sobrecomprado
2021-08-03,78.95,82.09,Sobrecomprado
2021-08-04,66.67,76.39,Sobrecomprado
2021-08-05,69.39,80.57,Sobrecomprado
2021-08-06,68.09,81.50,Sobrecomprado
2021-08-09,47.97,63.74,Neutro
2021-08-10,43.36,65.62,Neutro
2021-08-11,38.53,65.28,Neutro
2021-08-12,51.04,64.92,Neutro
2021-08-13,52.13,59.24,Neutro
2021-08-16,25.71,51.19,Neutro
2021-08-17,35.80,53.14,Neutro
2021-08-18,46.77,47.57,Neutro
2021-08-19,30.51,38.95,Neutro
2021-08-20,32.14,36.36,Neutro
2021-08-23,39.68,46.54,Neutro
2021-08-24,67.74,59.89,Neutro
2021-08-25,57.27,45.00,Neutro
2021-08-26,50.49,44.02,Neutro
2021-08-27,51.49,49.69,Neutro
2021-08-30,50.49,43.21,Neutro
2021-08-31,49.52,43.48,Neutro
2021-09-01,43.01,41.67,Neutro
2021-09-02,14.52,46.45,Neutro
2021-09-03,23.68,48.65,Neutro
2021-09-07,58.33,53.37,Neutro
2021-09-08,39.77,46.03,Neutro
2021-09-09,36.46,43.72,Neutro
2021-09-10,35.35,42.65,Neutro
2021-09-13,34.02,38.42,Neutro
2021-09-14,34.69,26.87,Sobrevendido
2021-09-15,43.86,38.82,Neutro
2021-09-16,26.37,39.07,Neutro
2021-09-17,50.00,43.57,Neutro
2021-09-20,61.90,44.20,Neutro
2021-09-21,80.00,51.30,Neutro
2021-09-22,80.36,50.98,Neutro
2021-09-23,78.85,50.00,Neutro
2021-09-24,69.44,50.00,Neutro
2021-09-27,49.02,34.51,Neutro
2021-09-28,46.94,48.51,Neutro
2021-09-29,66.67,64.58,Neutro
2021-09-30,50.00,68.13,Neutro
2021-10-01,48.57,68.13,Neutro
2021-10-04,41.94,65.06,Neutro
2021-10-05,26.00,44.19,Neutro
2021-10-06,51.28,50.00,Neutro
2021-10-07,38.46,42.57,Neutro
2021-10-08,47.54,56.52,Neutro
2021-10-11,39.73,43.12,Neutro
2021-10-12,50.00,49.59,Neutro
2021-10-13,35.48,36.77,Neutro
2021-10-14,57.93,49.74,Neutro
2021-10-15,55.80,54.80,Neutro
2021-10-18,56.62,51.60,Neutro
2021-10-19,47.01,47.19,Neutro
2021-10-20,56.90,50.26,Neutro
2021-10-21,50.50,50.26,Neutro
2021-10-22,78.79,50.53,Neutro
2021-10-25,65.85,59.68,Neutro
2021-10-26,66.67,58.33,Neutro
2021-10-27,66.67,58.99,Neutro
2021-10-28,80.70,58.05,Neutro
2021-10-29,62.50,58.72,Neutro
2021-11-01,71.23,59.20,Neutro
2021-11-02,63.75,70.55,Sobrecomprado
2021-11-03,55.38,59.43,Neutro
2021-11-04,52.24,57.80,Neutro
2021-11-05,79.41,75.69,Sobrecomprado
2021-11-08,63.00,69.43,Neutro
2021-11-09,59.43,60.49,Neutro
2021-11-10,51.69,60.49,Neutro
2021-11-11,54.76,59.15,Neutro
2021-11-12,54.76,55.03,Neutro
2021-11-15,58.33,55.63,Neutro
2021-11-16,12.50,60.56,Neutro
2021-11-17,17.86,53.13,Neutro
2021-11-18,27.78,54.84,Neutro
2021-11-19,35.00,48.62,Neutro
2021-11-22,38.89,51.96,Neutro
2021-11-23,33.33,50.48,Neutro
2021-11-24,73.58,64.23,Neutro
2021-11-26,72.55,46.15,Neutro
2021-11-29,45.68,38.53,Neutro
2021-11-30,55.81,50.96,Neutro
2021-12-01,51.11,48.18,Neutro
2021-12-02,47.92,46.49,Neutro
2021-12-03,41.82,40.46,Neutro
2021-12-06,21.95,42.22,Neutro
2021-12-07,21.95,41.35,Neutro
2021-12-08,31.58,39.86,Neutro
2021-12-09,33.90,46.90,Neutro
2021-12-10,35.71,45.21,Neutro
2021-12-13,31.75,41.51,Neutro
2021-12-14,39.22,40.99,Neutro
2021-12-15,38.00,28.03,Sobrevendido
2021-12-16,38.00,28.03,Sobrevendido
2021-12-17,34.55,33.04,Neutro
2021-12-20,13.04,24.76,Sobrevendido
2021-12-21,13.95,26.26,Sobrevendido
2021-12-22,36.11,33.33,Neutro
2021-12-23,41.94,40.24,Neutro
2021-12-27,28.00,34.67,Neutro
2021-12-28,41.94,39.51,Neutro
2021-12-29,44.83,38.10,Neutro
2021-12-30,48.15,26.03,Sobrevendido
2021-12-31,50.00,28.17,Sobrevendido
2022-01-03,28.00,32.79,Neutro
2022-01-04,51.35,47.06,Neutro
2022-01-05,46.34,39.39,Neutro
2022-01-06,35.14,38.24,Neutro
2022-01-07,63.64,54.84,Neutro
2022-01-10,71.43,61.29,Neutro
2022-01-11,68.57,60.32,Neutro
2022-01-12,77.42,55.36,Neutro
2022-01-13,65.00,56.14,Neutro
2022-01-14,68.42,53.33,Neutro
2022-01-18,83.33,54.10,Neutro
2022-01-19,60.00,62.26,Neutro
2022-01-20,60.00,67.27,Neutro
2022-01-21,46.15,59.02,Neutro
2022-01-24,50.00,64.41,Neutro
2022-01-25,58.82,61.11,Neutro
2022-01-26,42.55,50.00,Neutro
2022-01-27,51.79,61.25,Neutro
2022-01-28,41.43,45.56,Neutro
2022-01-31,36.76,42.05,Neutro
2022-02-01,49.30,48.45,Neutro
2022-02-02,43.42,45.19,Neutro
2022-02-03,41.89,47.22,Neutro
2022-02-04,50.00,46.79,Neutro
2022-02-07,17.65,31.21,Neutro
2022-02-08,14.56,25.43,Sobrevendido
2022-02-09,28.33,31.38,Neutro
2022-02-10,21.82,32.60,Neutro
2022-02-11,16.22,25.45,Sobrevendido
2022-02-14,25.30,30.42,Neutro
2022-02-15,24.71,31.47,Neutro
2022-02-16,38.62,30.87,Neutro
2022-02-17,55.46,36.49,Neutro
2022-02-18,53.51,40.60,Neutro
2022-02-22,52.14,37.44,Neutro
2022-02-23,69.32,36.02,Neutro
2022-02-24,55.88,34.19,Neutro
2022-02-25,73.81,40.94,Neutro
2022-02-28,68.57,48.37,Neutro
2022-03-01,63.33,58.10,Neutro
2022-03-02,37.50,47.75,Neutro
2022-03-03,49.32,51.05,Neutro
2022-03-04,65.57,67.79,Neutro
2022-03-07,48.78,52.00,Neutro
2022-03-08,22.54,50.32,Neutro
2022-03-09,25.68,46.53,Neutro
2022-03-10,39.56,49.01,Neutro
2022-03-11,50.67,44.60,Neutro
2022-03-14,27.08,36.69,Neutro
2022-03-15,30.69,43.83,Neutro
2022-03-16,45.88,47.31,Neutro
2022-03-17,56.58,40.14,Neutro
2022-03-18,61.18,44.65,Neutro
2022-03-21,41.67,40.57,Neutro
2022-03-22,50.00,50.29,Neutro
2022-03-23,72.06,45.73,Neutro
2022-03-24,67.80,44.37,Neutro
2022-03-25,67.80,54.86,Neutro
2022-03-28,65.45,60.31,Neutro
2022-03-29,59.57,60.61,Neutro
2022-03-30,92.86,58.73,Neutro
2022-03-31,91.67,61.19,Neutro
2022-04-01,70.21,71.30,Sobrecomprado
2022-04-04,70.83,69.16,Neutro
2022-04-05,67.44,67.65,Neutro
2022-04-06,72.00,68.57,Neutro
2022-04-07,56.14,57.69,Neutro
2022-04-08,45.65,68.18,Neutro
2022-04-11,34.21,62.16,Neutro
2022-04-12,54.17,64.79,Neutro
2022-04-13,21.43,44.23,Neutro
2022-04-14,51.11,56.39,Neutro
2022-04-18,37.14,48.39,Neutro
2022-04-19,53.39,54.29,Neutro
2022-04-20,54.17,51.81,Neutro
2022-04-21,53.39,48.72,Neutro
2022-04-22,53.39,53.52,Neutro
2022-04-25,75.56,54.79,Neutro
2022-04-26,60.00,54.48,Neutro
2022-04-27,100.00,52.86,Neutro
2022-04-28,61.11,54.41,Neutro
2022-04-29,63.16,55.40,Neutro
