Date,RSI_7,RSI_14,RSI_Sinal
2022-07-08,,,Neutro
2022-07-11,100.00,100.00,Sobrecomprado
2022-07-12,100.00,100.00,Sobrecomprado
2022-07-13,100.00,100.00,Sobrecomprado
2022-07-14,77.27,77.27,Sobrecomprado
2022-07-15,80.00,80.00,Sobrecomprado
2022-07-18,70.18,70.18,Sobrecomprado
2022-07-19,59.70,59.70,Neutro
2022-07-20,43.14,57.97,Neutro
2022-07-21,60.81,68.48,Neutro
2022-07-22,65.88,75.63,Sobrecomprado
2022-07-25,67.47,70.87,Sobrecomprado
2022-07-26,65.38,71.09,Sobrecomprado
2022-07-27,72.97,71.76,Sobrecomprado
2022-07-28,88.51,75.97,Sobrecomprado
2022-07-29,90.80,73.19,Sobrecomprado
2022-08-01,89.61,75.50,Sobrecomprado
2022-08-02,51.85,59.04,Neutro
2022-08-03,62.20,64.85,Neutro
2022-08-04,66.30,65.88,Neutro
2022-08-05,47.93,57.44,Neutro
2022-08-08,43.24,63.13,Neutro
2022-08-09,40.35,62.19,Neutro
2022-08-10,32.67,57.30,Neutro
2022-08-11,37.08,44.12,Neutro
2022-08-12,37.78,49.42,Neutro
2022-08-15,34.88,51.12,Neutro
2022-08-16,52.63,49.44,Neutro
2022-08-17,28.81,38.24,Neutro
2022-08-18,36.21,38.95,Neutro
2022-08-19,27.27,30.34,Neutro
2022-08-22,31.34,34.62,Neutro
2022-08-23,17.74,29.61,Sobrevendido
2022-08-24,6.25,22.67,Sobrevendido
2022-08-25,25.00,36.84,Neutro
2022-08-26,30.16,29.51,Sobrevendido
2022-08-29,21.13,27.91,Sobrevendido
2022-08-30,28.85,27.91,Sobrevendido
2022-08-31,27.27,29.51,Sobrevendido
2022-09-01,23.44,20.63,Sobrevendido
2022-09-02,39.39,23.08,Sobrevendido
2022-09-06,14.47,19.74,Sobrevendido
2022-09-07,29.21,29.61,Sobrevendido
2022-09-08,30.59,26.28,Sobrevendido
2022-09-09,29.89,29.50,Sobrevendido
2022-09-12,32.10,30.15,Neutro
2022-09-13,33.33,28.87,Sobrevendido
2022-09-14,24.64,31.85,Neutro
2022-09-15,33.33,22.05,Sobrevendido
2022-09-16,8.11,23.02,Sobrevendido
2022-09-19,8.57,24.17,Sobrevendido
2022-09-20,6.25,21.48,Sobrevendido
2022-09-21,25.00,29.32,Sobrevendido
2022-09-22,17.81,25.83,Sobrevendido
2022-09-23,18.92,21.68,Sobrevendido
2022-09-26,13.86,20.39,Sobrevendido
2022-09-27,11.21,10.46,Sobrevendido
2022-09-28,37.82,32.46,Neutro
2022-09-29,39.60,31.47,Neutro
2022-09-30,34.03,31.63,Neutro
2022-10-03,53.33,40.87,Neutro
2022-10-04,54.01,41.71,Neutro
2022-10-05,59.20,38.94,Neutro
2022-10-06,62.18,37.02,Neutro
2022-10-07,33.73,36.40,Neutro
2022-10-10,30.43,36.10,Neutro
2022-10-11,38.54,35.83,Neutro
2022-10-12,25.32,42.99,Neutro
2022-10-13,18.29,40.64,Neutro
2022-10-14,21.74,45.88,Neutro
2022-10-17,24.19,49.17,Neutro
2022-10-18,36.21,34.75,Neutro
2022-10-19,33.87,31.82,Neutro
