Date,RSI_7,RSI_14,RSI_Sinal
2025-07-14,,,Neutro
2025-07-15,0.00,0.00,Sobrevendido
2025-07-16,20.25,20.25,Sobrevendido
2025-07-17,46.15,46.15,Neutro
2025-07-18,46.15,46.15,Neutro
2025-07-21,45.76,45.76,Neutro
2025-07-22,57.05,57.05,Neutro
2025-07-23,62.35,62.35,Neutro
2025-07-24,89.83,58.56,Neutro
2025-07-25,89.19,60.53,Neutro
2025-07-28,67.03,55.29,Neutro
2025-07-29,70.30,57.34,Neutro
2025-07-30,56.35,51.23,Neutro
2025-07-31,32.26,45.79,Neutro
2025-08-01,11.95,37.99,Neutro
2025-08-04,33.51,54.81,Neutro
2025-08-05,27.45,49.21,Neutro
2025-08-06,29.95,42.09,Neutro
2025-08-07,25.56,41.64,Neutro
2025-08-08,38.64,46.03,Neutro
2025-08-11,42.77,38.16,Neutro
2025-08-12,77.56,44.44,Neutro
2025-08-13,77.12,52.74,Neutro
2025-08-14,83.10,50.29,Neutro
2025-08-15,77.12,51.18,Neutro
2025-08-18,78.81,49.85,Neutro
2025-08-19,77.30,55.84,Neutro
2025-08-20,86.30,63.61,Neutro
2025-08-21,69.52,74.33,Sobrecomprado
2025-08-22,75.00,76.16,Sobrecomprado
2025-08-25,65.75,74.31,Sobrecomprado
2025-08-26,74.15,75.67,Sobrecomprado
2025-08-27,76.10,77.42,Sobrecomprado
2025-08-28,74.50,75.86,Sobrecomprado
2025-08-29,70.68,78.85,Sobrecomprado
2025-09-02,65.28,67.07,Neutro
2025-09-03,32.56,57.94,Neutro
2025-09-04,66.67,66.12,Neutro
2025-09-05,47.22,62.75,Neutro
2025-09-08,39.18,62.11,Neutro
2025-09-09,43.81,61.81,Neutro
2025-09-10,42.20,57.85,Neutro
2025-09-11,71.43,68.31,Neutro
2025-09-12,64.10,52.89,Neutro
2025-09-15,52.89,58.99,Neutro
2025-09-16,63.37,55.02,Neutro
2025-09-17,68.47,54.81,Neutro
2025-09-18,69.57,57.27,Neutro
2025-09-19,66.67,55.02,Neutro
2025-09-22,38.81,60.87,Neutro
2025-09-23,56.52,62.38,Neutro
2025-09-24,53.06,52.94,Neutro
2025-09-25,41.94,55.21,Neutro
2025-09-26,59.55,64.50,Neutro
2025-09-29,52.63,62.83,Neutro
2025-09-30,64.86,65.98,Neutro
2025-10-01,62.34,51.39,Neutro
2025-10-02,64.86,61.67,Neutro
2025-10-03,75.28,67.39,Neutro
2025-10-06,95.00,71.83,Sobrecomprado
2025-10-07,57.81,58.82,Neutro
2025-10-08,59.70,55.94,Neutro
2025-10-09,35.96,49.08,Neutro
2025-10-10,18.18,31.62,Neutro
2025-10-13,34.55,42.18,Neutro
2025-10-14,41.46,50.45,Neutro
2025-10-15,42.17,55.02,Neutro
2025-10-16,38.46,42.14,Neutro
2025-10-17,43.81,46.72,Neutro
2025-10-20,55.63,51.25,Neutro
2025-10-21,79.83,53.30,Neutro
2025-10-22,67.94,50.82,Neutro
2025-10-23,63.59,50.93,Neutro
2025-10-24,65.82,52.58,Neutro
2025-10-27,88.44,57.85,Neutro
2025-10-28,70.69,53.70,Neutro
2025-10-29,45.51,51.94,Neutro
2025-10-30,37.99,61.65,Neutro
2025-10-31,45.51,57.98,Neutro
2025-11-03,35.67,50.73,Neutro
2025-11-04,21.62,46.80,Neutro
2025-11-05,20.00,57.23,Neutro
2025-11-06,22.48,50.17,Neutro
2025-11-07,51.79,47.93,Neutro
2025-11-10,70.15,51.76,Neutro
2025-11-11,74.84,59.82,Neutro
2025-11-12,82.04,59.57,Neutro
2025-11-13,65.55,47.34,Neutro
2025-11-14,57.71,41.91,Neutro
2025-11-17,50.00,40.17,Neutro
2025-11-18,41.83,45.31,Neutro
2025-11-19,27.87,45.74,Neutro
2025-11-20,9.33,38.92,Neutro
2025-11-21,27.39,49.75,Neutro
2025-11-24,45.37,55.29,Neutro
2025-11-25,60.67,59.40,Neutro
2025-11-26,76.02,63.39,Neutro
2025-11-28,79.70,63.08,Neutro
2025-12-01,73.36,55.72,Neutro
2025-12-02,86.23,52.50,Neutro
2025-12-03,84.82,55.05,Neutro
2025-12-04,80.20,61.99,Neutro
2025-12-05,71.53,64.36,Neutro
2025-12-08,51.41,67.01,Neutro
2025-12-09,37.21,65.82,Neutro
2025-12-10,69.87,72.13,Sobrecomprado
2025-12-11,74.59,81.25,Sobrecomprado
2025-12-12,59.37,74.22,Sobrecomprado
2025-12-15,62.50,72.27,Sobrecomprado
2025-12-16,54.55,61.98,Neutro
2025-12-17,60.76,56.33,Neutro
2025-12-18,67.95,54.04,Neutro
2025-12-19,54.13,63.40,Neutro
2025-12-22,56.90,67.77,Neutro
2025-12-23,68.93,63.12,Neutro
2025-12-24,72.65,66.79,Neutro
2025-12-26,85.00,65.58,Neutro
2025-12-29,89.47,71.54,Sobrecomprado
2025-12-30,86.21,74.49,Sobrecomprado
2025-12-31,57.01,55.56,Neutro
2026-01-02,57.01,56.95,Neutro
2026-01-05,67.61,68.16,Neutro
2026-01-06,72.78,72.73,Sobrecomprado
2026-01-07,56.16,65.20,Neutro
2026-01-08,64.54,71.39,Sobrecomprado
2026-01-09,68.36,72.65,Sobrecomprado
2026-01-12,78.28,71.79,Sobrecomprado
2026-01-13,71.30,66.56,Neutro
2026-01-14,67.37,67.47,Neutro
2026-01-15,61.25,67.17,Neutro
