Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,53.57,53.57,Neutro
2000-01-06,51.72,51.72,Neutro
2000-01-07,62.16,62.16,Neutro
2000-01-10,73.58,73.58,Sobrecomprado
2000-01-11,66.10,66.10,Neutro
2000-01-12,70.15,70.15,Sobrecomprado
2000-01-13,92.31,80.77,Sobrecomprado
2000-01-14,79.31,73.04,Sobrecomprado
2000-01-18,81.11,73.95,Sobrecomprado
2000-01-19,61.90,61.97,Neutro
2000-01-20,59.60,64.47,Neutro
2000-01-21,59.60,62.03,Neutro
2000-01-24,59.60,63.86,Neutro
2000-01-25,27.50,61.99,Neutro
2000-01-26,27.50,54.49,Neutro
2000-01-27,23.68,54.82,Neutro
2000-01-28,29.51,50.00,Neutro
2000-01-31,18.87,45.39,Neutro
2000-02-01,26.00,48.32,Neutro
2000-02-02,11.90,45.39,Neutro
2000-02-03,19.23,25.47,Sobrevendido
2000-02-04,37.50,29.17,Sobrevendido
2000-02-07,37.50,26.09,Sobrevendido
2000-02-08,75.00,34.78,Neutro
2000-02-09,33.33,21.54,Sobrevendido
2000-02-10,57.89,34.78,Neutro
2000-02-11,28.21,19.75,Sobrevendido
2000-02-14,58.06,46.59,Neutro
2000-02-15,54.69,51.25,Neutro
2000-02-16,46.67,45.05,Neutro
2000-02-17,50.62,52.81,Neutro
2000-02-18,50.00,47.87,Neutro
2000-02-22,50.00,51.49,Neutro
2000-02-23,75.00,60.16,Neutro
2000-02-24,67.69,62.99,Neutro
2000-02-25,70.97,62.70,Neutro
2000-02-28,91.67,70.44,Sobrecomprado
2000-02-29,94.17,76.62,Sobrecomprado
2000-03-01,91.13,74.76,Sobrecomprado
2000-03-02,63.19,58.78,Neutro
2000-03-03,55.86,62.88,Neutro
2000-03-06,54.61,58.74,Neutro
2000-03-07,54.23,59.31,Neutro
2000-03-08,40.91,62.89,Neutro
2000-03-09,24.42,65.05,Neutro
2000-03-10,26.25,65.69,Neutro
2000-03-13,46.67,59.62,Neutro
2000-03-14,55.56,55.79,Neutro
2000-03-15,46.94,52.63,Neutro
2000-03-16,50.00,53.12,Neutro
2000-03-17,58.33,47.06,Neutro
2000-03-20,26.56,25.33,Sobrevendido
2000-03-21,42.47,33.99,Neutro
2000-03-22,56.92,52.73,Neutro
2000-03-23,69.89,65.22,Neutro
2000-03-24,67.01,60.27,Neutro
2000-03-27,70.64,64.15,Neutro
2000-03-28,56.90,57.39,Neutro
2000-03-29,62.86,49.11,Neutro
2000-03-30,50.49,47.16,Neutro
2000-03-31,51.43,53.53,Neutro
2000-04-03,25.58,48.60,Neutro
2000-04-04,37.21,53.01,Neutro
2000-04-05,24.32,51.91,Neutro
2000-04-06,41.54,51.38,Neutro
2000-04-07,45.76,56.71,Neutro
2000-04-10,47.37,49.38,Neutro
2000-04-11,35.19,45.91,Neutro
2000-04-12,39.58,30.60,Neutro
2000-04-13,50.00,42.36,Neutro
2000-04-14,37.18,30.92,Neutro
2000-04-17,21.98,30.13,Neutro
2000-04-18,41.59,43.02,Neutro
2000-04-19,37.01,40.22,Neutro
2000-04-20,42.75,40.54,Neutro
2000-04-24,43.41,42.37,Neutro
2000-04-25,37.07,41.38,Neutro
2000-04-26,44.79,41.38,Neutro
2000-04-27,53.09,36.63,Neutro
2000-04-28,29.09,37.50,Neutro
2000-05-01,70.59,46.63,Neutro
2000-05-02,62.79,47.70,Neutro
2000-05-03,69.23,49.40,Neutro
2000-05-04,73.91,47.53,Neutro
2000-05-05,69.39,53.10,Neutro
2000-05-08,87.10,67.83,Neutro
2000-05-09,90.41,64.06,Neutro
2000-05-10,64.79,67.21,Neutro
2000-05-11,66.20,64.91,Neutro
2000-05-12,62.67,64.91,Neutro
2000-05-15,63.64,67.48,Neutro
2000-05-16,71.25,70.54,Sobrecomprado
2000-05-17,59.68,73.39,Sobrecomprado
2000-05-18,50.00,73.98,Sobrecomprado
2000-05-19,67.57,65.74,Neutro
2000-05-22,72.73,68.70,Neutro
2000-05-23,65.31,63.71,Neutro
2000-05-24,51.43,59.82,Neutro
2000-05-25,37.04,62.62,Neutro
2000-05-26,40.00,54.02,Neutro
2000-05-30,57.14,52.94,Neutro
2000-05-31,73.68,70.67,Sobrecomprado
2000-06-01,73.68,73.17,Sobrecomprado
2000-06-02,100.00,79.01,Sobrecomprado
2000-06-05,76.92,64.86,Neutro
2000-06-06,78.57,62.32,Neutro
2000-06-07,78.57,64.18,Neutro
2000-06-08,72.73,64.71,Neutro
2000-06-09,64.00,69.84,Neutro
2000-06-12,44.44,64.29,Neutro
2000-06-13,25.00,75.00,Sobrecomprado
2000-06-14,70.00,75.51,Sobrecomprado
2000-06-15,76.92,78.18,Sobrecomprado
2000-06-16,41.67,65.15,Neutro
2000-06-19,33.33,55.00,Neutro
2000-06-20,26.47,42.37,Neutro
2000-06-21,27.27,33.33,Neutro
2000-06-22,40.54,35.85,Neutro
2000-06-23,26.09,33.93,Neutro
2000-06-26,14.63,29.63,Sobrevendido
2000-06-27,16.67,26.67,Sobrevendido
2000-06-28,31.58,32.31,Neutro
2000-06-29,51.28,39.73,Neutro
2000-06-30,51.28,40.28,Neutro
2000-07-03,50.00,45.33,Neutro
2000-07-05,51.35,37.35,Neutro
2000-07-06,56.41,35.00,Neutro
2000-07-07,61.11,38.89,Neutro
2000-07-10,42.11,36.84,Neutro
2000-07-11,16.67,32.18,Neutro
2000-07-12,13.33,28.28,Sobrevendido
2000-07-13,5.36,23.40,Sobrevendido
2000-07-14,10.64,28.57,Sobrevendido
2000-07-17,3.85,26.37,Sobrevendido
2000-07-18,3.64,26.37,Sobrevendido
2000-07-19,8.16,22.99,Sobrevendido
2000-07-20,15.62,16.25,Sobrevendido
2000-07-21,18.52,14.94,Sobrevendido
2000-07-24,16.13,9.20,Sobrevendido
2000-07-25,8.82,9.88,Sobrevendido
2000-07-26,36.11,17.05,Sobrevendido
2000-07-27,36.11,16.48,Sobrevendido
2000-07-28,31.43,17.86,Sobrevendido
2000-07-31,40.00,29.17,Sobrevendido
2000-08-01,80.00,65.18,Neutro
2000-08-02,89.66,74.15,Sobrecomprado
2000-08-03,94.17,75.32,Sobrecomprado
2000-08-04,82.40,72.05,Sobrecomprado
2000-08-07,86.89,75.32,Sobrecomprado
2000-08-08,82.17,71.34,Sobrecomprado
2000-08-09,82.03,72.02,Sobrecomprado
2000-08-10,65.43,72.89,Sobrecomprado
2000-08-11,39.13,75.31,Sobrecomprado
2000-08-14,23.68,77.22,Sobrecomprado
2000-08-15,37.50,75.17,Sobrecomprado
2000-08-16,31.82,78.47,Sobrecomprado
2000-08-17,41.18,77.40,Sobrecomprado
2000-08-18,41.18,77.24,Sobrecomprado
2000-08-21,64.29,65.26,Neutro
2000-08-22,53.33,42.62,Neutro
2000-08-23,47.06,30.91,Neutro
2000-08-24,52.94,43.90,Neutro
2000-08-25,50.00,39.47,Neutro
2000-08-28,44.44,42.86,Neutro
2000-08-29,33.33,37.50,Neutro
2000-08-30,56.52,59.46,Neutro
2000-08-31,61.90,58.33,Neutro
2000-09-01,78.26,65.00,Neutro
2000-09-05,62.96,59.09,Neutro
2000-09-06,53.13,52.08,Neutro
2000-09-07,56.67,52.08,Neutro
2000-09-08,55.17,47.73,Neutro
2000-09-11,53.57,54.90,Neutro
2000-09-12,42.86,50.00,Neutro
2000-09-13,31.25,50.91,Neutro
2000-09-14,46.88,54.24,Neutro
2000-09-15,58.62,55.74,Neutro
2000-09-18,62.96,59.65,Neutro
2000-09-19,68.75,62.30,Neutro
2000-09-20,52.00,52.83,Neutro
2000-09-21,73.68,53.70,Neutro
2000-09-22,82.35,48.98,Neutro
2000-09-25,82.35,59.18,Neutro
2000-09-26,81.25,66.67,Neutro
2000-09-27,92.59,77.78,Sobrecomprado
2000-09-28,93.10,80.33,Sobrecomprado
2000-09-29,100.00,77.36,Sobrecomprado
2000-10-02,100.00,94.38,Sobrecomprado
2000-10-03,85.37,84.85,Sobrecomprado
2000-10-04,80.25,80.61,Sobrecomprado
2000-10-05,82.42,82.24,Sobrecomprado
2000-10-06,82.61,84.87,Sobrecomprado
2000-10-09,65.38,71.43,Sobrecomprado
2000-10-10,70.00,75.68,Sobrecomprado
2000-10-11,37.27,61.67,Neutro
2000-10-12,47.71,63.87,Neutro
