Date,RSI_7,RSI_14,RSI_Sinal
2025-08-01,,,Neutro
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,80.00,80.00,Sobrecomprado
2025-08-07,80.00,80.00,Sobrecomprado
2025-08-08,57.14,57.14,Neutro
2025-08-11,66.67,66.67,Neutro
2025-08-12,72.73,72.73,Sobrecomprado
2025-08-13,72.73,75.00,Sobrecomprado
2025-08-14,70.00,78.57,Sobrecomprado
2025-08-15,63.64,68.75,Neutro
2025-08-18,63.64,68.75,Neutro
2025-08-19,77.78,68.75,Neutro
2025-08-20,75.00,70.59,Sobrecomprado
2025-08-21,57.14,66.67,Neutro
2025-08-22,50.00,64.71,Neutro
2025-08-25,40.00,60.00,Neutro
2025-08-26,28.57,50.00,Neutro
2025-08-27,37.50,52.63,Neutro
2025-08-28,33.33,55.56,Neutro
2025-08-29,33.33,52.94,Neutro
2025-09-02,37.50,46.67,Neutro
2025-09-03,33.33,40.00,Neutro
2025-09-04,22.22,28.57,Sobrevendido
2025-09-05,40.00,33.33,Neutro
2025-09-08,40.00,38.46,Neutro
2025-09-09,40.00,35.71,Neutro
2025-09-10,40.00,35.71,Neutro
2025-09-11,62.50,50.00,Neutro
2025-09-12,71.43,50.00,Neutro
2025-09-15,71.43,43.75,Neutro
2025-09-16,62.50,53.85,Neutro
2025-09-17,66.67,57.14,Neutro
2025-09-18,75.00,61.54,Neutro
2025-09-19,90.48,80.77,Sobrecomprado
2025-09-22,89.47,81.48,Sobrecomprado
2025-09-23,92.31,87.88,Sobrecomprado
2025-09-24,96.15,90.91,Sobrecomprado
2025-09-25,100.00,90.91,Sobrecomprado
2025-09-26,100.00,90.91,Sobrecomprado
2025-09-29,85.71,83.33,Sobrecomprado
2025-09-30,55.56,74.36,Sobrecomprado
2025-10-01,60.00,74.36,Sobrecomprado
2025-10-02,33.33,70.73,Sobrecomprado
2025-10-03,47.37,75.56,Sobrecomprado
2025-10-06,47.37,77.27,Sobrecomprado
2025-10-07,47.37,76.74,Sobrecomprado
2025-10-08,68.42,78.72,Sobrecomprado
2025-10-09,68.42,62.16,Neutro
2025-10-10,62.50,61.11,Neutro
2025-10-13,80.95,61.11,Neutro
2025-10-14,85.19,69.57,Neutro
2025-10-15,88.89,74.55,Sobrecomprado
2025-10-16,88.57,74.07,Sobrecomprado
2025-10-17,71.05,70.18,Sobrecomprado
2025-10-20,80.00,75.93,Sobrecomprado
2025-10-21,77.78,73.08,Sobrecomprado
2025-10-22,72.41,76.00,Sobrecomprado
2025-10-23,55.56,73.33,Sobrecomprado
2025-10-24,8.33,68.75,Neutro
2025-10-27,8.33,68.09,Neutro
2025-10-28,20.00,65.12,Neutro
2025-10-29,0.00,71.79,Sobrecomprado
2025-10-30,0.00,71.79,Sobrecomprado
2025-10-31,0.00,55.26,Neutro
2025-11-03,18.18,41.38,Neutro
2025-11-04,16.67,12.50,Sobrevendido
2025-11-05,16.67,12.50,Sobrevendido
2025-11-06,16.67,17.65,Sobrevendido
2025-11-07,16.67,12.50,Sobrevendido
2025-11-10,15.38,12.50,Sobrevendido
2025-11-11,28.57,12.50,Sobrevendido
2025-11-12,0.00,11.76,Sobrevendido
2025-11-13,0.00,14.29,Sobrevendido
2025-11-14,0.00,14.29,Sobrevendido
2025-11-17,0.00,14.29,Sobrevendido
2025-11-18,50.00,25.00,Sobrevendido
2025-11-19,66.67,25.00,Sobrevendido
2025-11-20,22.22,25.00,Sobrevendido
2025-11-21,60.00,42.86,Neutro
2025-11-24,60.00,52.94,Neutro
2025-11-25,27.27,25.71,Sobrevendido
2025-11-26,27.27,25.71,Sobrevendido
2025-11-28,21.87,25.00,Sobrevendido
2025-12-01,30.56,33.33,Neutro
2025-12-02,32.35,30.23,Neutro
2025-12-03,14.81,30.95,Neutro
2025-12-04,14.81,30.95,Neutro
2025-12-05,44.44,30.95,Neutro
2025-12-08,44.44,30.95,Neutro
2025-12-09,50.00,27.50,Sobrevendido
2025-12-10,0.00,27.50,Sobrevendido
2025-12-11,0.00,30.56,Neutro
2025-12-12,0.00,13.79,Sobrevendido
2025-12-15,0.00,13.79,Sobrevendido
2025-12-16,0.00,36.36,Neutro
2025-12-17,0.00,36.36,Neutro
2025-12-18,0.00,25.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,40.00,33.33,Neutro
2025-12-24,40.00,33.33,Neutro
2025-12-26,40.00,33.33,Neutro
2025-12-29,40.00,33.33,Neutro
2025-12-30,100.00,33.33,Neutro
2025-12-31,100.00,46.67,Neutro
2026-01-02,53.85,36.84,Neutro
2026-01-05,50.00,45.45,Neutro
2026-01-06,40.00,40.00,Neutro
2026-01-07,52.63,48.28,Neutro
2026-01-08,43.48,42.42,Neutro
2026-01-09,45.83,53.57,Neutro
2026-01-12,36.36,51.72,Neutro
2026-01-13,47.06,50.00,Neutro
2026-01-14,43.75,46.43,Neutro
2026-01-15,62.50,51.61,Neutro
2026-01-16,42.86,48.48,Neutro
2026-01-20,54.55,47.06,Neutro
2026-01-21,58.33,50.00,Neutro
2026-01-22,77.78,55.00,Neutro
2026-01-23,84.21,66.67,Neutro
2026-01-26,70.00,58.33,Neutro
2026-01-27,68.42,65.71,Neutro
2026-01-28,78.95,63.64,Neutro
2026-01-29,83.33,72.41,Sobrecomprado
2026-01-30,81.25,71.43,Sobrecomprado
2026-02-02,66.67,74.07,Sobrecomprado
2026-02-03,72.73,80.00,Sobrecomprado
2026-02-04,100.00,78.57,Sobrecomprado
2026-02-05,100.00,76.00,Sobrecomprado
2026-02-06,100.00,82.61,Sobrecomprado
2026-02-09,80.00,82.61,Sobrecomprado
2026-02-10,85.71,82.61,Sobrecomprado
2026-02-11,85.71,75.00,Sobrecomprado
2026-02-12,40.00,62.50,Neutro
2026-02-13,40.00,76.92,Sobrecomprado
2026-02-17,66.67,80.00,Sobrecomprado
2026-02-18,66.67,76.92,Sobrecomprado
2026-02-19,75.00,76.92,Sobrecomprado
2026-02-20,28.57,47.62,Neutro
2026-02-23,28.57,47.62,Neutro
2026-02-24,33.33,35.29,Neutro
2026-02-25,33.33,35.29,Neutro
2026-02-26,0.00,35.29,Neutro
2026-02-27,0.00,35.29,Neutro
2026-03-02,0.00,37.50,Neutro
2026-03-03,,28.57,Sobrevendido
2026-03-04,100.00,33.33,Neutro
2026-03-05,100.00,38.46,Neutro
2026-03-06,25.00,31.25,Neutro
2026-03-09,25.00,8.33,Sobrevendido
2026-03-10,16.67,7.14,Sobrevendido
2026-03-11,16.67,7.14,Sobrevendido
2026-03-12,16.67,16.67,Sobrevendido
2026-03-13,0.00,16.67,Sobrevendido
2026-03-16,0.00,12.50,Sobrevendido
2026-03-17,42.86,36.36,Neutro
2026-03-18,42.86,36.36,Neutro
2026-03-19,60.00,36.36,Neutro
2026-03-20,60.00,36.36,Neutro
2026-03-23,60.00,36.36,Neutro
2026-03-24,37.50,23.08,Sobrevendido
2026-03-25,50.00,23.08,Sobrevendido
2026-03-26,0.00,23.08,Sobrevendido
2026-03-27,40.00,41.18,Neutro
2026-03-30,40.00,46.67,Neutro
2026-03-31,28.57,36.84,Neutro
2026-04-01,44.44,47.83,Neutro
2026-04-02,53.33,47.83,Neutro
2026-04-06,40.00,42.31,Neutro
2026-04-07,47.06,34.78,Neutro
2026-04-08,30.77,34.78,Neutro
2026-04-09,30.77,34.78,Neutro
2026-04-10,44.44,34.78,Neutro
2026-04-13,0.00,30.77,Neutro
2026-04-14,27.27,42.31,Neutro
