Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,79.22,57.36,Neutro
2000-10-20,81.33,57.81,Neutro
2000-10-23,81.33,54.26,Neutro
2000-10-24,66.67,49.59,Neutro
2000-10-25,60.78,50.00,Neutro
2000-10-26,64.91,58.54,Neutro
2000-10-27,43.18,62.61,Neutro
2000-10-30,37.50,64.96,Neutro
2000-10-31,44.12,69.72,Neutro
2000-11-01,58.82,74.31,Sobrecomprado
2000-11-02,62.50,65.06,Neutro
2000-11-03,57.14,59.30,Neutro
2000-11-06,31.03,53.49,Neutro
2000-11-07,40.00,42.03,Neutro
2000-11-08,37.50,37.50,Neutro
2000-11-09,34.62,40.00,Neutro
2000-11-10,12.90,36.92,Neutro
2000-11-13,42.22,50.65,Neutro
2000-11-14,51.22,53.95,Neutro
2000-11-15,59.46,46.97,Neutro
2000-11-16,52.50,47.69,Neutro
2000-11-17,50.00,45.16,Neutro
2000-11-20,51.35,44.44,Neutro
2000-11-21,78.38,48.53,Neutro
2000-11-22,69.23,52.11,Neutro
2000-11-24,66.67,56.92,Neutro
2000-11-27,65.22,61.67,Neutro
2000-11-28,68.18,58.06,Neutro
2000-11-29,60.87,54.10,Neutro
2000-11-30,73.68,58.93,Neutro
2000-12-01,64.29,74.51,Sobrecomprado
2000-12-04,29.41,53.49,Neutro
2000-12-05,42.86,55.56,Neutro
2000-12-06,60.00,62.26,Neutro
2000-12-07,78.57,75.00,Sobrecomprado
2000-12-08,90.28,83.16,Sobrecomprado
2000-12-11,92.55,89.38,Sobrecomprado
2000-12-12,71.93,71.09,Sobrecomprado
2000-12-13,75.93,69.60,Neutro
2000-12-14,73.58,68.50,Neutro
2000-12-15,56.56,57.24,Neutro
2000-12-18,55.46,61.49,Neutro
2000-12-19,45.36,64.50,Neutro
2000-12-20,33.75,65.52,Neutro
2000-12-21,47.37,63.74,Neutro
2000-12-22,56.06,68.39,Neutro
2000-12-26,56.06,66.86,Neutro
2000-12-27,80.43,63.10,Neutro
2000-12-28,82.00,63.31,Neutro
2000-12-29,78.57,55.40,Neutro
2001-01-02,44.44,38.46,Neutro
2001-01-03,65.98,59.09,Neutro
2001-01-04,65.62,61.73,Neutro
2001-01-05,65.62,61.73,Neutro
2001-01-08,71.13,74.13,Sobrecomprado
2001-01-09,59.55,67.63,Neutro
2001-01-10,64.00,68.31,Neutro
2001-01-11,82.05,65.25,Neutro
2001-01-12,80.56,72.19,Sobrecomprado
2001-01-16,78.79,70.99,Sobrecomprado
2001-01-17,83.56,73.37,Sobrecomprado
2001-01-18,82.61,75.90,Sobrecomprado
2001-01-19,93.55,73.51,Sobrecomprado
2001-01-22,61.64,63.01,Neutro
2001-01-23,71.08,76.40,Sobrecomprado
2001-01-24,42.03,61.70,Neutro
2001-01-25,47.37,61.97,Neutro
2001-01-26,40.30,62.86,Neutro
2001-01-29,27.17,50.93,Neutro
2001-01-30,37.38,57.99,Neutro
2001-01-31,49.41,55.06,Neutro
2001-02-01,43.42,57.86,Neutro
2001-02-02,53.23,47.33,Neutro
2001-02-05,41.07,44.70,Neutro
2001-02-06,43.10,41.60,Neutro
2001-02-07,80.65,40.65,Neutro
2001-02-08,37.50,37.40,Neutro
2001-02-09,50.00,49.57,Neutro
2001-02-12,40.00,42.57,Neutro
2001-02-13,45.83,51.16,Neutro
2001-02-14,39.29,40.48,Neutro
2001-02-15,21.43,34.00,Neutro
2001-02-16,23.26,47.30,Neutro
2001-02-20,38.46,38.10,Neutro
2001-02-21,13.46,26.83,Sobrevendido
2001-02-22,9.72,17.53,Sobrevendido
2001-02-23,20.73,26.42,Sobrevendido
2001-02-26,34.48,35.65,Neutro
2001-02-27,37.04,31.71,Neutro
2001-02-28,29.00,27.27,Sobrevendido
2001-03-01,26.80,30.15,Neutro
2001-03-02,32.91,25.19,Sobrevendido
2001-03-05,46.77,26.87,Sobrevendido
2001-03-06,44.07,30.50,Neutro
2001-03-07,44.07,38.36,Neutro
2001-03-08,50.00,42.11,Neutro
2001-03-09,50.98,36.42,Neutro
2001-03-12,42.86,32.68,Neutro
2001-03-13,37.50,34.97,Neutro
2001-03-14,24.71,34.01,Neutro
2001-03-15,27.27,34.01,Neutro
2001-03-16,12.22,24.83,Sobrevendido
2001-03-19,29.63,36.25,Neutro
2001-03-20,32.65,38.93,Neutro
2001-03-21,36.56,38.93,Neutro
2001-03-22,46.67,42.86,Neutro
2001-03-23,60.87,40.91,Neutro
2001-03-26,50.00,36.67,Neutro
2001-03-27,75.76,39.10,Neutro
2001-03-28,54.72,37.89,Neutro
2001-03-29,73.68,47.74,Neutro
2001-03-30,73.68,50.67,Neutro
2001-04-02,55.74,50.33,Neutro
2001-04-03,53.97,57.58,Neutro
2001-04-04,60.32,55.20,Neutro
2001-04-05,68.35,71.72,Sobrecomprado
2001-04-06,55.10,54.97,Neutro
2001-04-09,52.69,60.67,Neutro
2001-04-10,54.17,61.44,Neutro
2001-04-11,55.91,55.84,Neutro
2001-04-12,62.50,59.12,Neutro
2001-04-16,57.14,58.39,Neutro
2001-04-17,37.31,54.11,Neutro
2001-04-18,76.19,63.35,Neutro
2001-04-19,76.56,62.42,Neutro
2001-04-20,62.86,57.83,Neutro
2001-04-23,69.84,61.54,Neutro
2001-04-24,65.45,63.58,Neutro
2001-04-25,77.19,64.52,Neutro
2001-04-26,72.73,53.28,Neutro
2001-04-27,68.75,72.97,Sobrecomprado
2001-04-30,62.50,71.15,Sobrecomprado
2001-05-01,73.53,66.35,Neutro
2001-05-02,82.05,74.51,Sobrecomprado
2001-05-03,72.73,68.69,Neutro
2001-05-04,77.78,77.48,Sobrecomprado
2001-05-07,72.41,72.57,Sobrecomprado
2001-05-08,53.06,60.82,Neutro
2001-05-09,43.10,51.02,Neutro
2001-05-10,56.25,62.24,Neutro
2001-05-11,48.33,61.62,Neutro
2001-05-14,63.38,66.96,Neutro
2001-05-15,53.57,65.45,Neutro
2001-05-16,69.70,70.97,Sobrecomprado
2001-05-17,80.30,68.70,Neutro
2001-05-18,94.74,68.70,Neutro
2001-05-21,94.83,74.59,Sobrecomprado
2001-05-22,77.46,64.12,Neutro
2001-05-23,63.93,63.64,Neutro
2001-05-24,63.33,58.62,Neutro
2001-05-25,44.90,59.13,Neutro
2001-05-29,46.00,65.52,Neutro
2001-05-30,39.29,67.26,Neutro
2001-05-31,38.18,67.26,Neutro
2001-06-01,34.43,57.58,Neutro
2001-06-04,29.58,45.45,Neutro
2001-06-05,41.18,50.34,Neutro
2001-06-06,41.67,42.86,Neutro
2001-06-07,40.96,42.86,Neutro
2001-06-08,49.40,45.32,Neutro
2001-06-11,41.10,39.84,Neutro
2001-06-12,45.45,40.16,Neutro
2001-06-13,46.87,37.78,Neutro
2001-06-14,24.14,34.27,Neutro
2001-06-15,25.93,35.51,Neutro
2001-06-18,14.89,31.54,Neutro
2001-06-19,0.00,32.28,Neutro
2001-06-20,4.44,27.12,Sobrevendido
2001-06-21,28.21,39.05,Neutro
2001-06-22,36.67,43.62,Neutro
2001-06-25,42.31,29.76,Sobrevendido
2001-06-26,67.39,45.00,Neutro
2001-06-27,70.59,43.88,Neutro
2001-06-28,79.25,43.30,Neutro
2001-06-29,79.63,45.45,Neutro
2001-07-02,75.56,53.57,Neutro
2001-07-03,80.95,62.50,Neutro
2001-07-05,87.18,69.23,Neutro
2001-07-06,53.85,62.50,Neutro
2001-07-09,57.14,65.82,Neutro
2001-07-10,63.64,73.26,Sobrecomprado
2001-07-11,67.57,74.73,Sobrecomprado
2001-07-12,82.61,79.82,Sobrecomprado
2001-07-13,87.65,85.37,Sobrecomprado
2001-07-16,91.03,89.74,Sobrecomprado
2001-07-17,100.00,92.11,Sobrecomprado
2001-07-18,91.54,85.44,Sobrecomprado
2001-07-19,87.80,82.69,Sobrecomprado
2001-07-20,80.80,77.78,Sobrecomprado
2001-07-23,76.47,78.95,Sobrecomprado
2001-07-24,72.73,79.88,Sobrecomprado
2001-07-25,69.57,79.41,Sobrecomprado
2001-07-26,47.17,84.36,Sobrecomprado
2001-07-27,67.92,84.70,Sobrecomprado
2001-07-30,72.00,83.24,Sobrecomprado
2001-07-31,66.67,76.54,Sobrecomprado
2001-08-01,61.70,71.81,Sobrecomprado
2001-08-02,67.86,70.83,Sobrecomprado
2001-08-03,61.29,66.23,Neutro
2001-08-06,52.00,49.51,Neutro
2001-08-07,47.83,58.59,Neutro
2001-08-08,38.60,54.21,Neutro
2001-08-09,38.60,52.25,Neutro
2001-08-10,31.25,44.14,Neutro
2001-08-13,18.64,42.61,Neutro
2001-08-14,25.49,45.13,Neutro
2001-08-15,19.15,36.08,Neutro
2001-08-16,36.67,41.51,Neutro
2001-08-17,36.67,37.61,Neutro
2001-08-20,50.00,43.93,Neutro
2001-08-21,50.00,39.47,Neutro
2001-08-22,62.50,40.00,Neutro
2001-08-23,66.13,47.79,Neutro
2001-08-24,72.37,52.03,Neutro
2001-08-27,54.69,45.97,Neutro
2001-08-28,51.47,44.53,Neutro
2001-08-29,60.71,56.72,Neutro
2001-08-30,50.50,50.33,Neutro
2001-08-31,43.16,50.33,Neutro
2001-09-04,34.74,47.13,Neutro
2001-09-05,20.88,44.31,Neutro
2001-09-06,19.59,33.54,Neutro
2001-09-07,19.00,32.14,Neutro
2001-09-10,0.00,29.65,Sobrevendido
2001-09-17,0.00,28.65,Sobrevendido
2001-09-18,0.00,15.59,Sobrevendido
2001-09-19,5.88,16.23,Sobrevendido
2001-09-20,5.49,10.62,Sobrevendido
2001-09-21,5.68,10.62,Sobrevendido
2001-09-24,6.06,10.94,Sobrevendido
2001-09-25,6.06,3.95,Sobrevendido
2001-09-26,6.54,4.35,Sobrevendido
2001-09-27,15.15,4.27,Sobrevendido
2001-09-28,18.84,9.62,Sobrevendido
2001-10-01,29.17,10.43,Sobrevendido
2001-10-02,31.11,10.86,Sobrevendido
2001-10-03,58.18,19.09,Sobrevendido
2001-10-04,69.23,21.20,Sobrevendido
2001-10-05,77.59,26.07,Sobrevendido
2001-10-08,72.58,42.97,Neutro
2001-10-09,60.38,36.89,Neutro
2001-10-10,68.66,52.17,Neutro
2001-10-11,80.49,62.99,Neutro
2001-10-12,71.64,65.57,Neutro
2001-10-15,73.24,71.54,Sobrecomprado
2001-10-16,71.64,74.40,Sobrecomprado
2001-10-17,71.64,72.09,Sobrecomprado
2001-10-18,76.56,69.23,Neutro
2001-10-19,60.71,65.04,Neutro
2001-10-22,46.34,69.11,Neutro
2001-10-23,55.81,65.45,Neutro
2001-10-24,36.36,59.13,Neutro
2001-10-25,31.71,56.48,Neutro
2001-10-26,37.14,59.80,Neutro
2001-10-29,38.89,63.00,Neutro
2001-10-30,34.15,49.48,Neutro
2001-10-31,19.15,31.82,Neutro
2001-11-01,20.83,37.36,Neutro
2001-11-02,23.81,30.23,Neutro
2001-11-05,23.81,27.71,Sobrevendido
2001-11-06,31.58,34.25,Neutro
2001-11-07,26.32,32.43,Neutro
2001-11-08,44.83,38.57,Neutro
2001-11-09,68.42,33.33,Neutro
2001-11-12,50.00,27.42,Sobrevendido
2001-11-13,85.19,47.83,Neutro
2001-11-14,91.67,60.00,Neutro
2001-11-15,92.73,67.74,Neutro
2001-11-16,97.37,73.68,Sobrecomprado
2001-11-19,97.33,82.69,Sobrecomprado
2001-11-20,81.11,78.90,Sobrecomprado
2001-11-21,83.33,79.09,Sobrecomprado
2001-11-23,81.18,82.14,Sobrecomprado
2001-11-26,63.01,74.38,Sobrecomprado
2001-11-27,58.46,74.17,Sobrecomprado
2001-11-28,33.33,73.55,Sobrecomprado
2001-11-29,45.45,75.38,Sobrecomprado
2001-11-30,70.21,77.37,Sobrecomprado
2001-12-03,54.17,73.61,Sobrecomprado
2001-12-04,65.08,74.32,Sobrecomprado
2001-12-05,85.53,74.50,Sobrecomprado
2001-12-06,87.06,74.67,Sobrecomprado
2001-12-07,74.75,61.81,Neutro
2001-12-10,68.89,60.00,Neutro
2001-12-11,61.36,64.44,Neutro
2001-12-12,69.77,64.18,Neutro
2001-12-13,51.28,57.45,Neutro
2001-12-14,45.71,66.44,Neutro
2001-12-17,67.52,75.74,Sobrecomprado
2001-12-18,84.44,80.34,Sobrecomprado
2001-12-19,86.67,79.56,Sobrecomprado
2001-12-20,90.84,79.00,Sobrecomprado
2001-12-21,79.02,75.55,Sobrecomprado
2001-12-24,81.88,70.83,Sobrecomprado
2001-12-26,80.62,68.34,Neutro
2001-12-27,62.67,65.62,Neutro
2001-12-28,26.67,70.00,Neutro
2001-12-31,28.26,71.82,Sobrecomprado
2002-01-02,19.30,69.15,Neutro
2002-01-03,64.10,73.76,Sobrecomprado
2002-01-04,82.20,82.03,Sobrecomprado
2002-01-07,68.70,74.62,Sobrecomprado
2002-01-08,70.77,67.80,Neutro
2002-01-09,73.02,60.82,Neutro
2002-01-10,65.67,56.11,Neutro
2002-01-11,74.02,57.07,Neutro
2002-01-14,57.89,60.69,Neutro
2002-01-15,15.69,62.13,Neutro
2002-01-16,16.67,54.75,Neutro
2002-01-17,29.82,58.29,Neutro
2002-01-18,23.94,55.33,Neutro
2002-01-22,30.00,54.64,Neutro
2002-01-23,68.42,71.15,Sobrecomprado
2002-01-24,65.47,62.39,Neutro
2002-01-25,69.80,56.00,Neutro
2002-01-28,81.33,65.66,Neutro
2002-01-29,76.03,63.05,Neutro
2002-01-30,75.51,58.72,Neutro
2002-01-31,74.83,61.84,Neutro
2002-02-01,34.83,54.95,Neutro
2002-02-04,32.29,51.91,Neutro
2002-02-05,18.18,49.19,Neutro
2002-02-06,0.00,44.85,Neutro
2002-02-07,0.00,40.96,Neutro
2002-02-08,5.22,44.66,Neutro
2002-02-11,24.48,50.00,Neutro
2002-02-12,28.00,30.84,Neutro
2002-02-13,33.96,33.17,Neutro
2002-02-14,33.96,26.34,Sobrevendido
2002-02-15,56.06,19.68,Sobrevendido
2002-02-19,53.62,19.07,Sobrevendido
2002-02-20,50.00,21.23,Sobrevendido
2002-02-21,21.95,23.91,Sobrevendido
2002-02-22,53.97,36.70,Neutro
2002-02-25,60.81,45.00,Neutro
2002-02-26,80.00,51.46,Neutro
2002-02-27,79.69,67.69,Neutro
2002-02-28,60.00,57.14,Neutro
2002-03-01,65.66,59.51,Neutro
2002-03-04,77.18,65.26,Neutro
2002-03-05,66.67,62.63,Neutro
2002-03-06,64.84,63.37,Neutro
2002-03-07,66.91,71.14,Sobrecomprado
2002-03-08,67.63,71.43,Sobrecomprado
2002-03-11,87.85,75.52,Sobrecomprado
2002-03-12,84.95,75.00,Sobrecomprado
2002-03-13,54.76,72.25,Sobrecomprado
2002-03-14,83.33,71.04,Sobrecomprado
2002-03-15,82.61,69.54,Neutro
2002-03-18,75.76,68.64,Neutro
2002-03-19,46.81,62.37,Neutro
2002-03-20,47.83,75.82,Sobrecomprado
2002-03-21,40.74,68.71,Neutro
2002-03-22,57.14,56.19,Neutro
2002-03-25,47.06,64.65,Neutro
2002-03-26,41.18,60.82,Neutro
2002-03-27,44.44,56.32,Neutro
2002-03-28,71.11,58.70,Neutro
2002-04-01,61.54,55.10,Neutro
2002-04-02,47.06,44.26,Neutro
2002-04-03,27.69,42.19,Neutro
2002-04-04,15.85,27.82,Sobrevendido
2002-04-05,31.25,34.69,Neutro
2002-04-08,24.75,31.61,Neutro
2002-04-09,25.49,39.46,Neutro
2002-04-10,32.67,42.48,Neutro
2002-04-11,40.74,43.62,Neutro
2002-04-12,62.24,48.47,Neutro
2002-04-15,62.24,41.11,Neutro
2002-04-16,63.37,47.72,Neutro
2002-04-17,63.37,44.06,Neutro
2002-04-18,51.89,38.94,Neutro
2002-04-19,50.49,41.67,Neutro
2002-04-22,47.71,44.74,Neutro
2002-04-23,24.24,43.15,Neutro
2002-04-24,40.45,51.87,Neutro
2002-04-25,41.11,52.88,Neutro
2002-04-26,42.05,53.44,Neutro
2002-04-29,48.05,50.27,Neutro
2002-04-30,48.05,49.44,Neutro
2002-05-01,62.34,53.76,Neutro
2002-05-02,81.97,46.25,Neutro
2002-05-03,80.70,56.16,Neutro
2002-05-06,52.08,44.93,Neutro
2002-05-07,51.02,45.26,Neutro
2002-05-08,67.69,57.04,Neutro
2002-05-09,55.56,51.68,Neutro
2002-05-10,40.28,51.68,Neutro
2002-05-13,48.81,62.76,Neutro
2002-05-14,51.14,62.76,Neutro
2002-05-15,64.37,60.00,Neutro
2002-05-16,58.33,55.86,Neutro
2002-05-17,55.06,60.39,Neutro
2002-05-20,57.65,56.69,Neutro
2002-05-21,62.03,51.66,Neutro
2002-05-22,55.88,51.97,Neutro
2002-05-23,41.27,47.02,Neutro
2002-05-24,25.42,48.63,Neutro
2002-05-28,34.09,50.71,Neutro
2002-05-29,7.89,40.94,Neutro
2002-05-30,15.15,45.76,Neutro
2002-05-31,56.60,59.85,Neutro
2002-06-03,54.90,55.46,Neutro
2002-06-04,47.46,44.26,Neutro
2002-06-05,60.66,43.33,Neutro
2002-06-06,48.05,42.98,Neutro
2002-06-07,60.92,44.80,Neutro
2002-06-10,62.64,50.00,Neutro
2002-06-11,52.11,54.03,Neutro
2002-06-12,64.95,61.49,Neutro
2002-06-13,77.91,65.52,Neutro
2002-06-14,69.88,65.97,Neutro
2002-06-17,92.31,70.32,Sobrecomprado
2002-06-18,91.04,74.03,Sobrecomprado
2002-06-19,94.55,80.10,Sobrecomprado
2002-06-20,75.57,67.33,Neutro
2002-06-21,70.09,67.65,Neutro
2002-06-24,63.96,70.05,Sobrecomprado
2002-06-25,58.20,62.93,Neutro
2002-06-26,58.87,71.78,Sobrecomprado
2002-06-27,57.50,69.52,Neutro
2002-06-28,21.51,61.08,Neutro
2002-07-01,28.57,59.20,Neutro
2002-07-02,19.54,47.42,Neutro
2002-07-03,17.53,42.31,Neutro
2002-07-05,40.57,50.00,Neutro
2002-07-08,22.31,40.82,Neutro
2002-07-09,18.71,36.68,Neutro
2002-07-10,27.78,25.11,Sobrevendido
2002-07-11,35.77,33.33,Neutro
2002-07-12,48.09,36.70,Neutro
2002-07-15,36.63,29.74,Sobrevendido
2002-07-16,36.63,38.13,Neutro
2002-07-17,36.42,30.61,Neutro
2002-07-18,40.38,30.17,Neutro
2002-07-19,33.13,30.80,Neutro
2002-07-22,28.76,32.07,Neutro
2002-07-23,20.98,33.94,Neutro
2002-07-24,41.30,38.26,Neutro
2002-07-25,37.93,37.07,Neutro
2002-07-26,63.93,43.59,Neutro
2002-07-29,75.00,52.12,Neutro
2002-07-30,90.91,49.78,Neutro
2002-07-31,82.35,45.25,Neutro
2002-08-01,68.29,38.22,Neutro
2002-08-02,45.71,43.65,Neutro
2002-08-05,24.11,30.15,Neutro
2002-08-06,35.61,44.56,Neutro
2002-08-07,38.85,52.05,Neutro
2002-08-08,41.13,57.00,Neutro
2002-08-09,50.32,60.09,Neutro
2002-08-12,57.25,61.36,Neutro
2002-08-13,70.54,58.53,Neutro
2002-08-14,94.51,55.67,Neutro
2002-08-15,89.55,53.77,Neutro
2002-08-16,84.44,50.00,Neutro
2002-08-19,85.71,52.63,Neutro
2002-08-20,55.00,51.28,Neutro
2002-08-21,64.71,59.26,Neutro
2002-08-22,55.93,65.50,Neutro
2002-08-23,37.68,70.00,Neutro
2002-08-26,45.33,66.20,Neutro
2002-08-27,29.17,46.81,Neutro
2002-08-28,17.70,38.27,Neutro
2002-08-29,17.86,27.63,Sobrevendido
2002-08-30,20.00,33.73,Neutro
2002-09-03,18.85,30.94,Neutro
