Date,RSI_7,RSI_14,RSI_Sinal
2019-10-17,,,Neutro
2019-10-18,100.00,100.00,Sobrecomprado
2019-10-21,100.00,100.00,Sobrecomprado
2019-10-22,45.71,45.71,Neutro
2019-10-23,42.11,42.11,Neutro
2019-10-24,40.00,40.00,Neutro
2019-10-25,22.54,22.54,Sobrevendido
2019-10-28,47.12,47.12,Neutro
2019-10-29,42.71,47.62,Neutro
2019-10-30,35.42,44.64,Neutro
2019-10-31,45.57,45.61,Neutro
2019-11-01,52.38,49.18,Neutro
2019-11-04,51.76,48.00,Neutro
2019-11-05,87.18,56.38,Neutro
2019-11-06,83.05,60.12,Neutro
2019-11-07,86.11,61.31,Neutro
2019-11-08,72.09,52.75,Neutro
2019-11-11,77.78,64.17,Neutro
2019-11-12,71.03,62.83,Neutro
2019-11-13,61.29,57.42,Neutro
2019-11-14,42.28,59.70,Neutro
2019-11-15,34.23,51.18,Neutro
2019-11-18,19.35,43.88,Neutro
2019-11-19,49.36,57.44,Neutro
2019-11-20,32.92,50.93,Neutro
2019-11-21,30.64,46.07,Neutro
2019-11-22,40.48,49.32,Neutro
2019-11-25,46.90,44.78,Neutro
2019-11-26,56.40,47.70,Neutro
2019-11-27,69.43,47.33,Neutro
2019-11-29,49.56,49.44,Neutro
2019-12-02,57.73,42.25,Neutro
2019-12-03,73.49,44.53,Neutro
2019-12-04,63.01,47.30,Neutro
2019-12-05,68.24,54.78,Neutro
2019-12-06,46.03,53.62,Neutro
2019-12-09,24.29,55.51,Neutro
2019-12-10,40.54,45.99,Neutro
2019-12-11,49.18,54.43,Neutro
2019-12-12,50.00,63.45,Neutro
2019-12-13,36.90,49.04,Neutro
2019-12-16,32.05,50.92,Neutro
2019-12-17,34.72,40.00,Neutro
2019-12-18,62.16,43.75,Neutro
2019-12-19,44.59,42.57,Neutro
2019-12-20,62.73,57.89,Neutro
2019-12-23,52.50,51.65,Neutro
2019-12-24,67.74,53.11,Neutro
2019-12-26,63.33,48.81,Neutro
2019-12-27,72.41,57.98,Neutro
2019-12-30,61.76,61.93,Neutro
2019-12-31,71.11,59.15,Neutro
