Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,92.31,92.31,Sobrecomprado
2000-01-06,95.00,95.00,Sobrecomprado
2000-01-07,97.73,97.73,Sobrecomprado
2000-01-10,55.13,55.13,Neutro
2000-01-11,49.43,49.43,Neutro
2000-01-12,54.17,54.17,Neutro
2000-01-13,60.91,60.36,Neutro
2000-01-14,43.31,47.86,Neutro
2000-01-18,31.37,38.73,Neutro
2000-01-19,26.57,43.32,Neutro
2000-01-20,26.21,36.32,Neutro
2000-01-21,45.25,46.62,Neutro
2000-01-24,39.34,44.44,Neutro
2000-01-25,32.76,43.66,Neutro
2000-01-26,49.43,46.84,Neutro
2000-01-27,45.99,39.41,Neutro
2000-01-28,31.30,29.49,Sobrevendido
2000-01-31,48.52,40.05,Neutro
2000-02-01,40.78,42.86,Neutro
2000-02-02,39.25,39.29,Neutro
2000-02-03,49.59,42.62,Neutro
2000-02-04,46.32,47.65,Neutro
2000-02-07,47.35,46.73,Neutro
2000-02-08,62.57,44.64,Neutro
2000-02-09,56.76,51.69,Neutro
2000-02-10,48.65,44.07,Neutro
2000-02-11,55.38,45.35,Neutro
2000-02-14,34.69,45.35,Neutro
2000-02-15,54.29,49.33,Neutro
2000-02-16,78.30,57.23,Neutro
2000-02-17,82.20,70.59,Sobrecomprado
2000-02-18,77.00,64.92,Neutro
2000-02-22,82.80,61.83,Neutro
2000-02-23,87.25,69.40,Neutro
2000-02-24,72.95,55.91,Neutro
2000-02-25,39.76,48.88,Neutro
2000-02-28,39.76,61.38,Neutro
2000-02-29,26.76,61.38,Neutro
2000-03-01,43.18,61.17,Neutro
2000-03-02,66.67,73.25,Sobrecomprado
2000-03-03,64.29,74.56,Sobrecomprado
2000-03-06,41.97,53.97,Neutro
2000-03-07,35.84,36.89,Neutro
2000-03-08,27.21,30.14,Neutro
2000-03-09,39.69,37.37,Neutro
2000-03-10,31.16,33.56,Neutro
2000-03-13,24.06,36.70,Neutro
2000-03-14,22.91,34.52,Neutro
2000-03-15,45.83,44.28,Neutro
2000-03-16,71.27,57.82,Neutro
2000-03-17,72.85,53.24,Neutro
2000-03-20,71.35,55.92,Neutro
2000-03-21,83.96,56.18,Neutro
2000-03-22,80.00,51.59,Neutro
2000-03-23,82.66,52.79,Neutro
2000-03-24,82.50,65.13,Neutro
2000-03-27,50.96,62.86,Neutro
2000-03-28,66.80,70.38,Sobrecomprado
2000-03-29,64.22,68.47,Neutro
2000-03-30,69.71,77.36,Sobrecomprado
2000-03-31,79.83,79.91,Sobrecomprado
2000-04-03,81.44,82.00,Sobrecomprado
2000-04-04,78.64,80.52,Sobrecomprado
2000-04-05,100.00,77.18,Sobrecomprado
2000-04-06,100.00,83.91,Sobrecomprado
2000-04-07,100.00,82.78,Sobrecomprado
2000-04-10,100.00,82.38,Sobrecomprado
2000-04-11,100.00,84.35,Sobrecomprado
2000-04-12,79.10,81.10,Sobrecomprado
2000-04-13,84.44,79.86,Sobrecomprado
2000-04-14,33.33,80.61,Sobrecomprado
2000-04-17,50.90,81.06,Sobrecomprado
2000-04-18,55.19,81.06,Sobrecomprado
2000-04-19,42.58,70.44,Sobrecomprado
2000-04-20,48.50,64.29,Neutro
2000-04-24,56.20,61.17,Neutro
2000-04-25,59.85,66.10,Neutro
2000-04-26,66.67,55.28,Neutro
2000-04-27,46.34,48.18,Neutro
2000-04-28,48.64,51.36,Neutro
2000-05-01,64.79,55.04,Neutro
2000-05-02,67.92,59.32,Neutro
2000-05-03,44.67,49.06,Neutro
2000-05-04,36.81,46.80,Neutro
2000-05-05,43.99,53.71,Neutro
2000-05-08,47.93,47.20,Neutro
2000-05-09,42.15,45.37,Neutro
2000-05-10,24.90,45.54,Neutro
2000-05-11,8.33,43.46,Neutro
2000-05-12,45.69,44.90,Neutro
2000-05-15,58.00,43.23,Neutro
2000-05-16,65.19,51.71,Neutro
2000-05-17,53.88,50.49,Neutro
2000-05-18,58.44,50.00,Neutro
2000-05-19,52.79,39.38,Neutro
2000-05-22,60.19,39.96,Neutro
2000-05-23,50.00,48.83,Neutro
2000-05-24,50.63,53.00,Neutro
2000-05-25,36.22,46.63,Neutro
2000-05-26,52.04,52.83,Neutro
2000-05-30,52.84,55.35,Neutro
2000-05-31,60.54,56.60,Neutro
2000-06-01,51.18,56.60,Neutro
2000-06-02,61.26,54.27,Neutro
2000-06-05,39.90,46.50,Neutro
2000-06-06,36.74,36.43,Neutro
2000-06-07,44.72,48.70,Neutro
2000-06-08,28.93,41.28,Neutro
2000-06-09,33.46,46.95,Neutro
2000-06-12,26.18,36.17,Neutro
2000-06-13,30.97,41.89,Neutro
2000-06-14,28.46,32.45,Neutro
2000-06-15,41.37,39.56,Neutro
2000-06-16,24.16,33.46,Neutro
2000-06-19,28.13,28.54,Sobrevendido
2000-06-20,20.25,26.20,Sobrevendido
2000-06-21,34.98,30.48,Neutro
2000-06-22,27.57,29.46,Sobrevendido
2000-06-23,43.52,34.02,Neutro
2000-06-26,40.20,40.93,Neutro
2000-06-27,39.23,30.37,Neutro
2000-06-28,53.71,40.21,Neutro
2000-06-29,54.19,34.31,Neutro
2000-06-30,32.41,33.81,Neutro
2000-07-03,38.27,32.97,Neutro
2000-07-05,40.83,41.98,Neutro
2000-07-06,35.96,37.79,Neutro
2000-07-07,43.62,41.59,Neutro
2000-07-10,33.82,44.27,Neutro
2000-07-11,63.19,58.19,Neutro
2000-07-12,100.00,57.25,Neutro
2000-07-13,100.00,58.50,Neutro
2000-07-14,100.00,58.70,Neutro
2000-07-17,89.93,54.43,Neutro
2000-07-18,72.78,55.11,Neutro
2000-07-19,63.95,47.49,Neutro
2000-07-20,66.67,64.95,Neutro
2000-07-21,41.82,65.12,Neutro
2000-07-24,42.34,64.15,Neutro
2000-07-25,52.77,67.68,Neutro
2000-07-26,55.00,67.17,Neutro
2000-07-27,69.86,70.89,Sobrecomprado
2000-07-28,67.55,66.24,Neutro
2000-07-31,62.60,64.29,Neutro
2000-08-01,87.50,66.39,Neutro
2000-08-02,84.34,64.54,Neutro
2000-08-03,81.43,65.28,Neutro
2000-08-04,82.86,67.45,Neutro
2000-08-07,70.19,69.98,Neutro
2000-08-08,85.61,73.04,Sobrecomprado
2000-08-09,61.04,62.02,Neutro
2000-08-10,40.59,74.23,Sobrecomprado
2000-08-11,62.14,76.35,Sobrecomprado
2000-08-14,50.00,70.50,Sobrecomprado
2000-08-15,34.87,62.71,Neutro
2000-08-16,43.87,57.28,Neutro
2000-08-17,51.93,66.13,Neutro
2000-08-18,63.95,62.46,Neutro
2000-08-21,64.43,54.80,Neutro
2000-08-22,42.74,53.31,Neutro
2000-08-23,39.68,44.54,Neutro
2000-08-24,40.32,37.32,Neutro
2000-08-25,26.32,35.76,Neutro
2000-08-28,24.03,40.32,Neutro
2000-08-29,21.09,42.52,Neutro
2000-08-30,36.26,48.94,Neutro
2000-08-31,42.70,42.71,Neutro
2000-09-01,38.97,39.25,Neutro
2000-09-05,61.39,53.37,Neutro
2000-09-06,70.00,51.44,Neutro
2000-09-07,58.10,43.83,Neutro
2000-09-08,71.43,48.45,Neutro
2000-09-11,67.74,50.74,Neutro
2000-09-12,66.67,53.66,Neutro
2000-09-13,76.34,53.99,Neutro
2000-09-14,52.53,58.47,Neutro
2000-09-15,34.97,54.49,Neutro
2000-09-18,28.57,43.50,Neutro
2000-09-19,42.66,55.47,Neutro
2000-09-20,32.39,47.28,Neutro
2000-09-21,32.39,46.56,Neutro
2000-09-22,33.33,50.00,Neutro
2000-09-25,30.26,37.00,Neutro
2000-09-26,36.51,35.84,Neutro
2000-09-27,34.33,31.65,Neutro
2000-09-28,17.50,32.01,Neutro
2000-09-29,18.67,26.72,Sobrevendido
2000-10-02,23.75,28.69,Sobrevendido
2000-10-03,19.00,26.29,Sobrevendido
2000-10-04,20.00,25.60,Sobrevendido
2000-10-05,27.50,31.88,Neutro
2000-10-06,47.37,39.94,Neutro
2000-10-09,29.88,23.77,Sobrevendido
2000-10-10,28.65,23.99,Sobrevendido
2000-10-11,20.00,21.82,Sobrevendido
2000-10-12,26.98,22.09,Sobrevendido
2000-10-13,43.97,29.08,Sobrevendido
2000-10-16,46.28,34.58,Neutro
2000-10-17,33.62,41.42,Neutro
