Date,RSI_7,RSI_14,RSI_Sinal
2018-10-11,,,Neutro
2018-10-12,100.00,100.00,Sobrecomprado
2018-10-15,100.00,100.00,Sobrecomprado
2018-10-16,100.00,100.00,Sobrecomprado
2018-10-17,57.58,57.58,Neutro
2018-10-18,61.11,61.11,Neutro
2018-10-19,62.16,62.16,Neutro
2018-10-22,69.57,69.57,Neutro
2018-10-23,47.06,54.24,Neutro
2018-10-24,51.79,62.50,Neutro
2018-10-25,37.14,50.56,Neutro
2018-10-26,45.61,50.00,Neutro
2018-10-29,50.00,54.08,Neutro
2018-10-30,44.78,50.96,Neutro
2018-10-31,32.81,48.18,Neutro
2018-11-01,50.00,48.65,Neutro
2018-11-02,28.81,40.00,Neutro
2018-11-05,48.98,42.02,Neutro
2018-11-06,43.64,44.64,Neutro
2018-11-07,35.42,43.64,Neutro
2018-11-08,43.18,44.14,Neutro
2018-11-09,44.19,37.38,Neutro
2018-11-12,33.33,43.75,Neutro
2018-11-13,42.86,33.33,Neutro
2018-11-14,20.00,39.19,Neutro
2018-11-15,31.58,40.54,Neutro
2018-11-16,26.32,32.84,Neutro
2018-11-19,13.64,33.33,Neutro
2018-11-20,15.00,34.92,Neutro
2018-11-21,43.33,37.88,Neutro
2018-11-23,43.33,43.10,Neutro
2018-11-26,41.94,32.14,Neutro
2018-11-27,36.36,34.62,Neutro
2018-11-28,41.18,35.85,Neutro
2018-11-29,45.16,32.08,Neutro
2018-11-30,36.84,29.31,Sobrevendido
2018-12-03,35.14,38.81,Neutro
2018-12-04,31.71,36.62,Neutro
2018-12-06,23.21,29.89,Sobrevendido
2018-12-07,48.05,44.55,Neutro
2018-12-10,41.67,41.53,Neutro
2018-12-11,39.77,41.18,Neutro
2018-12-12,38.46,37.98,Neutro
2018-12-13,34.88,34.96,Neutro
2018-12-14,42.17,38.71,Neutro
2018-12-17,44.87,35.82,Neutro
2018-12-18,16.18,33.10,Neutro
2018-12-19,11.96,26.14,Sobrevendido
2018-12-20,12.22,25.84,Sobrevendido
2018-12-21,14.10,27.22,Sobrevendido
2018-12-24,4.27,17.24,Sobrevendido
2018-12-26,16.42,26.27,Sobrevendido
2018-12-27,14.10,24.36,Sobrevendido
2018-12-28,45.70,38.75,Neutro
2018-12-31,58.96,44.74,Neutro
2019-01-02,61.40,46.89,Neutro
2019-01-03,60.27,48.15,Neutro
2019-01-04,75.43,46.92,Neutro
2019-01-07,72.61,46.74,Neutro
2019-01-08,95.71,52.70,Neutro
2019-01-09,93.94,60.62,Neutro
2019-01-10,78.41,64.67,Neutro
2019-01-11,71.26,64.24,Neutro
2019-01-14,67.39,62.38,Neutro
2019-01-15,71.29,73.91,Sobrecomprado
2019-01-16,64.15,69.20,Neutro
2019-01-17,57.30,80.79,Sobrecomprado
2019-01-18,26.92,70.86,Sobrecomprado
2019-01-22,56.14,69.66,Neutro
2019-01-23,57.14,65.73,Neutro
2019-01-24,56.14,63.09,Neutro
2019-01-25,54.55,65.38,Neutro
2019-01-28,71.93,66.87,Neutro
2019-01-29,71.93,63.01,Neutro
2019-01-30,74.19,52.63,Neutro
2019-01-31,85.84,75.88,Sobrecomprado
2019-02-01,80.17,72.88,Sobrecomprado
2019-02-04,89.76,79.35,Sobrecomprado
2019-02-05,88.33,77.71,Sobrecomprado
2019-02-06,88.03,82.76,Sobrecomprado
2019-02-07,80.65,77.90,Sobrecomprado
2019-02-08,74.02,74.07,Sobrecomprado
2019-02-11,36.23,67.03,Neutro
2019-02-12,43.86,68.54,Neutro
2019-02-13,19.05,72.19,Sobrecomprado
2019-02-14,56.58,76.02,Sobrecomprado
2019-02-15,50.72,74.19,Sobrecomprado
2019-02-19,51.47,70.31,Sobrecomprado
2019-02-20,60.66,69.68,Neutro
2019-02-21,76.79,54.40,Neutro
2019-02-22,75.44,59.65,Neutro
2019-02-25,78.95,53.54,Neutro
2019-02-26,68.42,60.53,Neutro
2019-02-27,44.83,48.03,Neutro
2019-02-28,72.29,62.91,Neutro
2019-03-01,71.60,66.90,Neutro
2019-03-04,63.41,68.84,Neutro
2019-03-05,76.86,76.40,Sobrecomprado
2019-03-06,63.64,68.00,Neutro
2019-03-07,55.97,58.72,Neutro
2019-03-08,65.79,58.72,Neutro
2019-03-11,50.62,61.59,Neutro
2019-03-12,51.81,61.59,Neutro
2019-03-13,56.58,60.13,Neutro
2019-03-14,44.07,66.11,Neutro
2019-03-15,75.68,66.11,Neutro
2019-03-18,95.65,66.11,Neutro
2019-03-19,50.57,59.20,Neutro
2019-03-20,65.85,59.80,Neutro
2019-03-21,58.09,55.71,Neutro
2019-03-22,62.00,60.18,Neutro
2019-03-25,55.47,51.87,Neutro
2019-03-26,57.14,61.18,Neutro
2019-03-27,44.12,57.14,Neutro
2019-03-28,67.62,59.90,Neutro
2019-03-29,52.78,61.03,Neutro
2019-04-01,75.32,64.32,Neutro
2019-04-02,54.32,59.31,Neutro
2019-04-03,50.00,53.30,Neutro
2019-04-04,46.84,53.30,Neutro
2019-04-05,68.06,52.40,Neutro
2019-04-08,63.49,66.07,Neutro
2019-04-09,60.00,56.06,Neutro
2019-04-10,52.00,66.14,Neutro
2019-04-11,43.33,49.65,Neutro
2019-04-12,53.97,51.70,Neutro
2019-04-15,55.38,50.69,Neutro
2019-04-16,41.38,56.15,Neutro
2019-04-17,55.26,58.99,Neutro
2019-04-18,56.00,57.78,Neutro
2019-04-22,43.84,47.15,Neutro
2019-04-23,75.47,58.41,Neutro
2019-04-24,71.11,61.11,Neutro
2019-04-25,66.67,59.81,Neutro
2019-04-26,60.87,50.00,Neutro
2019-04-29,30.77,49.02,Neutro
2019-04-30,67.27,60.77,Neutro
2019-05-01,56.06,49.64,Neutro
2019-05-02,53.97,63.79,Neutro
2019-05-03,53.97,61.11,Neutro
2019-05-06,48.57,55.36,Neutro
2019-05-07,55.74,57.94,Neutro
2019-05-08,59.70,51.61,Neutro
2019-05-09,23.91,47.52,Neutro
2019-05-10,55.56,55.88,Neutro
2019-05-13,46.88,51.58,Neutro
2019-05-14,55.26,54.46,Neutro
2019-05-15,76.32,58.33,Neutro
2019-05-16,76.32,63.64,Neutro
2019-05-17,65.71,61.76,Neutro
2019-05-20,89.19,53.01,Neutro
2019-05-21,75.00,64.71,Neutro
2019-05-22,85.11,69.62,Neutro
2019-05-23,66.67,61.80,Neutro
2019-05-24,67.92,71.43,Sobrecomprado
2019-05-28,67.92,71.43,Sobrecomprado
2019-05-29,70.59,68.60,Neutro
2019-05-30,74.58,80.21,Sobrecomprado
2019-05-31,81.36,79.12,Sobrecomprado
2019-06-03,77.55,81.25,Sobrecomprado
2019-06-04,90.48,77.42,Sobrecomprado
2019-06-05,68.29,68.09,Neutro
2019-06-06,71.74,69.70,Neutro
2019-06-07,82.86,77.69,Sobrecomprado
2019-06-10,64.52,69.42,Neutro
2019-06-11,65.08,72.95,Sobrecomprado
2019-06-12,39.77,53.28,Neutro
2019-06-13,36.84,53.28,Neutro
2019-06-14,45.16,52.24,Neutro
2019-06-17,40.22,50.72,Neutro
2019-06-18,17.39,50.36,Neutro
2019-06-19,18.75,41.27,Neutro
2019-06-20,17.46,41.27,Neutro
2019-06-21,32.35,37.70,Neutro
2019-06-24,42.31,38.02,Neutro
2019-06-25,16.00,38.98,Neutro
2019-06-26,13.33,33.61,Neutro
2019-06-27,22.58,19.00,Sobrevendido
2019-06-28,25.93,20.88,Sobrevendido
2019-07-01,7.89,13.86,Sobrevendido
2019-07-02,15.38,23.29,Sobrevendido
2019-07-03,12.24,22.67,Sobrevendido
2019-07-05,38.33,31.76,Neutro
2019-07-08,36.51,29.03,Sobrevendido
2019-07-09,40.30,34.69,Neutro
2019-07-10,35.06,32.69,Neutro
2019-07-11,46.97,32.69,Neutro
2019-07-12,42.42,32.38,Neutro
2019-07-15,52.73,33.65,Neutro
2019-07-16,36.59,37.62,Neutro
2019-07-17,54.84,42.55,Neutro
2019-07-18,72.00,53.85,Neutro
2019-07-19,85.71,52.94,Neutro
2019-07-22,86.05,62.39,Neutro
2019-07-23,93.02,62.39,Neutro
2019-07-24,93.48,71.29,Sobrecomprado
2019-07-25,93.02,65.48,Neutro
2019-07-26,93.33,77.63,Sobrecomprado
2019-07-29,84.21,75.36,Sobrecomprado
2019-07-30,100.00,90.91,Sobrecomprado
2019-07-31,100.00,92.59,Sobrecomprado
2019-08-01,100.00,96.70,Sobrecomprado
2019-08-02,95.65,94.57,Sobrecomprado
2019-08-05,80.00,85.71,Sobrecomprado
2019-08-06,85.53,88.43,Sobrecomprado
