Date,RSI_7,RSI_14,RSI_Sinal
2020-07-15,,,Neutro
2020-07-16,100.00,100.00,Sobrecomprado
2020-07-17,100.00,100.00,Sobrecomprado
2020-07-20,85.58,85.58,Sobrecomprado
2020-07-21,82.14,82.14,Sobrecomprado
2020-07-22,87.95,87.95,Sobrecomprado
2020-07-23,68.38,68.38,Neutro
2020-07-24,52.90,52.90,Neutro
2020-07-27,53.15,55.48,Neutro
2020-07-28,27.72,47.02,Neutro
2020-07-29,22.29,38.43,Neutro
2020-07-30,28.29,41.82,Neutro
2020-07-31,13.85,40.68,Neutro
2020-08-03,24.82,43.98,Neutro
2020-08-04,29.16,42.07,Neutro
2020-08-05,21.87,38.79,Neutro
2020-08-06,24.88,26.44,Sobrevendido
2020-08-07,45.49,29.59,Sobrevendido
2020-08-10,40.08,31.61,Neutro
2020-08-11,23.97,18.18,Sobrevendido
2020-08-12,20.90,23.11,Sobrevendido
2020-08-13,22.56,26.14,Sobrevendido
2020-08-14,43.17,32.40,Neutro
2020-08-17,67.08,50.66,Neutro
2020-08-18,63.95,58.21,Neutro
2020-08-19,62.50,55.81,Neutro
2020-08-20,62.70,46.58,Neutro
2020-08-21,50.95,39.49,Neutro
2020-08-24,48.60,39.42,Neutro
2020-08-25,32.64,36.73,Neutro
2020-08-26,0.00,37.17,Neutro
2020-08-27,0.00,34.55,Neutro
2020-08-28,0.00,32.77,Neutro
2020-08-31,11.76,42.37,Neutro
2020-09-01,14.72,39.25,Neutro
2020-09-02,32.36,43.34,Neutro
2020-09-03,41.65,35.06,Neutro
2020-09-04,39.78,13.84,Sobrevendido
2020-09-08,40.36,13.57,Sobrevendido
2020-09-09,41.11,13.39,Sobrevendido
2020-09-10,42.60,24.23,Sobrevendido
2020-09-11,36.20,25.46,Sobrevendido
2020-09-14,22.96,28.22,Sobrevendido
2020-09-15,24.17,33.08,Neutro
2020-09-16,29.52,35.38,Neutro
2020-09-17,58.50,49.51,Neutro
2020-09-18,65.45,53.94,Neutro
2020-09-21,47.02,44.91,Neutro
2020-09-22,70.21,52.27,Neutro
2020-09-23,70.81,48.06,Neutro
2020-09-24,63.55,46.39,Neutro
2020-09-25,67.12,53.46,Neutro
2020-09-28,48.90,53.55,Neutro
2020-09-29,39.58,52.91,Neutro
2020-09-30,44.19,45.73,Neutro
2020-10-01,45.58,58.61,Neutro
2020-10-02,58.26,64.13,Neutro
2020-10-05,75.41,69.29,Neutro
2020-10-06,52.79,59.88,Neutro
2020-10-07,58.26,53.97,Neutro
2020-10-08,53.96,47.81,Neutro
2020-10-09,54.17,50.16,Neutro
2020-10-12,39.59,42.18,Neutro
2020-10-13,15.14,38.60,Neutro
2020-10-14,2.25,41.61,Neutro
2020-10-15,3.21,36.32,Neutro
2020-10-16,0.00,37.11,Neutro
2020-10-19,0.00,38.44,Neutro
2020-10-20,0.00,38.33,Neutro
2020-10-21,0.00,26.52,Sobrevendido
2020-10-22,16.35,15.58,Sobrevendido
2020-10-23,36.52,15.96,Sobrevendido
2020-10-26,28.38,17.07,Sobrevendido
2020-10-27,29.82,15.55,Sobrevendido
2020-10-28,24.16,15.40,Sobrevendido
2020-10-29,24.53,15.44,Sobrevendido
2020-10-30,28.63,16.46,Sobrevendido
2020-11-02,23.58,20.49,Sobrevendido
2020-11-03,41.30,39.43,Neutro
2020-11-04,57.75,42.53,Neutro
2020-11-05,61.68,45.60,Neutro
2020-11-06,85.24,50.94,Neutro
2020-11-09,97.27,60.27,Neutro
2020-11-10,100.00,67.34,Neutro
2020-11-11,100.00,67.47,Neutro
2020-11-12,45.19,43.61,Neutro
2020-11-13,48.73,51.70,Neutro
2020-11-16,43.53,49.26,Neutro
2020-11-17,40.99,55.20,Neutro
2020-11-18,37.17,60.03,Neutro
2020-11-19,37.77,62.03,Neutro
2020-11-20,30.32,58.08,Neutro
2020-11-23,48.34,46.45,Neutro
2020-11-24,39.00,45.25,Neutro
2020-11-25,48.80,45.17,Neutro
2020-11-27,44.27,41.98,Neutro
2020-11-30,20.19,31.52,Neutro
2020-12-01,7.73,27.06,Sobrevendido
2020-12-02,33.33,31.47,Neutro
2020-12-03,52.87,50.49,Neutro
2020-12-04,64.94,53.55,Neutro
2020-12-07,65.93,59.13,Neutro
2020-12-08,69.41,60.55,Neutro
2020-12-09,76.80,54.46,Neutro
2020-12-10,94.00,63.08,Neutro
2020-12-11,82.56,62.69,Neutro
2020-12-14,84.15,72.81,Sobrecomprado
2020-12-15,74.74,70.40,Sobrecomprado
2020-12-16,70.54,68.47,Neutro
2020-12-17,71.64,70.60,Sobrecomprado
2020-12-18,78.02,77.49,Sobrecomprado
2020-12-21,55.96,78.03,Sobrecomprado
2020-12-22,51.84,68.58,Neutro
2020-12-23,47.14,69.01,Neutro
2020-12-24,55.44,66.57,Neutro
2020-12-28,46.20,59.12,Neutro
2020-12-29,33.80,55.88,Neutro
2020-12-30,30.66,58.91,Neutro
2020-12-31,41.60,49.46,Neutro
2021-01-04,72.38,61.44,Neutro
2021-01-05,62.40,54.11,Neutro
2021-01-06,51.69,53.62,Neutro
2021-01-07,74.43,57.22,Neutro
2021-01-08,86.45,63.41,Neutro
2021-01-11,64.27,51.94,Neutro
2021-01-12,62.69,55.19,Neutro
2021-01-13,56.78,63.37,Neutro
2021-01-14,53.37,56.76,Neutro
2021-01-15,60.15,56.76,Neutro
2021-01-19,55.56,62.38,Neutro
2021-01-20,26.50,63.18,Neutro
2021-01-21,62.41,63.84,Neutro
2021-01-22,56.77,61.18,Neutro
2021-01-25,31.33,49.72,Neutro
2021-01-26,47.93,52.14,Neutro
2021-01-27,33.90,54.16,Neutro
2021-01-28,43.97,52.88,Neutro
2021-01-29,18.82,22.49,Sobrevendido
2021-02-01,12.29,31.03,Neutro
2021-02-02,30.07,39.68,Neutro
2021-02-03,43.12,38.97,Neutro
2021-02-04,46.05,46.60,Neutro
2021-02-05,45.89,42.44,Neutro
2021-02-08,38.56,40.00,Neutro
2021-02-09,80.51,50.94,Neutro
2021-02-10,74.74,46.67,Neutro
2021-02-11,66.94,47.30,Neutro
2021-02-12,52.50,47.48,Neutro
2021-02-16,48.88,47.28,Neutro
2021-02-17,50.00,47.65,Neutro
2021-02-18,55.90,45.14,Neutro
2021-02-19,43.05,67.29,Neutro
2021-02-22,41.14,62.86,Neutro
2021-02-23,38.24,55.10,Neutro
2021-02-24,51.70,52.20,Neutro
2021-02-25,40.61,45.36,Neutro
2021-02-26,31.16,40.65,Neutro
2021-03-01,47.64,51.22,Neutro
2021-03-02,25.90,32.34,Neutro
2021-03-03,25.90,31.78,Neutro
2021-03-04,18.31,24.76,Sobrevendido
2021-03-05,20.11,29.22,Sobrevendido
2021-03-08,19.31,25.78,Sobrevendido
2021-03-09,15.94,20.80,Sobrevendido
2021-03-10,4.32,20.17,Sobrevendido
2021-03-11,12.17,17.31,Sobrevendido
2021-03-12,12.32,17.44,Sobrevendido
2021-03-15,43.79,32.23,Neutro
2021-03-16,39.34,30.51,Neutro
2021-03-17,47.46,34.01,Neutro
2021-03-18,76.03,40.52,Neutro
2021-03-19,82.82,35.57,Neutro
2021-03-22,70.37,36.31,Neutro
2021-03-23,68.98,36.26,Neutro
2021-03-24,31.20,39.33,Neutro
2021-03-25,45.80,41.80,Neutro
2021-03-26,41.56,45.27,Neutro
2021-03-29,28.00,57.45,Neutro
2021-03-30,31.98,62.30,Neutro
2021-03-31,51.76,62.90,Neutro
2021-04-01,53.37,62.90,Neutro
2021-04-05,83.45,50.67,Neutro
2021-04-06,79.46,55.88,Neutro
2021-04-07,75.09,51.78,Neutro
2021-04-08,78.30,46.17,Neutro
2021-04-09,81.63,52.04,Neutro
2021-04-12,60.00,54.78,Neutro
2021-04-13,81.06,64.62,Neutro
2021-04-14,56.29,68.63,Neutro
2021-04-15,59.67,67.24,Neutro
2021-04-16,62.54,67.12,Neutro
2021-04-19,56.28,64.47,Neutro
2021-04-20,46.93,62.17,Neutro
2021-04-21,49.69,53.99,Neutro
2021-04-22,30.66,55.39,Neutro
2021-04-23,59.83,57.75,Neutro
2021-04-26,54.37,57.75,Neutro
2021-04-27,49.48,58.06,Neutro
2021-04-28,48.48,53.62,Neutro
2021-04-29,58.88,51.54,Neutro
2021-04-30,50.81,50.18,Neutro
2021-05-03,51.64,40.54,Neutro
2021-05-04,47.79,53.91,Neutro
2021-05-05,28.57,40.54,Neutro
2021-05-06,29.06,38.32,Neutro
2021-05-07,47.24,47.79,Neutro
2021-05-10,34.62,45.57,Neutro
2021-05-11,47.66,49.35,Neutro
2021-05-12,41.46,46.53,Neutro
2021-05-13,29.63,38.91,Neutro
2021-05-14,34.04,30.99,Neutro
2021-05-17,27.35,28.21,Sobrevendido
2021-05-18,39.29,43.07,Neutro
2021-05-19,49.24,41.98,Neutro
2021-05-20,44.70,46.03,Neutro
2021-05-21,50.86,46.03,Neutro
2021-05-24,52.68,41.36,Neutro
2021-05-25,41.26,38.40,Neutro
2021-05-26,64.12,49.13,Neutro
2021-05-27,43.80,41.52,Neutro
2021-05-28,34.97,41.82,Neutro
2021-06-01,30.12,36.58,Neutro
2021-06-02,39.88,44.29,Neutro
2021-06-03,39.66,44.76,Neutro
2021-06-04,43.95,42.67,Neutro
2021-06-07,24.79,48.08,Neutro
2021-06-08,45.86,44.81,Neutro
2021-06-09,53.33,43.35,Neutro
2021-06-10,65.31,43.18,Neutro
2021-06-11,58.54,45.88,Neutro
2021-06-14,59.76,46.09,Neutro
2021-06-15,89.23,57.21,Neutro
2021-06-16,58.54,38.69,Neutro
2021-06-17,41.38,44.50,Neutro
2021-06-18,36.21,47.75,Neutro
2021-06-21,46.43,58.44,Neutro
2021-06-22,55.22,57.05,Neutro
