Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,6.88,14.97,Sobrevendido
2026-03-23,9.76,20.44,Sobrevendido
2026-03-24,8.84,13.41,Sobrevendido
2026-03-25,26.67,25.31,Sobrevendido
2026-03-26,20.94,24.70,Sobrevendido
2026-03-27,24.26,23.82,Sobrevendido
2026-03-30,29.82,19.81,Sobrevendido
2026-03-31,63.00,35.73,Neutro
2026-04-01,65.74,41.58,Neutro
2026-04-02,66.98,40.20,Neutro
2026-04-06,58.33,40.20,Neutro
2026-04-07,62.82,37.69,Neutro
2026-04-08,87.68,56.05,Neutro
2026-04-09,87.86,61.54,Neutro
2026-04-10,81.62,70.54,Sobrecomprado
2026-04-13,71.88,68.02,Neutro
2026-04-14,85.82,74.28,Sobrecomprado
2026-04-15,87.07,71.75,Sobrecomprado
2026-04-16,92.14,76.69,Sobrecomprado
2026-04-17,88.17,87.84,Sobrecomprado
2026-04-20,89.52,88.42,Sobrecomprado
2026-04-21,60.54,70.67,Sobrecomprado
2026-04-22,64.03,67.79,Neutro
2026-04-23,44.90,64.41,Neutro
2026-04-24,41.30,64.91,Neutro
2026-04-27,44.52,67.83,Neutro
2026-04-28,28.07,55.07,Neutro
2026-04-29,11.11,45.42,Neutro
2026-04-30,35.96,49.81,Neutro
2026-05-01,39.66,52.94,Neutro
2026-05-04,57.61,49.79,Neutro
2026-05-05,60.61,49.37,Neutro
2026-05-06,69.05,55.88,Neutro
2026-05-07,56.49,44.40,Neutro
2026-05-08,80.92,48.08,Neutro
2026-05-11,79.29,59.84,Neutro
2026-05-12,66.25,55.07,Neutro
2026-05-13,67.47,63.95,Neutro
2026-05-14,58.58,59.33,Neutro
2026-05-15,40.38,53.19,Neutro
2026-05-18,44.06,50.51,Neutro
2026-05-19,20.93,53.38,Neutro
2026-05-20,17.74,50.38,Neutro
2026-05-21,44.20,56.04,Neutro
2026-05-22,33.80,51.95,Neutro
2026-05-26,52.44,55.56,Neutro
2026-05-27,58.11,49.01,Neutro
2026-05-28,66.42,55.00,Neutro
2026-05-29,32.27,28.71,Sobrevendido
2026-06-01,24.77,22.86,Sobrevendido
2026-06-02,12.76,21.89,Sobrevendido
2026-06-03,12.80,19.04,Sobrevendido
