Date,RSI_7,RSI_14,RSI_Sinal
2026-03-19,,,Neutro
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,66.67,66.67,Neutro
2026-03-24,50.00,50.00,Neutro
2026-03-25,60.00,60.00,Neutro
2026-03-26,50.00,50.00,Neutro
2026-03-27,57.14,57.14,Neutro
2026-03-30,62.50,62.50,Neutro
2026-03-31,71.43,62.50,Neutro
2026-04-01,60.00,62.50,Neutro
2026-04-02,80.00,66.67,Neutro
2026-04-06,60.00,60.00,Neutro
2026-04-07,75.00,60.00,Neutro
2026-04-08,66.67,60.00,Neutro
2026-04-09,50.00,60.00,Neutro
2026-04-10,50.00,66.67,Neutro
2026-04-13,66.67,62.50,Neutro
2026-04-14,50.00,71.43,Sobrecomprado
2026-04-15,100.00,71.43,Sobrecomprado
2026-04-16,100.00,83.33,Sobrecomprado
2026-04-17,100.00,80.00,Sobrecomprado
2026-04-20,100.00,75.00,Sobrecomprado
2026-04-21,100.00,87.50,Sobrecomprado
2026-04-22,83.33,77.78,Sobrecomprado
2026-04-23,83.33,75.00,Sobrecomprado
2026-04-24,80.00,85.71,Sobrecomprado
2026-04-27,80.00,85.71,Sobrecomprado
2026-04-28,66.67,75.00,Sobrecomprado
2026-04-29,66.67,75.00,Sobrecomprado
2026-04-30,0.00,75.00,Sobrecomprado
2026-05-01,0.00,62.50,Neutro
2026-05-04,0.00,62.50,Neutro
2026-05-05,0.00,57.14,Neutro
2026-05-06,0.00,57.14,Neutro
2026-05-07,50.00,62.50,Neutro
2026-05-08,50.00,62.50,Neutro
2026-05-11,50.00,25.00,Sobrevendido
2026-05-12,100.00,33.33,Neutro
2026-05-13,100.00,33.33,Neutro
2026-05-14,100.00,60.00,Neutro
2026-05-15,100.00,66.67,Neutro
2026-05-18,100.00,80.00,Sobrecomprado
2026-05-19,100.00,80.00,Sobrecomprado
2026-05-20,75.00,66.67,Neutro
2026-05-21,75.00,80.00,Sobrecomprado
2026-05-22,83.33,85.71,Sobrecomprado
2026-05-26,75.00,85.71,Sobrecomprado
2026-05-27,66.67,85.71,Sobrecomprado
2026-05-28,66.67,83.33,Sobrecomprado
2026-05-29,66.67,83.33,Sobrecomprado
2026-06-01,100.00,85.71,Sobrecomprado
2026-06-02,100.00,85.71,Sobrecomprado
2026-06-03,100.00,87.50,Sobrecomprado
2026-06-04,100.00,83.33,Sobrecomprado
2026-06-05,100.00,83.33,Sobrecomprado
2026-06-08,100.00,85.71,Sobrecomprado
2026-06-09,100.00,85.71,Sobrecomprado
2026-06-10,75.00,85.71,Sobrecomprado
2026-06-11,75.00,85.71,Sobrecomprado
2026-06-12,66.67,80.00,Sobrecomprado
2026-06-15,75.00,83.33,Sobrecomprado
2026-06-16,66.67,83.33,Sobrecomprado
2026-06-17,50.00,83.33,Sobrecomprado
2026-06-18,50.00,83.33,Sobrecomprado
2026-06-22,50.00,66.67,Neutro
2026-06-23,50.00,66.67,Neutro
