Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,67.74,67.74,Neutro
2025-02-21,20.59,20.59,Sobrevendido
2025-02-24,16.15,16.15,Sobrevendido
2025-02-25,12.88,12.88,Sobrevendido
2025-02-26,13.94,19.77,Sobrevendido
2025-02-27,6.88,13.21,Sobrevendido
2025-02-28,34.84,38.50,Neutro
2025-03-03,25.84,28.40,Sobrevendido
2025-03-04,29.22,27.53,Sobrevendido
2025-03-05,38.50,33.39,Neutro
2025-03-06,35.14,29.50,Sobrevendido
2025-03-07,35.93,30.37,Neutro
2025-03-10,34.38,25.40,Sobrevendido
2025-03-11,16.30,24.93,Sobrevendido
2025-03-12,33.97,29.06,Sobrevendido
2025-03-13,30.29,29.70,Sobrevendido
2025-03-14,34.05,36.46,Neutro
2025-03-17,46.35,39.57,Neutro
2025-03-18,36.52,36.18,Neutro
2025-03-19,61.62,44.14,Neutro
2025-03-20,62.50,35.18,Neutro
2025-03-21,55.10,43.27,Neutro
2025-03-24,77.69,50.08,Neutro
2025-03-25,72.55,47.74,Neutro
2025-03-26,54.70,49.91,Neutro
2025-03-27,66.32,47.21,Neutro
2025-03-28,34.65,49.61,Neutro
2025-03-31,33.05,48.94,Neutro
2025-04-01,38.74,46.79,Neutro
2025-04-02,18.45,50.98,Neutro
2025-04-03,5.69,31.04,Neutro
2025-04-04,4.10,21.09,Sobrevendido
2025-04-07,3.96,21.84,Sobrevendido
2025-04-08,4.62,15.34,Sobrevendido
2025-04-09,53.09,48.52,Neutro
2025-04-10,34.68,35.40,Neutro
2025-04-11,37.73,34.94,Neutro
2025-04-14,43.51,34.62,Neutro
2025-04-15,52.67,36.40,Neutro
2025-04-16,49.85,34.67,Neutro
2025-04-17,51.09,37.21,Neutro
2025-04-21,13.27,35.85,Neutro
2025-04-22,49.47,37.52,Neutro
2025-04-23,52.51,40.63,Neutro
2025-04-24,56.71,46.57,Neutro
2025-04-25,58.36,54.21,Neutro
2025-04-28,76.03,55.49,Neutro
2025-04-29,76.47,56.67,Neutro
2025-04-30,100.00,37.82,Neutro
2025-05-01,93.50,67.78,Neutro
2025-05-02,92.61,67.37,Neutro
2025-05-05,85.92,65.53,Neutro
2025-05-06,67.59,61.11,Neutro
2025-05-07,72.35,74.60,Sobrecomprado
2025-05-08,73.45,75.28,Sobrecomprado
2025-05-09,68.46,88.04,Sobrecomprado
2025-05-12,86.23,89.49,Sobrecomprado
2025-05-13,84.47,88.10,Sobrecomprado
2025-05-14,89.16,87.98,Sobrecomprado
2025-05-15,100.00,87.23,Sobrecomprado
2025-05-16,100.00,87.60,Sobrecomprado
2025-05-19,97.41,85.95,Sobrecomprado
2025-05-20,89.11,80.34,Sobrecomprado
2025-05-21,56.56,76.42,Sobrecomprado
2025-05-22,57.94,74.78,Sobrecomprado
2025-05-23,29.75,69.73,Neutro
2025-05-27,54.05,79.17,Sobrecomprado
2025-05-28,50.29,77.63,Sobrecomprado
2025-05-29,53.49,76.71,Sobrecomprado
2025-05-30,52.87,72.34,Sobrecomprado
2025-06-02,70.86,64.98,Neutro
2025-06-03,71.67,66.01,Neutro
2025-06-04,88.05,62.86,Neutro
2025-06-05,68.81,59.52,Neutro
2025-06-06,75.54,61.61,Neutro
2025-06-09,75.89,63.58,Neutro
2025-06-10,88.37,67.99,Neutro
2025-06-11,85.71,76.43,Sobrecomprado
2025-06-12,83.33,75.56,Sobrecomprado
2025-06-13,56.14,74.73,Sobrecomprado
2025-06-16,73.08,71.13,Sobrecomprado
2025-06-17,56.14,66.80,Neutro
2025-06-18,48.70,63.67,Neutro
2025-06-20,44.95,68.49,Neutro
2025-06-23,45.95,65.28,Neutro
2025-06-24,60.26,68.88,Neutro
2025-06-25,81.48,69.88,Neutro
2025-06-26,79.84,76.38,Sobrecomprado
2025-06-27,92.59,75.90,Sobrecomprado
2025-06-30,99.30,76.65,Sobrecomprado
2025-07-01,88.68,70.90,Sobrecomprado
2025-07-02,88.61,71.00,Sobrecomprado
2025-07-03,87.41,73.47,Sobrecomprado
2025-07-07,67.52,73.97,Sobrecomprado
2025-07-08,67.10,72.76,Sobrecomprado
2025-07-09,66.00,78.60,Sobrecomprado
2025-07-10,59.29,79.43,Sobrecomprado
2025-07-11,70.23,80.34,Sobrecomprado
2025-07-14,65.87,78.52,Sobrecomprado
2025-07-15,61.95,76.17,Sobrecomprado
2025-07-16,87.95,74.58,Sobrecomprado
2025-07-17,87.50,74.04,Sobrecomprado
2025-07-18,83.05,70.81,Sobrecomprado
2025-07-21,94.67,71.63,Sobrecomprado
2025-07-22,83.78,75.12,Sobrecomprado
2025-07-23,89.19,74.50,Sobrecomprado
2025-07-24,87.30,71.02,Sobrecomprado
2025-07-25,88.24,88.08,Sobrecomprado
2025-07-28,88.57,88.00,Sobrecomprado
2025-07-29,79.49,81.02,Sobrecomprado
2025-07-30,76.81,86.11,Sobrecomprado
2025-07-31,77.94,80.99,Sobrecomprado
2025-08-01,38.28,56.93,Neutro
2025-08-04,52.98,62.34,Neutro
2025-08-05,45.00,56.85,Neutro
2025-08-06,50.99,60.66,Neutro
2025-08-07,50.24,58.30,Neutro
2025-08-08,53.21,58.89,Neutro
2025-08-11,54.72,60.36,Neutro
2025-08-12,81.92,63.61,Neutro
2025-08-13,75.94,63.12,Neutro
2025-08-14,87.07,61.49,Neutro
2025-08-15,68.13,56.31,Neutro
2025-08-18,77.50,57.89,Neutro
2025-08-19,38.30,48.72,Neutro
2025-08-20,33.33,47.50,Neutro
2025-08-21,7.87,57.14,Neutro
2025-08-22,22.64,52.30,Neutro
2025-08-25,24.04,57.27,Neutro
2025-08-26,28.57,48.35,Neutro
2025-08-27,36.27,54.40,Neutro
2025-08-28,70.59,53.63,Neutro
2025-08-29,53.10,43.44,Neutro
2025-09-02,44.44,29.91,Sobrevendido
2025-09-03,45.65,35.66,Neutro
2025-09-04,50.98,40.08,Neutro
