Date,RSI_7,RSI_14,RSI_Sinal
2025-04-25,,,Neutro
2025-04-28,0.00,0.00,Sobrevendido
2025-04-29,0.00,0.00,Sobrevendido
2025-04-30,0.00,0.00,Sobrevendido
2025-05-01,0.00,0.00,Sobrevendido
2025-05-02,0.00,0.00,Sobrevendido
2025-05-05,0.00,0.00,Sobrevendido
2025-05-06,26.03,26.03,Sobrevendido
2025-05-07,36.54,22.49,Sobrevendido
2025-05-08,49.56,29.95,Sobrevendido
2025-05-09,63.24,39.63,Neutro
2025-05-12,69.35,38.74,Neutro
2025-05-13,74.63,42.37,Neutro
2025-05-14,80.56,46.03,Neutro
2025-05-15,63.93,43.28,Neutro
2025-05-16,65.00,51.79,Neutro
2025-05-19,47.24,48.33,Neutro
2025-05-20,43.70,54.12,Neutro
2025-05-21,58.67,63.50,Neutro
2025-05-22,56.34,65.22,Neutro
2025-05-23,51.94,67.03,Neutro
2025-05-27,68.92,66.67,Neutro
2025-05-28,77.86,71.71,Sobrecomprado
2025-05-29,82.93,64.80,Neutro
2025-05-30,72.07,57.39,Neutro
2025-06-02,56.41,57.89,Neutro
2025-06-03,58.02,56.95,Neutro
2025-06-04,56.41,53.62,Neutro
2025-06-05,27.66,58.97,Neutro
2025-06-06,26.00,63.54,Neutro
2025-06-09,48.72,74.69,Sobrecomprado
2025-06-10,76.19,73.20,Sobrecomprado
2025-06-11,64.00,59.37,Neutro
2025-06-12,78.05,68.10,Neutro
2025-06-13,87.76,76.89,Sobrecomprado
2025-06-16,92.91,82.72,Sobrecomprado
2025-06-17,96.27,86.09,Sobrecomprado
2025-06-18,96.93,92.19,Sobrecomprado
2025-06-20,97.51,95.66,Sobrecomprado
2025-06-23,100.00,97.17,Sobrecomprado
2025-06-24,100.00,97.90,Sobrecomprado
2025-06-25,91.01,90.50,Sobrecomprado
2025-06-26,57.72,64.65,Neutro
2025-06-27,54.08,63.57,Neutro
2025-06-30,58.75,67.92,Neutro
2025-07-01,54.92,67.66,Neutro
2025-07-02,44.91,66.27,Neutro
2025-07-03,26.87,65.37,Neutro
2025-07-07,33.28,64.58,Neutro
2025-07-08,69.97,60.56,Neutro
2025-07-09,60.66,55.81,Neutro
2025-07-10,17.86,52.71,Neutro
2025-07-11,36.86,51.36,Neutro
2025-07-14,30.32,41.25,Neutro
2025-07-15,27.46,27.06,Sobrevendido
2025-07-16,32.69,33.07,Neutro
2025-07-17,67.12,68.02,Neutro
2025-07-18,51.73,54.35,Neutro
2025-07-21,50.79,44.81,Neutro
2025-07-22,45.76,43.71,Neutro
2025-07-23,54.16,47.46,Neutro
2025-07-24,67.60,57.82,Neutro
2025-07-25,52.23,47.81,Neutro
2025-07-28,33.40,47.42,Neutro
2025-07-29,45.97,49.19,Neutro
2025-07-30,54.68,52.56,Neutro
2025-07-31,52.68,49.04,Neutro
2025-08-01,50.82,52.55,Neutro
2025-08-04,21.13,52.96,Neutro
2025-08-05,48.12,51.56,Neutro
