Date,RSI_7,RSI_14,RSI_Sinal
2026-02-25,,,Neutro
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,33.33,33.33,Neutro
2026-03-02,33.33,33.33,Neutro
2026-03-03,25.00,25.00,Sobrevendido
2026-03-04,25.00,25.00,Sobrevendido
2026-03-05,25.00,25.00,Sobrevendido
2026-03-06,25.00,25.00,Sobrevendido
2026-03-09,40.00,50.00,Neutro
2026-03-10,50.00,42.86,Neutro
2026-03-11,50.00,42.86,Neutro
2026-03-12,83.33,60.00,Neutro
2026-03-13,83.33,60.00,Neutro
2026-03-16,62.50,50.00,Neutro
2026-03-17,62.50,50.00,Neutro
2026-03-18,50.00,45.45,Neutro
2026-03-19,60.00,55.56,Neutro
2026-03-20,60.00,55.56,Neutro
2026-03-23,0.00,62.50,Neutro
2026-03-24,0.00,62.50,Neutro
2026-03-25,0.00,55.56,Neutro
2026-03-26,50.00,60.00,Neutro
2026-03-27,66.67,55.56,Neutro
2026-03-30,66.67,62.50,Neutro
2026-03-31,66.67,62.50,Neutro
2026-04-01,66.67,40.00,Neutro
2026-04-02,66.67,40.00,Neutro
2026-04-06,100.00,66.67,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,0.00,50.00,Neutro
2026-04-09,0.00,50.00,Neutro
2026-04-10,0.00,50.00,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,0.00,50.00,Neutro
2026-04-15,66.67,80.00,Sobrecomprado
2026-04-16,100.00,75.00,Sobrecomprado
2026-04-17,100.00,75.00,Sobrecomprado
2026-04-20,100.00,75.00,Sobrecomprado
2026-04-21,75.00,60.00,Neutro
2026-04-22,75.00,60.00,Neutro
2026-04-23,60.00,50.00,Neutro
2026-04-24,66.67,66.67,Neutro
2026-04-27,66.67,75.00,Sobrecomprado
2026-04-28,60.00,75.00,Sobrecomprado
2026-04-29,60.00,75.00,Sobrecomprado
2026-04-30,60.00,66.67,Neutro
2026-05-01,50.00,60.00,Neutro
2026-05-04,66.67,63.64,Neutro
2026-05-05,50.00,60.00,Neutro
2026-05-06,40.00,54.55,Neutro
2026-05-07,40.00,50.00,Neutro
2026-05-08,40.00,50.00,Neutro
2026-05-11,50.00,55.56,Neutro
2026-05-12,75.00,60.00,Neutro
2026-05-13,66.67,66.67,Neutro
2026-05-14,66.67,57.14,Neutro
2026-05-15,100.00,62.50,Neutro
2026-05-18,100.00,62.50,Neutro
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,77.78,Sobrecomprado
2026-05-21,100.00,87.50,Sobrecomprado
2026-05-22,100.00,85.71,Sobrecomprado
2026-05-26,100.00,83.33,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,87.50,91.67,Sobrecomprado
2026-06-01,87.50,92.31,Sobrecomprado
2026-06-02,77.78,84.62,Sobrecomprado
2026-06-03,81.82,86.67,Sobrecomprado
2026-06-04,75.00,80.00,Sobrecomprado
2026-06-05,61.54,68.75,Neutro
2026-06-08,37.50,68.75,Neutro
2026-06-09,50.00,68.75,Neutro
2026-06-10,30.00,55.56,Neutro
2026-06-11,40.00,57.89,Neutro
2026-06-12,25.00,57.89,Neutro
2026-06-15,37.50,60.00,Neutro
2026-06-16,50.00,57.89,Neutro
2026-06-17,50.00,42.86,Neutro
2026-06-18,40.00,46.15,Neutro
2026-06-22,66.67,38.46,Neutro
2026-06-23,50.00,41.67,Neutro
