Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,23.68,23.68,Sobrevendido
2015-01-08,38.30,38.30,Neutro
2015-01-09,40.82,40.82,Neutro
2015-01-12,30.77,30.77,Neutro
2015-01-13,27.03,27.03,Sobrevendido
2015-01-14,30.30,25.64,Sobrevendido
2015-01-15,51.67,34.83,Neutro
2015-01-16,50.85,40.21,Neutro
2015-01-20,50.00,44.76,Neutro
2015-01-21,51.67,46.79,Neutro
2015-01-22,77.19,52.46,Neutro
2015-01-23,46.81,38.10,Neutro
2015-01-26,49.45,41.40,Neutro
2015-01-27,35.05,41.40,Neutro
2015-01-28,27.96,36.84,Neutro
2015-01-29,25.56,35.14,Neutro
2015-01-30,18.63,30.86,Neutro
2015-02-02,9.78,35.57,Neutro
2015-02-03,37.29,43.14,Neutro
2015-02-04,35.00,43.71,Neutro
2015-02-05,50.00,39.72,Neutro
2015-02-06,47.83,34.53,Neutro
2015-02-09,38.64,29.85,Sobrevendido
2015-02-10,73.17,34.27,Neutro
2015-02-11,71.79,28.24,Sobrevendido
2015-02-12,63.33,46.07,Neutro
2015-02-13,63.33,44.44,Neutro
2015-02-17,64.52,56.00,Neutro
2015-02-18,82.14,60.81,Neutro
2015-02-19,92.86,59.72,Neutro
2015-02-20,88.89,77.97,Sobrecomprado
2015-02-23,68.18,70.49,Sobrecomprado
2015-02-24,78.79,71.43,Sobrecomprado
2015-02-25,76.47,70.31,Sobrecomprado
2015-02-26,68.57,66.67,Neutro
2015-02-27,56.76,67.69,Neutro
2015-03-02,60.98,73.91,Sobrecomprado
2015-03-03,41.51,53.52,Neutro
2015-03-04,40.74,48.68,Neutro
2015-03-05,14.89,41.25,Neutro
2015-03-06,13.21,37.93,Neutro
2015-03-09,17.31,37.93,Neutro
2015-03-10,15.79,31.91,Neutro
2015-03-11,5.88,30.43,Neutro
2015-03-12,10.81,28.89,Sobrevendido
2015-03-13,20.59,32.95,Neutro
2015-03-16,47.22,28.92,Sobrevendido
2015-03-17,53.13,28.24,Sobrevendido
2015-03-18,55.88,32.56,Neutro
2015-03-19,81.48,36.90,Neutro
2015-03-20,86.49,39.77,Neutro
2015-03-23,81.58,46.67,Neutro
2015-03-24,73.68,48.61,Neutro
2015-03-25,31.58,37.63,Neutro
2015-03-26,30.00,38.04,Neutro
2015-03-27,31.15,40.00,Neutro
2015-03-30,31.15,46.59,Neutro
2015-03-31,13.56,41.67,Neutro
2015-04-01,13.11,39.39,Neutro
2015-04-02,18.03,39.39,Neutro
2015-04-06,34.38,32.58,Neutro
2015-04-07,40.74,33.33,Neutro
2015-04-08,33.33,31.76,Neutro
2015-04-09,44.83,35.56,Neutro
2015-04-10,66.67,27.50,Sobrevendido
2015-04-13,77.78,27.85,Sobrevendido
2015-04-14,77.78,31.65,Neutro
2015-04-15,82.61,54.55,Neutro
2015-04-16,76.00,57.69,Neutro
2015-04-17,50.00,43.10,Neutro
2015-04-20,43.33,44.07,Neutro
2015-04-21,52.78,57.89,Neutro
2015-04-22,62.79,67.21,Neutro
2015-04-23,54.55,61.29,Neutro
2015-04-24,40.43,54.29,Neutro
2015-04-27,51.06,59.72,Neutro
2015-04-28,68.42,59.72,Neutro
2015-04-29,57.89,51.47,Neutro
2015-04-30,42.86,47.89,Neutro
2015-05-01,47.37,55.56,Neutro
2015-05-04,54.29,54.43,Neutro
2015-05-05,46.34,43.18,Neutro
2015-05-06,36.84,44.71,Neutro
2015-05-07,41.46,54.43,Neutro
2015-05-08,55.56,56.63,Neutro
2015-05-11,58.14,51.28,Neutro
2015-05-12,35.90,41.56,Neutro
2015-05-13,35.90,44.59,Neutro
2015-05-14,66.67,55.41,Neutro
2015-05-15,75.00,55.41,Neutro
2015-05-18,66.67,52.70,Neutro
2015-05-19,46.67,52.00,Neutro
2015-05-20,50.00,54.93,Neutro
2015-05-21,66.67,46.67,Neutro
2015-05-22,65.00,45.76,Neutro
2015-05-26,26.32,51.92,Neutro
2015-05-27,50.00,64.06,Neutro
2015-05-28,58.62,62.90,Neutro
2015-05-29,58.62,52.54,Neutro
2015-06-01,60.00,55.17,Neutro
2015-06-02,52.94,58.18,Neutro
2015-06-03,45.00,51.67,Neutro
2015-06-04,40.91,36.51,Neutro
2015-06-05,12.12,29.51,Sobrevendido
2015-06-08,2.63,26.87,Sobrevendido
2015-06-09,2.86,28.13,Sobrevendido
2015-06-10,10.53,32.35,Neutro
2015-06-11,16.67,34.29,Neutro
2015-06-12,17.65,32.43,Neutro
2015-06-15,37.04,39.44,Neutro
2015-06-16,53.33,31.75,Neutro
2015-06-17,72.73,28.33,Sobrevendido
2015-06-18,86.21,40.62,Neutro
2015-06-19,77.78,38.46,Neutro
2015-06-22,77.78,42.86,Neutro
2015-06-23,67.74,41.54,Neutro
2015-06-24,60.71,49.09,Neutro
2015-06-25,52.17,52.83,Neutro
2015-06-26,50.00,60.87,Neutro
2015-06-29,11.54,50.91,Neutro
2015-06-30,22.22,50.00,Neutro
2015-07-01,30.00,52.63,Neutro
2015-07-02,50.00,59.65,Neutro
2015-07-06,38.24,48.39,Neutro
2015-07-07,35.29,42.11,Neutro
2015-07-08,27.91,35.82,Neutro
2015-07-09,36.36,25.42,Sobrevendido
2015-07-10,36.36,30.00,Neutro
2015-07-13,44.74,38.24,Neutro
2015-07-14,32.50,39.39,Neutro
2015-07-15,34.21,36.11,Neutro
2015-07-16,23.64,28.09,Sobrevendido
2015-07-17,26.00,26.88,Sobrevendido
2015-07-20,28.00,31.33,Neutro
2015-07-21,22.45,28.05,Sobrevendido
2015-07-22,2.50,23.08,Sobrevendido
2015-07-23,25.00,28.57,Sobrevendido
2015-07-24,22.00,27.27,Sobrevendido
2015-07-27,32.35,26.97,Sobrevendido
2015-07-28,50.00,36.05,Neutro
2015-07-29,47.22,36.05,Neutro
2015-07-30,52.78,35.29,Neutro
2015-07-31,62.79,33.73,Neutro
2015-08-03,45.95,34.57,Neutro
2015-08-04,56.67,35.00,Neutro
2015-08-05,68.57,50.72,Neutro
2015-08-06,50.00,50.00,Neutro
2015-08-07,56.76,52.05,Neutro
2015-08-10,67.35,61.18,Neutro
2015-08-11,50.00,55.91,Neutro
2015-08-12,56.25,51.76,Neutro
2015-08-13,51.92,53.66,Neutro
2015-08-14,41.67,53.01,Neutro
2015-08-17,53.19,51.85,Neutro
2015-08-18,37.50,45.16,Neutro
2015-08-19,15.91,43.01,Neutro
2015-08-20,14.58,32.65,Neutro
2015-08-21,9.62,32.00,Neutro
2015-08-24,10.42,32.00,Neutro
2015-08-25,10.00,25.51,Sobrevendido
2015-08-26,25.00,37.38,Neutro
2015-08-27,45.76,41.74,Neutro
2015-08-28,49.15,34.95,Neutro
2015-08-31,64.58,39.58,Neutro
2015-09-01,52.54,32.43,Neutro
2015-09-02,62.07,38.68,Neutro
2015-09-03,69.09,40.95,Neutro
2015-09-04,45.10,34.23,Neutro
2015-09-08,51.72,48.72,Neutro
2015-09-09,46.67,47.90,Neutro
2015-09-10,57.89,60.48,Neutro
2015-09-11,70.97,61.98,Neutro
2015-09-14,72.31,67.48,Neutro
2015-09-15,73.13,71.31,Sobrecomprado
2015-09-16,88.52,68.75,Neutro
2015-09-17,60.34,56.03,Neutro
2015-09-18,57.38,52.07,Neutro
2015-09-21,32.08,47.29,Neutro
2015-09-22,35.29,54.87,Neutro
2015-09-23,18.18,47.50,Neutro
2015-09-24,15.09,47.50,Neutro
2015-09-25,13.46,53.98,Neutro
2015-09-28,18.92,44.21,Neutro
2015-09-29,21.21,44.68,Neutro
2015-09-30,57.89,42.86,Neutro
2015-10-01,52.50,42.86,Neutro
