Date,RSI_7,RSI_14,RSI_Sinal
2021-02-09,,,Neutro
2021-02-10,100.00,100.00,Sobrecomprado
2021-02-11,43.48,43.48,Neutro
2021-02-12,65.79,65.79,Neutro
2021-02-16,67.50,67.50,Neutro
2021-02-17,50.94,50.94,Neutro
2021-02-18,73.47,73.47,Sobrecomprado
2021-02-19,50.70,50.70,Neutro
2021-02-22,46.27,50.00,Neutro
2021-02-23,49.60,48.65,Neutro
2021-02-24,54.35,56.82,Neutro
2021-02-25,43.98,48.54,Neutro
2021-02-26,45.34,46.73,Neutro
2021-03-01,24.79,46.98,Neutro
2021-03-02,32.22,43.53,Neutro
2021-03-03,25.00,36.40,Neutro
2021-03-04,30.83,40.41,Neutro
2021-03-05,13.54,37.61,Neutro
2021-03-08,18.57,36.44,Neutro
2021-03-09,20.97,38.57,Neutro
2021-03-10,26.87,25.54,Sobrevendido
2021-03-11,31.03,31.76,Neutro
2021-03-12,60.00,32.19,Neutro
2021-03-15,45.45,33.10,Neutro
2021-03-16,40.00,18.10,Sobrevendido
2021-03-17,60.00,27.78,Sobrevendido
2021-03-18,50.00,29.07,Sobrevendido
2021-03-19,33.33,28.24,Sobrevendido
2021-03-22,25.00,29.27,Sobrevendido
2021-03-23,21.43,41.38,Neutro
2021-03-24,35.29,39.29,Neutro
2021-03-25,20.00,25.71,Sobrevendido
2021-03-26,28.57,36.84,Neutro
2021-03-29,59.09,57.14,Neutro
2021-03-30,50.00,47.54,Neutro
2021-03-31,49.06,44.62,Neutro
2021-04-01,56.90,50.00,Neutro
2021-04-05,57.63,52.63,Neutro
2021-04-06,55.74,45.35,Neutro
2021-04-07,60.29,51.04,Neutro
2021-04-08,46.00,52.13,Neutro
2021-04-09,56.82,53.12,Neutro
2021-04-12,70.27,57.78,Neutro
2021-04-13,63.33,59.09,Neutro
2021-04-14,60.71,58.62,Neutro
2021-04-15,80.95,62.20,Neutro
2021-04-16,69.23,61.73,Neutro
2021-04-19,52.94,47.76,Neutro
2021-04-20,46.67,54.24,Neutro
2021-04-21,42.86,62.75,Neutro
2021-04-22,31.58,51.02,Neutro
2021-04-23,40.91,52.00,Neutro
2021-04-26,47.37,65.00,Neutro
2021-04-27,26.32,43.75,Neutro
2021-04-28,36.31,44.95,Neutro
2021-04-29,50.00,48.57,Neutro
2021-04-30,50.00,47.06,Neutro
2021-05-03,66.67,47.06,Neutro
2021-05-04,50.00,43.75,Neutro
2021-05-05,55.56,50.00,Neutro
2021-05-06,55.56,35.71,Neutro
2021-05-07,51.81,41.67,Neutro
2021-05-10,0.00,41.67,Neutro
2021-05-11,0.00,40.00,Neutro
2021-05-12,0.00,45.45,Neutro
2021-05-13,12.50,33.33,Neutro
2021-05-14,7.69,27.27,Sobrevendido
2021-05-17,46.67,50.00,Neutro
2021-05-18,33.33,38.57,Neutro
2021-05-19,31.82,26.92,Sobrevendido
2021-05-20,31.82,25.93,Sobrevendido
2021-05-21,40.91,31.03,Neutro
2021-05-24,36.36,30.00,Neutro
2021-05-25,55.00,36.36,Neutro
2021-05-26,57.14,52.78,Neutro
2021-05-27,75.00,51.35,Neutro
2021-05-28,80.00,51.35,Neutro
2021-06-01,85.71,52.78,Neutro
2021-06-02,76.92,54.29,Neutro
2021-06-03,83.33,52.94,Neutro
2021-06-04,50.00,52.94,Neutro
2021-06-07,12.50,44.83,Neutro
2021-06-08,50.00,64.29,Neutro
2021-06-09,53.85,67.86,Neutro
2021-06-10,53.85,70.37,Sobrecomprado
2021-06-11,64.29,70.37,Sobrecomprado
2021-06-14,56.25,67.86,Neutro
2021-06-15,84.62,66.67,Neutro
2021-06-16,71.43,50.00,Neutro
2021-06-17,55.56,52.38,Neutro
2021-06-18,60.00,56.52,Neutro
2021-06-21,54.05,53.94,Neutro
2021-06-22,61.36,62.87,Neutro
2021-06-23,61.36,58.56,Neutro
2021-06-24,50.00,67.86,Neutro
2021-06-25,59.80,66.53,Neutro
2021-06-28,54.46,54.95,Neutro
2021-06-29,44.57,52.60,Neutro
2021-06-30,61.54,57.67,Neutro
2021-07-01,23.96,45.61,Neutro
2021-07-02,44.79,54.39,Neutro
2021-07-06,50.00,50.00,Neutro
2021-07-07,44.79,52.53,Neutro
2021-07-08,44.79,50.00,Neutro
2021-07-09,42.57,43.52,Neutro
2021-07-12,37.63,50.25,Neutro
2021-07-13,58.33,37.18,Neutro
2021-07-14,32.61,40.85,Neutro
2021-07-15,25.00,39.73,Neutro
2021-07-16,30.00,39.73,Neutro
2021-07-19,58.33,50.00,Neutro
2021-07-20,41.18,41.94,Neutro
2021-07-21,54.55,46.80,Neutro
2021-07-22,51.28,53.67,Neutro
2021-07-23,63.04,55.43,Neutro
2021-07-26,60.42,50.00,Neutro
2021-07-27,65.24,57.01,Neutro
2021-07-28,60.42,59.80,Neutro
2021-07-29,47.28,45.35,Neutro
2021-07-30,37.01,44.32,Neutro
2021-08-02,49.15,50.00,Neutro
2021-08-03,30.00,43.49,Neutro
2021-08-04,36.51,46.85,Neutro
2021-08-05,28.99,46.85,Neutro
2021-08-06,33.33,45.37,Neutro
2021-08-09,66.67,55.99,Neutro
2021-08-10,60.00,48.36,Neutro
2021-08-11,50.00,49.49,Neutro
2021-08-12,90.00,50.00,Neutro
2021-08-13,72.97,50.00,Neutro
2021-08-16,47.37,38.24,Neutro
2021-08-17,59.09,47.50,Neutro
2021-08-18,52.63,58.82,Neutro
2021-08-19,60.00,60.00,Neutro
2021-08-20,55.81,53.73,Neutro
2021-08-23,41.86,57.14,Neutro
2021-08-24,54.35,60.41,Neutro
2021-08-25,73.53,60.41,Neutro
2021-08-26,54.17,57.35,Neutro
2021-08-27,54.17,53.23,Neutro
2021-08-30,42.86,54.10,Neutro
2021-08-31,52.63,54.84,Neutro
2021-09-01,76.92,50.00,Neutro
2021-09-02,50.00,53.85,Neutro
2021-09-03,70.00,72.73,Sobrecomprado
2021-09-07,92.86,68.42,Neutro
2021-09-08,91.67,66.67,Neutro
2021-09-09,100.00,64.71,Neutro
2021-09-10,95.24,69.62,Neutro
2021-09-13,75.00,75.86,Sobrecomprado
2021-09-14,75.00,68.18,Neutro
2021-09-15,66.67,68.18,Neutro
2021-09-16,33.33,75.00,Sobrecomprado
2021-09-17,33.33,72.22,Sobrecomprado
2021-09-20,0.00,76.47,Sobrecomprado
2021-09-21,37.04,77.78,Sobrecomprado
2021-09-22,100.00,81.98,Sobrecomprado
2021-09-23,100.00,85.71,Sobrecomprado
2021-09-24,100.00,83.33,Sobrecomprado
2021-09-27,85.71,70.00,Neutro
2021-09-28,87.50,72.73,Sobrecomprado
2021-09-29,87.50,70.00,Neutro
2021-09-30,87.50,74.77,Sobrecomprado
2021-10-01,71.01,80.00,Sobrecomprado
2021-10-04,50.00,80.00,Sobrecomprado
2021-10-05,55.56,80.95,Sobrecomprado
2021-10-06,62.50,77.27,Sobrecomprado
2021-10-07,50.00,77.27,Sobrecomprado
2021-10-08,57.14,78.26,Sobrecomprado
2021-10-11,33.33,72.73,Sobrecomprado
2021-10-12,66.67,69.70,Neutro
2021-10-13,80.00,66.67,Neutro
2021-10-14,77.78,66.67,Neutro
2021-10-15,87.50,75.00,Sobrecomprado
2021-10-18,98.78,95.45,Sobrecomprado
2021-10-19,43.24,43.75,Neutro
2021-10-20,42.55,42.27,Neutro
2021-10-21,62.76,62.84,Neutro
2021-10-22,25.87,26.65,Sobrevendido
2021-10-25,19.43,20.00,Sobrevendido
2021-10-26,47.73,47.96,Neutro
2021-10-27,35.63,38.56,Neutro
2021-10-28,38.90,39.35,Neutro
2021-10-29,37.77,38.26,Neutro
2021-11-01,37.77,41.50,Neutro
2021-11-02,55.22,45.54,Neutro
2021-11-03,58.57,42.52,Neutro
2021-11-04,30.87,41.20,Neutro
2021-11-05,54.82,40.68,Neutro
2021-11-08,54.05,42.99,Neutro
2021-11-09,73.04,49.43,Neutro
2021-11-10,57.61,44.53,Neutro
2021-11-11,52.62,54.30,Neutro
2021-11-12,62.62,59.90,Neutro
2021-11-15,72.90,48.08,Neutro
2021-11-16,73.25,64.23,Neutro
2021-11-17,81.08,70.27,Sobrecomprado
2021-11-18,69.81,71.63,Sobrecomprado
2021-11-19,89.16,69.23,Neutro
2021-11-22,57.96,55.10,Neutro
2021-11-23,42.89,51.10,Neutro
2021-11-24,43.52,55.42,Neutro
2021-11-26,55.99,62.03,Neutro
2021-11-29,40.00,59.85,Neutro
2021-11-30,48.49,56.49,Neutro
2021-12-01,51.87,63.30,Neutro
2021-12-02,53.87,55.43,Neutro
2021-12-03,64.04,53.53,Neutro
2021-12-06,48.79,46.37,Neutro
2021-12-07,30.20,45.60,Neutro
2021-12-08,35.00,37.78,Neutro
2021-12-09,20.95,38.22,Neutro
2021-12-10,12.63,38.68,Neutro
2021-12-13,26.64,46.16,Neutro
2021-12-14,27.54,52.64,Neutro
2021-12-15,77.84,55.96,Neutro
2021-12-16,54.30,38.86,Neutro
2021-12-17,43.80,38.42,Neutro
2021-12-20,40.93,29.97,Sobrevendido
2021-12-21,39.00,25.18,Sobrevendido
2021-12-22,36.55,31.97,Neutro
2021-12-23,45.50,36.83,Neutro
2021-12-27,28.82,53.76,Neutro
2021-12-28,39.20,48.84,Neutro
2021-12-29,45.79,44.41,Neutro
2021-12-30,30.43,36.90,Neutro
2021-12-31,28.65,34.88,Neutro
2022-01-03,46.72,41.42,Neutro
2022-01-04,36.47,40.57,Neutro
2022-01-05,26.34,27.31,Sobrevendido
2022-01-06,26.85,30.89,Neutro
2022-01-07,25.56,31.30,Neutro
2022-01-10,43.11,37.82,Neutro
2022-01-11,46.70,38.64,Neutro
2022-01-12,19.48,35.77,Neutro
2022-01-13,19.87,30.46,Neutro
2022-01-14,18.29,23.24,Sobrevendido
2022-01-18,12.50,19.92,Sobrevendido
2022-01-19,13.45,20.08,Sobrevendido
2022-01-20,4.93,25.00,Sobrevendido
2022-01-21,3.40,23.94,Sobrevendido
2022-01-24,24.21,22.55,Sobrevendido
2022-01-25,27.17,24.44,Sobrevendido
2022-01-26,23.96,21.90,Sobrevendido
2022-01-27,27.94,20.33,Sobrevendido
2022-01-28,39.78,27.97,Sobrevendido
2022-01-31,49.85,32.71,Neutro
2022-02-01,56.04,32.83,Neutro
2022-02-02,38.69,31.31,Neutro
2022-02-03,37.19,32.47,Neutro
2022-02-04,58.30,40.22,Neutro
2022-02-07,62.14,44.90,Neutro
2022-02-08,48.26,43.65,Neutro
2022-02-09,36.36,44.96,Neutro
2022-02-10,43.06,50.69,Neutro
2022-02-11,54.19,44.81,Neutro
2022-02-14,47.32,41.43,Neutro
2022-02-15,42.25,51.57,Neutro
2022-02-16,50.64,57.64,Neutro
2022-02-17,53.74,50.40,Neutro
2022-02-18,39.60,37.80,Neutro
2022-02-22,38.36,41.13,Neutro
2022-02-23,30.43,42.94,Neutro
2022-02-24,48.76,47.85,Neutro
2022-02-25,30.19,37.88,Neutro
2022-02-28,29.91,42.21,Neutro
2022-03-01,25.40,40.66,Neutro
2022-03-02,11.15,20.87,Sobrevendido
2022-03-03,3.69,15.83,Sobrevendido
2022-03-04,3.75,13.79,Sobrevendido
2022-03-07,0.00,14.79,Sobrevendido
2022-03-08,0.00,8.56,Sobrevendido
2022-03-09,0.00,8.53,Sobrevendido
2022-03-10,0.00,8.63,Sobrevendido
2022-03-11,0.00,8.72,Sobrevendido
2022-03-14,0.00,2.76,Sobrevendido
2022-03-15,3.95,3.79,Sobrevendido
2022-03-16,5.08,0.89,Sobrevendido
2022-03-17,14.29,2.72,Sobrevendido
2022-03-18,32.05,7.23,Sobrevendido
2022-03-21,32.89,7.79,Sobrevendido
2022-03-22,58.23,28.93,Sobrevendido
2022-03-23,78.38,35.15,Neutro
2022-03-24,62.50,35.37,Neutro
2022-03-25,59.14,38.16,Neutro
2022-03-28,62.75,44.24,Neutro
2022-03-29,62.38,49.16,Neutro
2022-03-30,79.03,61.50,Neutro
2022-03-31,88.13,80.20,Sobrecomprado
2022-04-01,76.37,76.85,Sobrecomprado
2022-04-04,75.42,71.95,Sobrecomprado
2022-04-05,65.58,63.96,Neutro
2022-04-06,59.93,60.69,Neutro
2022-04-07,61.32,61.60,Neutro
2022-04-08,56.30,63.76,Neutro
2022-04-11,16.17,56.99,Neutro
2022-04-12,19.42,55.32,Neutro
2022-04-13,24.59,58.29,Neutro
2022-04-14,53.47,62.33,Neutro
2022-04-18,48.21,56.56,Neutro
2022-04-19,37.63,55.53,Neutro
2022-04-20,42.00,52.26,Neutro
2022-04-21,51.22,27.71,Sobrevendido
2022-04-22,45.65,29.87,Sobrevendido
2022-04-25,50.98,36.61,Neutro
2022-04-26,37.50,46.41,Neutro
2022-04-27,44.78,46.93,Neutro
2022-04-28,33.80,35.98,Neutro
2022-04-29,30.88,37.50,Neutro
2022-05-02,31.34,42.28,Neutro
2022-05-03,44.26,45.10,Neutro
2022-05-04,25.93,42.31,Neutro
2022-05-05,23.08,31.82,Neutro
2022-05-06,26.09,37.17,Neutro
2022-05-09,17.91,26.09,Sobrevendido
2022-05-10,9.68,20.77,Sobrevendido
